"Environment and Climate Change Canada"
"Monthly Values for June - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENTRANCE","53.367","-117.700","AB","12.4","0","0.1","29.4","0","1.1","0","0.0","0",NA,"207.0","0","271.0","","13","","",NA,"168.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","13.5","0","-1.1","31.7","0","-2.2","0","0.0","0",NA,"61.0","0","83.0","","8","","",NA,"145.3","11.1","3062693"
"FT MCMURRAY","56.733","-111.383","AB","14.0","0",NA,"36.7","0","-6.1","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"131.8","12.4","3062695"
"HELDAR","54.017","-115.000","AB","13.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"177.7","0",NA,"","12","","",NA,"125.1","1.3","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","14.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"65.8","0",NA,"","10","","",NA,"125.2","6.9","3063160"
"KINUSO RS","55.333","-115.417","AB","13.7","11",NA,"30.0","11","0.6","11","0.0","11",NA,"66.5","11",NA,"","4","","",NA,"85.3","3.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","13.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"138.3","4.5","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"197.0","0",NA,"","18","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"215.6","0",NA,"","16","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","12.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"104.3","0",NA,"","13","","",NA,"158.2","0.6","3066000"
"WAGNER","55.350","-114.983","AB","12.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"111.4","0",NA,"","8","","",NA,"159.2","1.4","3066920"
"WHITECOURT LO","54.033","-115.717","AB","11.8","9",NA,"26.1","9","0.0","9","0.0","0",NA,"239.4","9",NA,"","13","","",NA,"132.3","1.5","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.0","0","0.4","27.8","0","2.2","0","0.0","0",NA,"59.4","0","83.0","","14","","",NA,"123.2","2.8","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","14.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"108.7","15.3","3070960"
"ELMWORTH","55.067","-119.667","AB","13.3","4",NA,"30.0","4","-0.6","4","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"124.7","1.2","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"52.4","0",NA,"","11","","",NA,"139.0","5.1","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","14.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"106.2","10.5","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.2","0","-0.1","30.6","0","4.4","0","0.0","0",NA,"141.3","0","186.0","","13","","",NA,"119.1","6.5","3072920"
"KEG RIVER","57.800","-117.867","AB","13.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"","9","","",NA,"136.0","10.1","3073640"
"PEACE RIVER A","56.227","-117.447","AB","15.4","0","1.1","33.3","0","4.4","0","0.0","0",NA,"31.9","0","48.0","","8","","",NA,"94.5","15.6","3075040"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"2.8","0","0.0","0",NA,"81.1","0",NA,"","13","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","12.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"105.8","0",NA,"","9","","",NA,"159.8","1.8","3083480"
"BROADVIEW A","50.250","-102.533","SK","13.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"152.5","0",NA,"","12","","",NA,"138.2","3.9","4010880"
"CARLYLE","49.633","-102.267","SK","14.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"220.7","0",NA,"","12","","",NA,"118.2","4.4","4011160"
"CARON","50.450","-105.867","SK","14.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"109.6","17.4","4011280"
"CEYLON","49.467","-104.600","SK","15.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"149.3","0",NA,"","13","","",NA,"97.0","20.3","4011440"
"DAVIDSON","51.267","-105.983","SK","14.6","0","-0.5","31.7","0","1.7","0","0.0","0",NA,"74.3","0","103.0","","8","","",NA,"108.4","5.7","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","14.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"227.8","0",NA,"","13","","",NA,"104.2","12.5","4012390"
"FOAM LAKE","51.633","-103.533","SK","14.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"87.0","0",NA,"","10","","",NA,"114.0","11.3","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","14.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"109.8","6.9","4012600"
"FRANCIS","50.117","-103.917","SK","12.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"157.7","3.0","4012720"
"GRENFELL","50.417","-102.933","SK","13.9","1",NA,"26.7","1","2.2","1","0.0","0",NA,"151.9","0",NA,"","13","","",NA,"122.0","4.5","4013030"
"HUBBARD","51.100","-103.333","SK","13.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"117.0","0",NA,"","11","","",NA,"146.4","1.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","13.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"150.0","2.6","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","14.7","0","-1.1","31.1","0","1.7","0","0.0","0",NA,"78.8","0","102.0","","9","","",NA,"107.8","8.6","4013480"
"KAMSACK","51.567","-101.900","SK","15.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"85.0","9.0","4013640"
"LEROSS","51.300","-103.867","SK","13.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"137.8","3.4","4014320"
"LUMSDEN","50.650","-104.867","SK","15.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"97.4","12.8","4014720"
"MIDALE","49.400","-103.400","SK","14.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"172.8","0",NA,"","11","","",NA,"108.2","6.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","14.7","0","-2.5","32.2","0","1.7","0","0.0","0","0.0","162.8","0","277.0","","6","","",NA,"110.0","10.7","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","15.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"107.5","0",NA,"","7","","",NA,"96.6","12.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","15.0","0","-1.4","27.2","0","3.3","0","0.0","0",NA,"196.3","0","217.0","","10","","",NA,"99.2","8.5","4015360"
"MUENSTER","52.183","-105.000","SK","13.8","0","-1.5","32.2","0","0.6","0","0.0","0",NA,"64.0","0","87.0","","6","","",NA,"134.1","8.7","4015440"
"NOKOMIS","51.517","-105.000","SK","14.1","0","-1.9","32.2","0","2.2","0","0.0","0",NA,"51.9","0","69.0","","5","","",NA,"124.4","7.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","14.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"91.4","0",NA,"","9","","",NA,"116.9","11.3","4016320"
"REGINA A","50.433","-104.667","SK","14.7","0","-1.5","30.6","0","2.8","0","0.0","0","0.0","86.6","0","122.0","","8","","",NA,"107.6","8.0","4016560"
"REGINA CDA","50.400","-104.567","SK","14.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"90.0","0",NA,"","9","","",NA,"119.8","6.9","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","8","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","15.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"47.1","0",NA,"","4","","",NA,"98.0","8.7","4017320"
"STRASBOURG","51.067","-104.950","SK","13.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"132.3","2.7","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"167.7","0",NA,"","13","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","14.2","0","-1.9","31.7","0","1.1","0","0.0","0","0.0","86.4","0","119.0","","7","","",NA,"120.7","6.5","4018160"
"WEYBURN","49.650","-103.833","SK","16.1","27","-0.6","25.6","27","2.8","0","0.0","0",NA,"158.9","0","211.0","","10","","",NA,"7.7","2.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","14.6","0","-1.0","31.1","0","2.2","0","0.0","0","0.0","149.4","0","163.0","","9","","",NA,"111.6","8.6","4018880"
"YELLOW GRASS","49.817","-104.183","SK","14.8","0","-1.5","29.4","0","2.2","0","0.0","0","0.0","152.2","0","189.0","","11","","",NA,"105.2","7.7","4019040"
"YORKTON","51.183","-102.517","SK","14.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"106.9","8.4","4019070"
"YORKTON A","51.267","-102.467","SK","14.7","0","-0.7","30.0","0","2.2","0","0.0","0","0.0","48.1","0","60.0","","7","","",NA,"108.7","10.2","4019080"
"ANEROID","49.717","-107.300","SK","13.9","0","-2.3","33.9","0","1.1","0","0.0","0",NA,"37.1","0","56.0","","6","","",NA,"132.1","9.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.3","0","-2.1","32.2","0","2.2","0","0.0","0",NA,"88.5","0","133.0","","12","","",NA,"119.7","9.4","4020280"
"BEECHY","50.767","-107.317","SK","14.6","0","-1.6","35.0","0","1.7","0","0.0","0","0.0","45.8","0","62.0","","8","","",NA,"112.8","9.4","4020560"
"CADILLAC","49.717","-107.750","SK","14.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"130.2","8.7","4021040"
"CHAPLIN","50.467","-106.650","SK","14.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"111.6","13.7","4021520"
"ELBOW","51.117","-106.600","SK","15.4","0",NA,"35.0","0","2.8","0","0.0","0",NA,"65.7","0",NA,"","6","","",NA,"95.7","16.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","14.1","0",NA,"33.3","0","1.1","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"122.8","5.5","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","25.4","0","41.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","15.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"86.2","19.1","4023360"
"ILLERBRUN","49.883","-108.367","SK","14.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"108.3","8.6","4023430"
"KLINTONEL","49.683","-108.917","SK","12.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"172.0","2.0","4024080"
"LEADER","50.883","-109.550","SK","16.4","0",NA,"38.9","0","2.8","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"69.9","22.8","4024160"
"MAPLE CREEK","49.900","-109.483","SK","15.1","0",NA,"33.9","0","1.1","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"102.7","15.6","4024920"
"PENNANT","50.533","-108.233","SK","14.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"121.1","0",NA,"","8","","",NA,"102.0","5.7","4026040"
"ROADENE","50.483","-108.750","SK","14.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"104.9","11.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","14.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"120.4","7.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","14.8","0",NA,"36.1","0","1.7","0","0.0","0",NA,"49.4","0",NA,"","4","","",NA,"110.0","13.1","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","14.6","0","-0.8","31.7","0","0.6","0","0.0","0",NA,"53.7","0","70.0","","6","","",NA,"110.2","7.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","13.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"146.8","1.5","4031760"
"NASHLYN","49.200","-109.517","SK","14.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"118.9","1.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","13.5","0","-2.1","32.8","0","-0.6","0","0.0","0",NA,"52.0","0","70.0","","8","","",NA,"136.8","2.1","4038400"
"WILLOW CREEK","49.017","-109.917","SK","15.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"89.6","4.0","4039000"
"ANGLIA","51.567","-108.167","SK","15.8","0",NA,"36.7","0","2.8","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"83.7","17.6","4040180"
"BIGGAR","52.067","-107.983","SK","15.1","0","-0.6","35.0","0","1.1","0","0.0","0",NA,"60.7","0","104.0","","8","","",NA,"100.5","12.8","4040600"
"KINDERSLEY","51.467","-109.150","SK","14.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"105.4","12.5","4043888"
"MACKLIN","52.333","-109.950","SK","14.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"117.9","0",NA,"","10","","",NA,"111.0","8.8","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.4","0","-0.1","34.4","0","2.8","0","0.0","0","0.0","55.4","0","85.0","","7","","",NA,"99.2","19.8","4045600"
"PRINCE","52.967","-108.367","SK","16.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"83.2","29.7","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","9","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","11.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"187.4","2.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","14.8","0",NA,"35.6","0","1.1","0","0.0","0",NA,"59.9","0",NA,"","11","","",NA,"110.6","15.6","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","13.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"73.1","0",NA,"","5","","",NA,"154.7","4.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.7","0","-1.6","33.9","0","-0.6","0","0.0","0",NA,"71.8","0","116.0","","9","","",NA,"136.9","9.2","4047240"
"TURTLEFORD","53.400","-108.950","SK","14.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"127.2","12.7","4048240"
"WASECA","53.133","-109.400","SK","14.6","0","-0.3","32.8","0","1.1","0","0.0","0",NA,"85.0","0","116.0","","9","","",NA,"112.2","11.1","4048520"
"DUNDURN","51.800","-106.500","SK","15.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"93.5","15.3","4052280"
"HARRIS","51.733","-107.583","SK","14.9","0","-1.0","35.0","0","2.2","0","0.0","0",NA,"42.1","0","61.0","","6","","",NA,"106.4","12.6","4053120"
"MELFORT","52.867","-104.600","SK","14.5","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"120.4","15.7","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","15.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"83.0","0",NA,"","7","","",NA,"84.0","16.2","4055450"
"OUTLOOK","51.483","-107.050","SK","15.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"84.9","11.2","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","14.0","0","-1.2","33.3","0","-0.6","0","0.0","0","0.0","32.2","0","47.0","","7","","",NA,"131.4","12.7","4056240"
"SASKATOON A","52.167","-106.717","SK","15.1","0","-0.8","33.3","0","0.6","0","0.0","0",NA,"43.4","0","66.0","","7","","",NA,"102.2","14.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","14.8","0",NA,"33.3","0","0.6","0","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"109.1","12.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","14.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"119.4","14.6","4058000"
"ISLAND FALLS","55.533","-102.350","SK","13.2","0","-0.9","32.2","0","-2.8","0","0.0","0","0.0","58.5","0","85.0","","7","","",NA,"155.9","12.9","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","12.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"172.5","11.2","4063600"
"LOON LAKE","54.033","-109.033","SK","13.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"85.4","0",NA,"","8","","",NA,"149.9","3.4","4064590"
"WHITESAND DAM","56.233","-103.150","SK","13.1","0","-0.5","32.2","0","-2.2","0","0.0","0","0.0","39.7","0","57.0","","7","","",NA,"155.8","8.9","4068840"
"WITCHEKAN","53.483","-107.550","SK","13.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"88.0","0",NA,"","11","","",NA,"155.9","9.5","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","15.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"160.8","0",NA,"","7","","",NA,"86.9","21.1","4071960"
"LOST RIVER","53.283","-104.333","SK","14.5","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"120.4","14.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"105.3","17.2","4075520"
"RIDGEDALE","53.050","-104.250","SK","13.4","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"152.4","13.4","4076790"
"HUDSON BAY","52.867","-102.400","SK","13.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"137.1","2.6","4083320"
"LINTLAW","52.083","-103.267","SK","13.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"47.9","0",NA,"","10","","",NA,"136.0","8.1","4084440"
"BIRTLE","50.433","-101.050","MB","13.7","0",NA,"27.2","0","2.2","0","0.0","0",NA,"182.8","0",NA,"","9","","",NA,"133.9","4.2","5010240"
"BRANDON A","49.917","-99.950","MB","15.0","0","-0.9","29.4","0","2.8","0","0.0","0",NA,"147.7","0","183.0","","9","","",NA,"103.6","14.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","14.9","0","-1.7","27.8","0","1.1","0","0.0","0",NA,"167.9","0","211.0","","10","","",NA,"106.0","12.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","15.5","0","-1.5","29.4","0","3.3","0","0.0","0",NA,"184.5","0","192.0","","12","","",NA,"94.7","18.4","5010640"
"HAMIOTA","50.183","-100.617","MB","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"166.1","0",NA,"","9","","",NA,"114.2","9.1","5011240"
"MELITA","49.333","-101.000","MB","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"246.3","0",NA,"","15","","",NA,"84.5","16.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","14.0","0","-1.1","27.2","0","0.0","0","0.0","0",NA,"114.3","0","149.0","","10","","",NA,"126.7","6.7","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"231.9","0",NA,"","12","","",NA,"86.6","27.1","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"249.5","0",NA,"","12","","",NA,"86.1","24.2","5012320"
"RIVERS A","50.017","-100.317","MB","15.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"138.0","0",NA,"","11","","",NA,"104.5","15.5","5012440"
"RUSSELL","50.767","-101.283","MB","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"172.7","0",NA,"","10","","",NA,"130.1","2.6","5012520"
"ST ALBANS","49.700","-99.550","MB","16.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"157.4","0",NA,"","11","","",NA,"86.6","29.0","5012540"
"SOURIS","49.617","-100.267","MB","15.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"167.8","0",NA,"","11","","",NA,"96.9","22.8","5012720"
"VIRDEN","49.833","-100.950","MB","15.5","0","-0.9","30.6","0","2.8","0","0.0","0",NA,"212.0","0","258.0","","8","","",NA,"95.0","19.6","5012960"
"WASKADA","49.033","-100.750","MB","15.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"233.2","0",NA,"","14","","",NA,"99.8","18.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","14.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"204.9","0",NA,"","12","","",NA,"118.8","9.7","5020320"
"EMERSON","49.033","-97.183","MB","15.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"152.1","0",NA,"","11","","",NA,"84.6","20.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","16.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"206.0","0",NA,"","11","","",NA,"81.1","22.0","5021160"
"MORDEN","49.183","-98.100","MB","16.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"141.5","0",NA,"","12","","",NA,"77.3","24.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.5","0","-1.1","31.1","0","2.2","0","0.0","0",NA,"123.4","0","133.0","","13","","",NA,"70.8","26.4","5021848"
"MORRIS","49.350","-97.367","MB","15.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"213.6","0",NA,"","15","","",NA,"84.6","21.5","5021920"
"NINETTE","49.400","-99.633","MB","14.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"227.7","0",NA,"","13","","",NA,"112.7","18.8","5022040"
"PILOT MOUND","49.200","-98.883","MB","15.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"194.1","0",NA,"","11","","",NA,"102.3","15.3","5022120"
"SPRAGUE","49.017","-95.600","MB","15.3","0","-1.1","32.2","0","0.0","0","0.0","0",NA,"140.9","0","129.0","","13","","",NA,"98.0","16.2","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.7","0","-1.3","26.7","0","2.2","0","0.0","0",NA,"171.1","0","190.0","","13","","",NA,"86.4","17.4","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","16.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"183.9","0",NA,"","15","","",NA,"77.6","23.8","5023265"
"BERENS RIVER","52.350","-97.033","MB","14.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"76.1","0",NA,"","7","","",NA,"126.1","13.0","5030200"
"BISSETT","50.967","-95.633","MB","15.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"95.3","17.6","5030280"
"GIMLI A","50.633","-97.050","MB","15.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"177.6","0",NA,"","10","","",NA,"92.5","10.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","15.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"107.8","0",NA,"","10","","",NA,"81.7","15.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","15.3","0","-1.0","28.3","0","1.1","0","0.0","0",NA,"167.4","0","160.0","","13","","",NA,"92.3","11.6","5031320"
"PINAWA","50.217","-95.917","MB","15.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"61.4","0",NA,"","11","","",NA,"95.7","8.2","5032160"
"DAUPHIN A","51.100","-100.050","MB","15.2","0","-0.5","30.0","0","3.3","0","0.0","0","0.0","226.7","0","277.0","","12","","",NA,"98.8","14.8","5040680"
"SWAN RIVER","52.050","-101.217","MB","14.1","0","-1.3","28.9","0","0.0","0","0.0","0",NA,"66.4","0","78.0","","12","","",NA,"127.0","10.7","5042800"
"FLIN FLON","54.767","-101.883","MB","14.2","0","-1.6","31.1","0","1.1","0","0.0","0","0.0","80.1","0","116.0","","4","","",NA,"133.7","19.4","5050920"
"THE PAS","53.817","-101.250","MB","13.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"134.0","11.3","5052864"
"THE PAS A","53.967","-101.100","MB","14.1","0","-0.8","30.0","0","2.2","0","0.0","0","0.0","42.0","0","63.0","","6","","",NA,"132.2","14.5","5052880"
"WANLESS","54.183","-101.367","MB","13.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"102.7","0",NA,"","9","","",NA,"156.4","9.4","5053080"
"CHURCHILL A","58.737","-94.057","MB","6.1","0","-0.9","28.9","0","-2.8","0","0.0","0","0.0","20.2","0","46.0","","4","","",NA,"357.4","0.0","5060600"
