"Environment and Climate Change Canada"
"Monthly Values for July - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENTRANCE","53.367","-117.700","AB","14.9","0","0.5","30.6","0","1.7","0","0.0","0",NA,"53.6","0","57.0","","9","","",NA,"96.8","1.2","3062440"
"FT MCMURRAY","56.733","-111.383","AB","17.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"12.1","0",NA,"","6","","",NA,"36.9","19.9","3062695"
"GROUARD","55.583","-116.150","AB","15.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"36.9","0",NA,"","4","","",NA,"68.8","3.7","3062965"
"HELDAR","54.017","-115.000","AB","16.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"69.3","0",NA,"","12","","",NA,"51.2","13.3","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","15.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"75.3","2.4","3063160"
"KINUSO RS","55.333","-115.417","AB","15.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"62.5","0",NA,"","5","","",NA,"78.7","4.5","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","13","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","16","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","16.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"81.7","0",NA,"","7","","",NA,"64.6","10.8","3066000"
"WHITECOURT","54.133","-115.667","AB","14.3","0",NA,"23.9","0","4.4","0","0.0","0",NA,"120.4","0",NA,"","18","","",NA,"115.5","1.6","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.2","0","-0.2","28.3","0","4.4","0","0.0","0",NA,"57.5","0","82.0","","7","","",NA,"86.4","0.5","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"65.9","13.3","3070960"
"ELMWORTH","55.067","-119.667","AB","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"104.4","0.9","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"50.9","0",NA,"","10","","",NA,"89.4","3.7","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","16.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"55.1","12.1","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.9","0","-0.3","28.9","0","5.0","0","0.0","0",NA,"45.8","0","60.0","","7","","",NA,"70.5","5.5","3072920"
"KEG RIVER","57.800","-117.867","AB","14.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"78.0","0",NA,"","13","","",NA,"100.2","2.2","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","6","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","16.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"57.6","8.4","3083480"
"BROADVIEW A","50.250","-102.533","SK","18.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"16.6","39.4","4010880"
"CARLYLE","49.633","-102.267","SK","19.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"12.3","53.1","4011160"
"CARON","50.450","-105.867","SK","20.2","0",NA,"35.0","0","7.2","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"9.5","77.5","4011280"
"CEYLON","49.467","-104.600","SK","22.3","0",NA,"36.7","0","12.8","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"4.4","138.7","4011440"
"DAVIDSON","51.267","-105.983","SK","20.1","0","2.1","37.8","0","7.2","0","0.0","0",NA,"60.1","0","94.0","","8","","",NA,"9.3","74.4","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","20.4","0",NA,"35.0","0","6.1","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"5.5","79.2","4012390"
"FOAM LAKE","51.633","-103.533","SK","19.2","0",NA,"33.9","0","8.3","0","0.0","0",NA,"62.2","0",NA,"","11","","",NA,"16.6","53.1","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","19.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"14.3","68.4","4012600"
"FRANCIS","50.117","-103.917","SK","18.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"78.0","0",NA,"","6","","",NA,"26.4","41.8","4012720"
"GRENFELL","50.417","-102.933","SK","19.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"47.6","0",NA,"","10","","",NA,"14.9","70.4","4013030"
"HUBBARD","51.100","-103.333","SK","18.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"34.0","36.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.7","0",NA,"35.6","0","4.4","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"27.5","49.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","19.6","0","1.4","35.0","0","7.2","0","0.0","0",NA,"35.0","0","55.0","","6","","",NA,"10.0","59.8","4013480"
"KAMSACK","51.567","-101.900","SK","18.7","0",NA,"34.4","0","6.7","0","0.0","0",NA,"39.5","0",NA,"","6","","",NA,"17.4","38.0","4013640"
"LEROSS","51.300","-103.867","SK","18.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"20.7","40.9","4014320"
"LUMSDEN","50.650","-104.867","SK","20.1","0",NA,"37.2","0","6.7","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"10.0","73.7","4014720"
"MIDALE","49.400","-103.400","SK","19.9","0",NA,"35.6","0","6.1","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"7.5","67.9","4015160"
"MOOSE JAW A","50.333","-105.550","SK","20.7","0","1.4","35.6","0","7.2","0","0.0","0",NA,"40.1","0","64.0","","5","","",NA,"8.6","92.4","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.7","0",NA,"35.0","0","7.8","0","0.0","0",NA,"31.9","0",NA,"","10","","",NA,"6.7","89.8","4015325"
"MOOSOMIN","50.133","-101.667","SK","20.0","0","1.3","35.0","0","8.9","0","0.0","0",NA,"24.7","0","32.0","","6","","",NA,"10.4","73.5","4015360"
"MUENSTER","52.183","-105.000","SK","18.7","0","1.0","35.0","0","5.0","0","0.0","0",NA,"42.9","0","58.0","","6","","",NA,"24.9","47.6","4015440"
"NOKOMIS","51.517","-105.000","SK","19.2","0","0.9","33.9","0","5.6","0","0.0","0",NA,"59.4","0","86.0","","7","","",NA,"16.4","55.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","19.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"12.0","58.3","4016320"
"QUILL LAKE","52.067","-104.233","SK","17.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"34.5","30.3","4016330"
"REGINA A","50.433","-104.667","SK","19.9","0","1.0","35.0","0","6.7","0","0.0","0",NA,"52.9","0","79.0","","9","","",NA,"10.3","68.4","4016560"
"REGINA CDA","50.400","-104.567","SK","19.5","0",NA,"36.1","0","6.1","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"13.1","60.8","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","20.2","0",NA,"35.6","0","6.1","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"13.6","83.3","4017320"
"STRASBOURG","51.067","-104.950","SK","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"19.9","43.3","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","19.4","0","0.5","36.1","0","3.9","0","0.0","0",NA,"28.8","0","44.0","","4","","",NA,"15.3","59.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","19.0","0","0.8","32.2","0","3.9","0","0.0","0",NA,"74.0","0","106.0","","8","","",NA,"15.5","47.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","19.9","0","0.8","36.1","0","8.3","0","0.0","0",NA,"51.2","0","78.0","","7","","",NA,"8.7","67.4","4019040"
"YORKTON A","51.267","-102.467","SK","19.5","5","1.6","34.4","5","9.4","0","0.0","0","0.0","43.6","0","56.0","","3","","",NA,"5.5","44.9","4019080"
"ANEROID","49.717","-107.300","SK","19.2","0","0.1","35.6","0","2.8","0","0.0","0",NA,"27.7","0","44.0","","9","","",NA,"15.5","53.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","19.6","0","1.1","34.4","0","6.7","0","0.0","0",NA,"59.7","0","82.0","","6","","",NA,"13.9","62.0","4020280"
"BEECHY","50.767","-107.317","SK","19.9","0","0.8","38.3","0","2.2","0","0.0","0",NA,"19.5","0","32.0","","3","","",NA,"17.4","75.1","4020560"
"CADILLAC","49.717","-107.750","SK","19.4","0",NA,"35.0","0","4.4","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"16.5","60.3","4021040"
"CHAPLIN","50.467","-106.650","SK","19.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"21.4","63.6","4021520"
"ELBOW","51.117","-106.600","SK","20.6","0",NA,"38.3","0","6.7","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"8.2","89.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"40.9","0",NA,"","4","","",NA,"12.8","69.6","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0","42.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","20.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"13.1","80.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","19.7","0",NA,"36.1","0","4.4","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"19.0","72.5","4023430"
"KLINTONEL","49.683","-108.917","SK","16.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"67.3","16.9","4024080"
"LEADER","50.883","-109.550","SK","21.0","0",NA,"39.4","0","2.2","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"17.5","110.5","4024160"
"MAPLE CREEK","49.900","-109.483","SK","20.6","0",NA,"34.4","0","3.9","0","0.0","0",NA,"17.2","0",NA,"","2","","",NA,"14.7","94.3","4024920"
"PENNANT","50.533","-108.233","SK","20.2","0",NA,"37.8","0","3.9","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"19.6","87.8","4026040"
"ROADENE","50.483","-108.750","SK","20.4","1",NA,"37.8","1","2.2","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"16.5","89.5","4026840"
"SHAUNAVON","49.650","-108.400","SK","19.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"18.8","72.7","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","20.4","0",NA,"36.7","0","3.3","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"19.7","95.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","20.4","0","2.2","34.4","0","4.4","0","0.0","0",NA,"26.9","0","45.0","","4","","",NA,"12.6","85.8","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","18.8","0",NA,"35.6","0","1.1","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"28.5","52.3","4031760"
"NASHLYN","49.200","-109.517","SK","19.5","0",NA,"35.0","0","1.1","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"21.4","69.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.8","0","0.3","33.9","0","1.1","0","0.0","0",NA,"24.8","0","44.0","","6","","",NA,"20.5","45.8","4038400"
"WILLOW CREEK","49.017","-109.917","SK","20.3","0",NA,"37.2","0","2.2","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"13.0","85.6","4039000"
"ANGLIA","51.567","-108.167","SK","19.8","0",NA,"37.8","0","2.8","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"14.6","69.7","4040180"
"BIGGAR","52.067","-107.983","SK","19.7","0","1.3","38.9","0","3.9","0","0.0","0",NA,"59.3","0","88.0","","9","","",NA,"16.3","68.2","4040600"
"KINDERSLEY","51.467","-109.150","SK","19.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"33.2","0",NA,"","3","","",NA,"24.5","60.5","4043888"
"MACKLIN","52.333","-109.950","SK","18.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"35.8","34.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","19.1","7","1.4","36.1","7","3.9","6","0.0","0",NA,"70.0","0","94.0","0.0","7","","",NA,"21.6","46.8","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"110.0","0",NA,"","7","","",NA,"89.9","18.2","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","19.7","0",NA,"40.0","0","3.3","0","0.0","0",NA,"14.1","0",NA,"","5","","",NA,"14.2","67.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","16.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"36.5","0",NA,"","7","","",NA,"52.2","16.9","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.8","0","0.6","34.4","0","2.2","0","0.0","0",NA,"71.5","0","99.0","","8","","",NA,"37.0","29.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"31.7","0","",,"0.0","0",NA,"13.2","0",NA,"","5","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","17.5","0","0.1","32.8","0","3.3","0","0.0","0",NA,"27.1","0","35.0","","5","","",NA,"41.8","24.9","4048520"
"DUNDURN","51.800","-106.500","SK","20.1","0",NA,"37.2","0","2.2","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"9.8","76.4","4052280"
"HARRIS","51.733","-107.583","SK","19.5","0","1.2","37.2","0","2.8","0","0.0","0",NA,"26.5","0","40.0","","4","","",NA,"8.4","55.9","4053120"
"MELFORT","52.867","-104.600","SK","19.6","0",NA,"36.1","0","6.7","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"17.3","67.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","19.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"110.8","0",NA,"","7","","",NA,"21.0","55.1","4055450"
"OUTLOOK","51.483","-107.050","SK","20.3","0",NA,"38.3","0","5.6","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"11.3","83.7","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","18.5","0","0.6","35.0","0","3.9","0","0.0","0",NA,"63.2","0","83.0","","11","","",NA,"27.1","43.7","4056240"
"SASKATOON A","52.167","-106.717","SK","19.6","0","1.1","36.7","0","4.4","0","0.0","0",NA,"65.2","0","108.0","","7","","",NA,"16.7","66.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","19.7","0",NA,"37.2","0","6.1","0","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"13.1","66.1","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","19.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"21.9","61.1","4058000"
"ISLAND FALLS","55.533","-102.350","SK","17.8","0","0.5","32.2","0","5.6","0","0.0","0",NA,"50.6","0","60.0","","11","","",NA,"36.6","31.2","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","17.8","2",NA,"32.8","1","4.4","1","0.0","0",NA,"",,NA,"","","","",NA,"36.6","31.7","4063600"
"LOON LAKE","54.033","-109.033","SK","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"35.5","18.9","4064590"
"WHITESAND DAM","56.233","-103.150","SK","17.4","0","0.7","32.2","0","1.7","0","0.0","0",NA,"72.3","0","91.0","","8","","",NA,"46.8","29.3","4068840"
"WITCHEKAN","53.483","-107.550","SK","16.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"129.9","0",NA,"","8","","",NA,"57.7","7.3","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","19.4","0",NA,"30.6","0","10.6","0","0.0","0",NA,"79.7","0",NA,"","11","","",NA,"13.7","56.1","4071960"
"LOST RIVER","53.283","-104.333","SK","19.5","0",NA,"35.0","0","7.8","0","0.0","0",NA,"44.1","0",NA,"","11","","",NA,"12.1","59.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","20.0","0",NA,"36.7","0","7.2","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"15.8","76.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","18.8","0",NA,"36.7","0","5.6","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"21.8","46.9","4076790"
"HUDSON BAY","52.867","-102.400","SK","18.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"31.2","35.8","4083320"
"LINTLAW","52.083","-103.267","SK","17.9","0",NA,"33.3","0","6.7","0","0.0","0",NA,"27.6","0",NA,"","8","","",NA,"33.4","29.0","4084440"
"BIRTLE","50.433","-101.050","MB","19.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"14.4","45.7","5010240"
"BRANDON A","49.917","-99.950","MB","20.6","0","2.2","32.8","0","10.6","0","0.0","0",NA,"51.4","0","70.0","","7","","",NA,"3.3","85.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.2","0","1.1","33.9","0","5.6","0","0.0","0",NA,"60.5","0","89.0","","8","","",NA,"6.1","75.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","20.7","0","1.1","31.7","0","10.0","0","0.0","0",NA,"78.1","0","99.0","","9","","",NA,"1.4","86.0","5010640"
"HAMIOTA","50.183","-100.617","MB","20.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"6.4","74.7","5011240"
"MELITA","49.333","-101.000","MB","19.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"8.2","51.7","5011720"
"MINNEDOSA","50.267","-99.833","MB","19.3","0","2.0","31.1","0","7.8","0","0.0","0",NA,"100.4","0","123.0","","11","","",NA,"9.0","49.1","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"3.8","122.5","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","21.2","0",NA,"33.3","0","10.6","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"1.3","102.0","5012320"
"RIVERS A","50.017","-100.317","MB","20.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"6.3","78.2","5012440"
"RUSSELL","50.767","-101.283","MB","19.2","1",NA,"32.2","1","7.8","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"18.8","54.7","5012520"
"ST ALBANS","49.700","-99.550","MB","21.4","0",NA,"35.6","0","7.8","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"0.4","106.8","5012540"
"SOURIS","49.617","-100.267","MB","20.4","0",NA,"34.4","0","7.2","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"2.7","76.1","5012720"
"VIRDEN","49.833","-100.950","MB","20.7","0","1.5","32.8","0","10.0","0","0.0","0",NA,"40.7","0","61.0","","5","","",NA,"5.0","87.5","5012960"
"WASKADA","49.033","-100.750","MB","20.2","0",NA,"31.7","0","8.3","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"4.5","73.6","5013120"
"BOISSEVAIN","49.233","-100.050","MB","19.6","0",NA,"31.1","0","10.0","0","0.0","0",NA,"83.6","0",NA,"","7","","",NA,"9.6","60.0","5020320"
"EMERSON","49.033","-97.183","MB","21.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"67.6","0",NA,"","3","","",NA,"3.9","113.1","5020880"
"GRAYSVILLE","49.500","-98.167","MB","21.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"87.7","0",NA,"","5","","",NA,"2.0","101.7","5021160"
"MORDEN","49.183","-98.100","MB","22.0","0",NA,"32.8","0","11.7","0","0.0","0",NA,"74.1","0",NA,"","4","","",NA,"1.0","123.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","22.2","0","2.2","34.4","0","11.1","0","0.0","0",NA,"55.6","0","70.0","","4","","",NA,"0.7","129.7","5021848"
"MORRIS","49.350","-97.367","MB","21.0","0",NA,"33.3","0","8.9","0","0.0","0",NA,"52.6","0",NA,"","4","","",NA,"2.0","95.1","5021920"
"NINETTE","49.400","-99.633","MB","19.9","0",NA,"31.1","0","7.2","0","0.0","0",NA,"103.3","0",NA,"","7","","",NA,"6.4","66.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","20.6","0",NA,"32.8","0","10.0","0","0.0","0",NA,"111.6","0",NA,"","8","","",NA,"3.5","83.4","5022120"
"SPRAGUE","49.017","-95.600","MB","20.1","0","1.4","34.4","0","5.6","0","0.0","0",NA,"34.7","0","33.0","","6","","",NA,"8.0","73.5","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.5","0","1.8","33.3","0","11.7","0","0.0","0",NA,"87.8","0","110.0","","8","","",NA,"1.6","110.2","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","21.0","0",NA,"32.8","0","10.0","0","0.0","0",NA,"71.3","0",NA,"","7","","",NA,"4.2","97.3","5023265"
"BERENS RIVER","52.350","-97.033","MB","19.9","0",NA,"30.6","0","8.3","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"9.6","67.1","5030200"
"BISSETT","50.967","-95.633","MB","21.3","0",NA,"32.8","0","9.4","0","0.0","0",NA,"61.8","0",NA,"","12","","",NA,"1.1","104.3","5030280"
"GREAT FALLS","50.467","-96.000","MB","21.3","0",NA,"34.4","0","10.0","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"2.3","103.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","20.7","0","1.7","31.7","0","9.4","0","0.0","0",NA,"102.0","0","106.0","","9","","",NA,"4.7","89.8","5031320"
"PINAWA","50.217","-95.917","MB","20.6","0",NA,"33.3","0","9.4","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"2.0","83.6","5032160"
"DAUPHIN A","51.100","-100.050","MB","21.0","0","2.3","32.8","0","10.6","0","0.0","0",NA,"65.4","0","90.0","","11","","",NA,"4.1","97.0","5040680"
"FLIN FLON","54.767","-101.883","MB","19.3","0","0.4","31.1","0","10.0","0","0.0","0",NA,"56.8","0","73.0","","8","","",NA,"22.1","61.1","5050920"
"THE PAS","53.817","-101.250","MB","19.1","0",NA,"33.3","0","9.4","0","0.0","0",NA,"127.0","0",NA,"","11","","",NA,"20.2","54.9","5052864"
"THE PAS A","53.967","-101.100","MB","19.3","0","1.2","32.8","0","7.8","0","0.0","0",NA,"112.0","0","163.0","","8","","",NA,"20.9","60.6","5052880"
"WANLESS","54.183","-101.367","MB","17.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"102.5","0",NA,"","10","","",NA,"41.8","31.8","5053080"
"CHURCHILL A","58.737","-94.057","MB","11.6","0","-1.0","30.6","0","0.0","0","0.0","0",NA,"78.1","0","131.0","","10","","",NA,"205.1","7.7","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","11.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"112.5","0",NA,"","14","","",NA,"201.3","6.5","5060602"
"GILLAM","56.350","-94.700","MB","15.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"83.9","0",NA,"","9","","",NA,"96.9","25.4","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","18.4","1",NA,"32.2","1","6.1","0","0.0","0",NA,"100.3","0",NA,"","5","","",NA,"26.8","38.6","5062047"
"WABOWDEN","54.917","-98.633","MB","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"110.2","0",NA,"","9","","",NA,"46.5","30.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","17.6","2",NA,"30.0","1","5.0","1","0.0","0",NA,"106.2","0",NA,"","14","","",NA,"43.5","32.5","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","19.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"94.8","0",NA,"","15","","",NA,"28.1","60.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"83.2","0",NA,"","12","","",NA,"23.9","59.8","6016525"
"RAT RAPIDS","51.200","-90.233","ON","19.2","0",NA,"31.1","0","9.4","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"14.2","50.4","6016890"
