"Environment and Climate Change Canada"
"Monthly Values for August - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANFF","51.183","-115.567","AB","11.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"187.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.8","0","-2.6","31.1","0","-1.7","0","0.0","0","0.0","85.9","0","177.0","","9","","",NA,"162.8","1.4","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","73.2","0","168.0","","13","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","12.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","11","","",NA,"165.7","1.5","3053520"
"KANANASKIS","51.033","-115.033","AB","11.8","0","-2.0","29.4","0","0.0","0","0.0","0","0.0","79.1","0","112.0","","12","","",NA,"196.2","3.2","3053600"
"LAKE LOUISE","51.433","-116.217","AB","10.7","0","-1.2","27.8","0","-2.8","0","0.0","0",NA,"71.1","0","133.0","","13","","",NA,"226.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","12.3","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"154.2","0",NA,"","6","","",NA,"177.9","0.9","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"","11","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"111.2","0",NA,"","5","","",NA,"221.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","11.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"126.6","0",NA,"","12","","",NA,"197.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","11","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","13","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","11.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"194.1","2.1","3060320"
"CAMPSIE","54.133","-114.683","AB","12.8","0","-2.2","27.8","0","-0.6","0","0.0","0",NA,"54.2","0","87.0","","11","","",NA,"163.6","1.2","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.3","7",NA,"29.4","7","0.0","7","0.8","7",NA,"189.4","7",NA,"","15","","",NA,"163.6","2.3","3061360"
"EDSON","53.583","-116.417","AB","11.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"83.7","0",NA,"","16","","",NA,"190.6","1.7","3062240"
"EMBARRAS A","58.200","-111.383","AB","12.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"73.9","0",NA,"","10","","",NA,"164.0","6.1","3062360"
"ENTRANCE","53.367","-117.700","AB","12.8","0","-0.9","28.3","0","0.0","0","0.0","0","0.0","64.3","0","87.0","","17","","",NA,"163.9","1.2","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","12.6","0","-2.8","28.9","0","-1.7","0","0.0","0","0.0","55.8","0","98.0","","9","","",NA,"170.0","2.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","9.3","0",NA,"24.4","0","-3.9","0","2.5","0",NA,"63.0","0",NA,"","17","","",NA,"270.3","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","8","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","13.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"54.5","0",NA,"","12","","",NA,"161.2","5.0","3063160"
"KINUSO RS","55.333","-115.417","AB","11.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"76.9","0",NA,"","12","","",NA,"205.1","2.3","3063646"
"LAC LA BICHE","54.767","-111.967","AB","13.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"142.2","4.4","3063680"
"LOVETT LO","53.083","-116.683","AB","10.0","1",NA,"25.6","1","-3.9","1","3.0","1",NA,"123.8","1",NA,"","14","","",NA,"240.0","0.9","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"2.5","0",NA,"61.1","0",NA,"","12","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","13.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"152.7","3.8","3065080"
"SLAVE LAKE","55.283","-114.767","AB","12.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"60.6","0",NA,"","12","","",NA,"186.4","1.7","3066000"
"WAGNER","55.350","-114.983","AB","11.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"85.2","0",NA,"","12","","",NA,"190.3","2.6","3066920"
"WHITECOURT","54.133","-115.667","AB","12.4","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"85.6","0",NA,"","14","","",NA,"176.4","1.7","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"76.0","0",NA,"","14","","",NA,"216.1","1.2","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.9","0","-2.8","25.6","0","-2.2","0","0.0","0","0.0","56.2","0","100.0","","12","","",NA,"191.5","1.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","11.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"56.3","0",NA,"","10","","",NA,"192.5","4.3","3070960"
"ELMWORTH","55.067","-119.667","AB","11.9","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"54.2","0",NA,"","13","","",NA,"192.1","1.8","3072320"
"FAIRVIEW","56.067","-118.383","AB","11.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"62.9","0",NA,"","13","","",NA,"193.1","0.9","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","12.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"178.5","0.9","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.3","0","-2.7","26.7","0","-2.8","0","0.0","0","0.0","51.5","0","92.0","","11","","",NA,"179.2","3.3","3072920"
"KEG RIVER","57.800","-117.867","AB","11.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","11","","",NA,"194.5","1.3","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","11.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"203.7","1.7","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","11.0","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"217.7","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","13.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"149.8","2.4","3083480"
"BROADVIEW A","50.250","-102.533","SK","17.2","0",NA,"34.4","0","0.6","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"64.5","39.0","4010880"
"CARLYLE","49.633","-102.267","SK","17.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"103.5","0",NA,"","11","","",NA,"57.1","32.3","4011160"
"CARON","50.450","-105.867","SK","17.8","0",NA,"37.8","0","1.1","0","0.0","0",NA,"69.8","0",NA,"","11","","",NA,"54.0","47.6","4011280"
"CEYLON","49.467","-104.600","SK","17.6","1",NA,"37.2","1","1.7","1","0.0","0",NA,"100.2","0",NA,"","10","","",NA,"60.2","47.0","4011440"
"DAFOE A","51.933","-104.567","SK","16.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"70.3","25.3","4012040"
"DAVIDSON","51.267","-105.983","SK","17.2","0","-0.3","35.6","0","1.1","0","0.0","0",NA,"53.5","0","106.0","","9","","",NA,"60.8","35.2","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","11","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","20.1","0","1.5","38.3","0","3.9","0","0.0","0",NA,"88.4","0","171.0","","9","","",NA,"29.1","93.9","4012400"
"FOAM LAKE","51.633","-103.533","SK","16.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"107.8","0",NA,"","11","","",NA,"75.1","27.2","4012560"
"FRANCIS","50.117","-103.917","SK","16.5","0",NA,"35.6","0","0.6","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"74.7","29.4","4012720"
"GRENFELL","50.417","-102.933","SK","17.5","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"63.4","47.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","16.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"96.3","0",NA,"","13","","",NA,"68.8","27.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.9","0","0.5","36.1","0","0.6","0","0.0","0",NA,"49.7","0","97.0","","11","","",NA,"51.5","48.4","4013480"
"KAMSACK","51.567","-101.900","SK","17.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"106.7","0",NA,"","11","","",NA,"60.0","50.0","4013640"
"LEROSS","51.300","-103.867","SK","15.8","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"128.4","0",NA,"","12","","",NA,"94.3","25.8","4014320"
"LIPTON","50.850","-103.767","SK","17.2","0","-0.3","36.7","0","-2.2","0","0.0","0",NA,"79.4","0","148.0","","10","","",NA,"66.5","41.8","4014480"
"LUMSDEN","50.650","-104.867","SK","18.0","0",NA,"37.2","0","0.6","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"47.8","48.4","4014720"
"MIDALE","49.400","-103.400","SK","18.7","0",NA,"37.8","0","1.1","0","0.0","0",NA,"106.7","0",NA,"","9","","",NA,"42.2","63.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.8","0",NA,"37.8","0","4.4","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"37.0","63.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","17.9","0","-0.3","35.0","0","2.2","0","0.0","0",NA,"77.1","0","120.0","","10","","",NA,"51.8","48.2","4015360"
"MUENSTER","52.183","-105.000","SK","16.5","0","-0.5","34.4","0","1.1","0","0.0","0",NA,"77.1","0","136.0","","11","","",NA,"75.8","29.3","4015440"
"NOKOMIS","51.517","-105.000","SK","17.6","0","0.0","36.1","0","1.7","0","0.0","0",NA,"78.5","0","152.0","","6","","",NA,"55.1","44.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.6","0",NA,"35.0","0","0.0","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"55.5","42.2","4016320"
"REGINA A","50.433","-104.667","SK","17.9","0","-0.2","36.1","0","1.1","0","0.0","0",NA,"90.7","0","202.0","","11","","",NA,"49.4","45.7","4016560"
"REGINA CDA","50.400","-104.567","SK","17.8","0",NA,"36.1","0","1.1","0","0.0","0",NA,"78.3","0",NA,"","11","","",NA,"50.6","45.4","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"","12","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","18.0","0",NA,"37.2","0","1.7","0","0.0","0",NA,"131.2","0",NA,"","9","","",NA,"48.9","48.5","4017320"
"STRASBOURG","51.067","-104.950","SK","16.7","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"71.4","31.3","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"138.6","0",NA,"","9","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.5","0","-0.6","38.3","0","2.8","0","0.0","0",NA,"83.2","0","163.0","","13","","",NA,"56.3","40.7","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.3","0","-0.1","32.8","0","1.1","0","0.0","0",NA,"122.8","0","193.0","","10","","",NA,"61.6","40.5","4018880"
"YELLOW GRASS","49.817","-104.183","SK","18.0","0","-0.6","37.8","0","2.8","0","0.0","0",NA,"74.2","0","175.0","","9","","",NA,"49.7","48.7","4019040"
"YORKTON A","51.267","-102.467","SK","17.4","0","0.4","35.6","0","2.2","0","0.0","0",NA,"84.2","0","135.0","","10","","",NA,"56.2","39.1","4019080"
"ANEROID","49.717","-107.300","SK","18.1","0","-0.8","37.8","0","4.4","0","0.0","0",NA,"55.8","0","140.0","","9","","",NA,"39.2","41.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.6","0","-0.4","36.7","0","4.4","0","0.0","0",NA,"129.3","0","309.0","","13","","",NA,"49.3","38.3","4020280"
"CADILLAC","49.717","-107.750","SK","17.6","0",NA,"38.9","0","2.2","0","0.0","0",NA,"56.3","0",NA,"","10","","",NA,"49.8","36.3","4021040"
"CHAPLIN","50.467","-106.650","SK","17.7","0",NA,"37.2","0","4.4","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"53.2","43.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"61.9","0","132.0","","9","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","16.7","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"69.7","0",NA,"","11","","",NA,"73.0","33.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.2","0",NA,"38.3","0","4.4","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"41.3","47.2","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"32.3","0","91.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","17.9","0",NA,"37.2","0","4.4","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"49.3","45.1","4023360"
"ILLERBRUN","49.883","-108.367","SK","17.8","0",NA,"36.7","0","5.0","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"47.2","41.0","4023430"
"KLINTONEL","49.683","-108.917","SK","15.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"100.7","13.8","4024080"
"LEADER","50.883","-109.550","SK","18.5","0",NA,"37.2","0","5.6","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"32.5","48.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.1","0",NA,"36.7","0","5.0","0","0.0","0",NA,"34.9","0",NA,"","9","","",NA,"36.9","39.7","4024920"
"PENNANT","50.533","-108.233","SK","18.3","0",NA,"38.3","0","6.7","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"36.3","44.6","4026040"
"ROADENE","50.483","-108.750","SK","17.8","0",NA,"37.8","0","6.1","0","0.0","0",NA,"67.9","0",NA,"","12","","",NA,"47.7","42.9","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","18.1","0",NA,"37.8","0","6.1","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"39.0","42.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","17.2","0",NA,"36.7","0","6.1","0","0.0","0",NA,"89.2","0",NA,"","11","","",NA,"56.0","31.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","17.6","0","0.0","37.8","0","4.4","0","0.0","0",NA,"48.1","0","102.0","","14","","",NA,"55.2","42.2","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.1","0",NA,"36.7","0","3.3","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"56.1","28.4","4031760"
"NASHLYN","49.200","-109.517","SK","17.2","0",NA,"37.2","0","3.9","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"54.0","28.1","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.2","0","-0.7","35.6","0","3.9","0","0.0","0",NA,"61.0","0","182.0","","11","","",NA,"54.5","29.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","18.6","0",NA,"37.2","0","2.8","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"29.5","48.6","4039000"
"BIGGAR","52.067","-107.983","SK","16.7","0","-1.1","36.7","0","2.2","0","0.0","0",NA,"87.7","0","180.0","","11","","",NA,"69.6","30.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","16.8","0",NA,"36.7","0","5.0","0","0.0","0",NA,"105.6","0",NA,"","8","","",NA,"69.9","32.8","4043888"
"MACKLIN","52.333","-109.950","SK","15.3","0",NA,"35.0","0","3.3","0","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"104.5","21.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","16.2","0","-0.7","33.9","0","5.0","0","0.0","0",NA,"86.3","0","149.0","","11","","",NA,"77.7","22.2","4045600"
"PRINCE","52.967","-108.367","SK","16.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"79.7","18.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.2","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"157.0","6.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.4","0",NA,"38.9","0","1.7","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"57.8","39.5","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","11","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","13.8","0",NA,"33.9","0","0.0","0","0.0","0",NA,"96.3","0",NA,"","8","","",NA,"137.0","6.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.3","0","-1.2","35.0","0","3.3","0","0.0","0",NA,"73.5","0","161.0","","9","","",NA,"98.7","15.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"1.1","0","0.0","0",NA,"116.3","0",NA,"","10","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","15.5","0","-1.0","35.0","0","3.3","0","0.0","0","0.0","105.7","0","176.0","","14","","",NA,"95.4","18.4","4048520"
"DUNDURN","51.800","-106.500","SK","17.3","0",NA,"37.8","0","2.2","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"60.7","38.5","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","0",NA,"63.8","0","147.0","","6","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","17.2","0",NA,"34.4","0","2.2","0","0.0","0",NA,"117.4","0",NA,"","11","","",NA,"57.7","34.0","4055080"
"OUTLOOK","51.483","-107.050","SK","18.1","0",NA,"38.9","0","2.2","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"41.5","44.7","4055720"
"PILGER","52.417","-105.150","SK","16.8","0","-0.4","33.9","0","2.8","0","0.0","0",NA,"53.1","0","90.0","","6","","",NA,"62.2","23.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.2","0","-0.4","33.3","0","1.1","0","0.0","0",NA,"90.5","0","147.0","","10","","",NA,"75.3","20.4","4056240"
"SASKATOON A","52.167","-106.717","SK","17.3","0","-0.3","35.6","0","2.8","0","0.0","0",NA,"66.7","0","157.0","","10","","",NA,"58.0","36.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.4","0",NA,"36.1","0","2.2","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"55.2","37.3","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","7","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.3","0",NA,"35.6","0","1.7","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"58.1","36.2","4058000"
"ISLAND FALLS","55.533","-102.350","SK","14.7","0","-1.5","30.0","0","2.8","0","0.0","0",NA,"128.4","0","207.0","","13","","",NA,"113.0","10.2","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","13.5","2",NA,"28.3","1","2.8","1","0.0","0",NA,"133.5","0",NA,"","13","","",NA,"136.6","7.3","4063600"
"SPIRITWOOD","53.367","-107.533","SK","14.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"95.6","0",NA,"","7","","",NA,"120.4","7.2","4067720"
"WHITESAND DAM","56.233","-103.150","SK","14.1","0","-1.6","30.6","0","0.6","0","0.0","0",NA,"88.6","0","121.0","","17","","",NA,"126.4","7.0","4068840"
"LOST RIVER","53.283","-104.333","SK","16.3","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"75.4","22.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.5","0",NA,"34.4","0","0.6","0","0.0","0",NA,"96.8","0",NA,"","7","","",NA,"70.2","23.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.2","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"105.7","0",NA,"","8","","",NA,"82.6","26.8","4076790"
"HUDSON BAY","52.867","-102.400","SK","16.0","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"97.7","0",NA,"","12","","",NA,"82.1","21.5","4083320"
"LINTLAW","52.083","-103.267","SK","15.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"96.1","18.1","4084440"
"BIRTLE","50.433","-101.050","MB","17.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"115.9","0",NA,"","8","","",NA,"54.0","51.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","19.3","0","1.1","37.2","0","1.7","0","0.0","0",NA,"87.7","0","134.0","","9","","",NA,"33.4","74.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.9","0","1.1","36.7","0","3.3","0","0.0","0",NA,"75.8","0","116.0","","10","","",NA,"28.1","85.8","5010640"
"HAMIOTA","50.183","-100.617","MB","18.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"64.7","0",NA,"","10","","",NA,"46.7","58.4","5011240"
"MELITA","49.333","-101.000","MB","19.5","0",NA,"35.6","0","2.2","0","0.0","0",NA,"89.2","0",NA,"","10","","",NA,"34.2","81.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","17.7","0","1.0","33.9","0","0.6","0","0.0","0",NA,"79.3","0","114.0","","12","","",NA,"52.2","43.9","5011760"
"PIERSON","49.183","-101.267","MB","19.3","0","0.4","34.4","0","3.3","0","0.0","0",NA,"79.6","0","154.0","","9","","",NA,"33.6","74.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.6","0",NA,"37.2","0","5.0","0","0.0","0",NA,"75.5","0",NA,"","11","","",NA,"16.3","95.6","5012280"
"RIVERS A","50.017","-100.317","MB","19.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"85.9","0",NA,"","14","","",NA,"36.3","68.3","5012440"
"RUSSELL","50.767","-101.283","MB","16.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"67.4","32.0","5012520"
"ST ALBANS","49.700","-99.550","MB","20.4","1",NA,"39.4","1","1.7","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"23.2","93.7","5012540"
"SOURIS","49.617","-100.267","MB","18.1","17",NA,"34.4","0","2.2","17","0.0","0",NA,"72.2","0",NA,"","11","","",NA,"27.8","28.9","5012720"
"VIRDEN","49.833","-100.950","MB","18.9","0","0.4","35.0","0","3.3","0","0.0","0",NA,"160.0","0","258.0","","13","","",NA,"40.8","68.0","5012960"
"WASKADA","49.033","-100.750","MB","20.4","0",NA,"38.3","0","2.2","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"28.9","101.9","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"91.3","0",NA,"","11","","",NA,"40.7","68.2","5020320"
"EMERSON","49.033","-97.183","MB","20.4","0",NA,"34.4","0","3.3","0","0.0","0",NA,"100.6","0",NA,"","12","","",NA,"16.3","90.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.6","0",NA,"37.2","0","2.8","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"18.2","68.6","5021160"
"MORDEN","49.183","-98.100","MB","20.8","0",NA,"37.2","0","6.1","0","0.0","0",NA,"182.0","0",NA,"","11","","",NA,"14.2","102.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.6","0","1.2","37.2","0","5.0","0","0.0","0",NA,"183.8","0","259.0","","11","","",NA,"17.1","98.6","5021848"
"MORRIS","49.350","-97.367","MB","20.4","0",NA,"36.1","0","5.0","0","0.0","0",NA,"133.6","0",NA,"","11","","",NA,"20.2","93.1","5021920"
"NINETTE","49.400","-99.633","MB","18.8","0",NA,"35.6","0","1.1","0","0.0","0",NA,"83.3","0",NA,"","12","","",NA,"44.7","68.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","19.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"31.3","80.0","5022120"
"SPRAGUE","49.017","-95.600","MB","19.2","0","1.3","33.9","0","-1.1","0","0.0","0",NA,"122.1","0","167.0","","12","","",NA,"41.4","77.8","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.1","0","1.3","35.6","0","3.9","0","0.0","0",NA,"115.0","0","149.0","","15","","",NA,"23.6","87.9","5023222"
