"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT SIMPSON","61.867","-121.350","NT","-2.4","0",NA,"11.1","0","-25.0","0","11.1","0",NA,"14.2","0",NA,"5.0","9","181.2","0",NA,"612.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-3.6","0","-3.2","10.0","0","-23.3","0","2.6","0","34.0","2.9","0","23.0","5.0","1","218.3","0",NA,"646.9","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-5.5","0","-2.8","11.7","0","-26.7","0","2.9","0","33.0","2.9","0","23.0","5.0","1","","",NA,"703.8","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-20.5","0",NA,"-6.7","0","-32.2","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1154.0","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-14.7","0","-2.8","6.1","0","-38.9","0","20.8","0","177.0","20.8","0","213.0","53.0","8","225.0","0",NA,"979.9","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-17.0","0",NA,"-3.9","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"1051.1","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-7.8","0","-2.7","7.2","0","-30.6","0","20.0","0","157.0","19.7","0","178.0","53.0","6","170.8","0",NA,"775.0","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-16.7","0",NA,"-3.9","0","-30.6","0","6.4","3",NA,"6.4","3",NA,"","4","","",NA,"1041.9","0.0","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","-8.9","0",NA,"7.2","0","-35.6","0","3.1","0",NA,"3.1","0",NA,"61.0","1","","",NA,"808.1","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-16.7","0",NA,"0.0","0","-34.4","0","6.0","0",NA,"6.0","0",NA,"20.0","3","","",NA,"1042.3","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-16.4","0",NA,"-0.6","0","-32.2","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"1031.6","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-3.4","5",NA,"10.0","5","-18.9","5","26.8","5",NA,"26.8","5",NA,"30.0","6","","",NA,"534.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-8.3","0","-3.0","5.0","0","-31.1","0","2.1","0","20.0","1.6","0","14.0","15.0","1","","",NA,"789.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-8.4","0",NA,"7.2","0","-32.8","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"791.4","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-18.8","0",NA,"-7.8","0","-32.8","0","0.5","2",NA,"0.5","2",NA,"","0","","",NA,"1102.6","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-19.9","0","-3.0","-5.6","0","-35.6","0","8.9","0","56.0","8.9","0","64.0","99.0","3","","",NA,"1137.8","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","-17.6","0",NA,"-1.1","0","-35.6","0","6.9","0",NA,"6.9","0",NA,"43.0","3","","",NA,"1067.8","0.0","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","-17.5","0",NA,"-2.8","0","-31.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1064.2","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-23.2","0",NA,"-8.3","0","-35.0","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1235.4","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-19.4","0",NA,"-5.0","0","-35.0","0","26.9","0",NA,"26.9","0",NA,"81.0","9","","",NA,"1122.0","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-15.7","0",NA,"-5.0","0","-27.8","0","7.0","0",NA,"7.0","0",NA,"23.0","2","","",NA,"1011.9","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-19.8","0",NA,"-2.8","0","-36.7","0","8.7","0",NA,"8.7","0",NA,"58.0","5","","",NA,"1134.6","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-17.1","0",NA,"-1.7","0","-31.1","0","11.5","0",NA,"11.5","0",NA,"41.0","4","","",NA,"1053.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-18.7","0","-2.7","-6.1","0","-35.0","0","4.9","0","27.0","4.9","0","27.0","61.0","1","","",NA,"1102.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-16.7","0",NA,"5.0","0","-38.3","0","12.3","0",NA,"13.0","0",NA,"102.0","5","","",NA,"1042.1","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-22.8","0",NA,"-7.8","0","-34.4","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1224.2","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-22.8","0",NA,"-9.4","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1223.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-19.5","0",NA,"-6.1","0","-32.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1124.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-22.3","0",NA,"-8.9","0","-39.4","0","14.5","0",NA,"14.5","0",NA,"36.0","4","","",NA,"1209.2","0.0","2303090"
"RANKIN INLET","62.800","-92.067","NU","-18.6","2",NA,"-2.8","2","-37.8","1","",,NA,"",,NA,"","","","",NA,"1023.5","0.0","2303400"
"ROSS POINT","68.583","-111.100","NU","-20.4","0",NA,"-6.7","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1152.4","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-24.7","0",NA,"-9.4","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1279.8","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-22.1","1",NA,"-10.0","0","-41.7","1","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1161.9","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","-23.0","0",NA,"-9.4","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1229.4","0.0","2303830"
"ALERT","82.518","-62.281","NU","-24.3","0","0.0","-11.1","0","-38.9","0","2.4","0","19.0","2.4","0","23.0","46.0","1","","",NA,"1269.2","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-19.4","0",NA,"-6.7","0","-32.2","0","4.3","0",NA,"4.3","0",NA,"28.0","1","","",NA,"1121.3","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-18.3","0",NA,"-8.9","0","-30.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1090.3","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-14.0","0",NA,"-4.4","0","-26.1","0","2.8","0",NA,"2.8","0",NA,"69.0","2","","",NA,"959.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-16.5","0",NA,"-8.3","0","-24.4","0","15.2","0",NA,"15.2","0",NA,"53.0","3","","",NA,"1034.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-21.3","0",NA,"-7.8","0","-35.0","0","11.2","0",NA,"11.2","0",NA,"23.0","4","","",NA,"1177.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-23.0","0","-2.2","-7.2","0","-36.1","0","3.4","0","49.0","3.4","0","60.0","23.0","1","","",NA,"1229.0","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-14.7","0",NA,"-6.7","0","-26.7","0","24.3","0",NA,"24.3","0",NA,"33.0","4","","",NA,"980.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-16.0","0",NA,"-6.1","0","-26.1","0","31.9","0",NA,"31.9","0",NA,"41.0","4","","",NA,"1019.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-17.4","0","1.7","-2.2","0","-30.6","0","1.4","0","11.0","1.4","0",NA,"51.0","0","","",NA,"1063.2","0.0","2400800"
"DEVON ISLAND","74.667","-84.667","NU","-22.2","0",NA,"-7.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1204.7","0.0","2401025"
"DEWAR LAKES","68.650","-71.167","NU","-18.0","0",NA,"-7.8","0","-35.0","0","2.5","0",NA,"2.5","0",NA,"61.0","1","","",NA,"1081.3","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-14.2","1",NA,"-2.2","1","-21.7","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"933.1","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-14.9","0",NA,"-4.4","0","-24.4","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"988.1","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-24.0","0","2.5","-8.9","0","-41.1","0","0.8","0","18.0","0.8","0","22.0","25.0","0","","",NA,"1259.5","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-23.5","0",NA,"-6.7","0","-37.8","0","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"1245.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-20.5","0","-0.6","-8.3","0","-32.8","0","9.6","0","67.0","9.6","0","80.0","69.0","3","","",NA,"1155.6","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-16.0","0","-1.8","-2.8","0","-30.0","0","17.3","0","55.0","17.3","0","63.0","25.0","4","240.4","0","111.0","1019.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-24.0","0",NA,"-11.7","0","-39.4","0","0.8","0",NA,"0.8","0",NA,"13.0","0","","",NA,"1260.2","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-20.6","0",NA,"-11.1","0","-34.4","0","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"1157.2","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-16.5","0",NA,"-6.7","0","-25.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"1035.6","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-17.5","0",NA,"-8.9","0","-29.4","0","0.0","0",NA,"0.0","0",NA,"61.0","0","","",NA,"1065.2","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-21.0","0",NA,"-9.4","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"20.0","1","","",NA,"1170.3","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-22.8","2",NA,"-4.4","2","-37.8","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1142.1","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-15.2","0",NA,"-3.9","0","-32.2","0","9.3","0",NA,"9.3","0",NA,"51.0","4","","",NA,"995.2","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-23.7","0","-2.0","-13.3","0","-38.3","0","1.6","0","23.0","1.6","0","24.0","38.0","1","194.5","0","67.0","1251.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-14.6","0",NA,"-5.0","0","-28.9","0","13.8","0",NA,"13.8","0",NA,"69.0","6","","",NA,"978.1","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-18.5","0",NA,"-8.9","0","-31.7","0","2.5","0",NA,"2.5","0",NA,"41.0","1","","",NA,"1096.2","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-22.0","0",NA,"-1.7","0","-38.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1199.9","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-23.2","0",NA,"-8.9","0","-36.1","0","2.3","0",NA,"2.3","0",NA,"36.0","1","","",NA,"1237.2","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-14.2","0",NA,"-1.7","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"965.4","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-18.1","0",NA,"-6.7","0","-32.8","0","14.0","0",NA,"14.0","0",NA,"20.0","4","","",NA,"1083.5","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-23.2","0",NA,"-11.1","0","-36.7","0","1.5","0",NA,"1.5","0",NA,"15.0","1","","",NA,"1235.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-19.4","0","-1.0","-6.7","0","-35.6","0","8.5","0","69.0","8.5","0","70.0","25.0","4","281.5","0","102.0","1120.6","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"10.6","3",NA,"19.9","3",NA,"","7","","",NA,"","","3010080"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","5.8","0",NA,"24.4","0","-6.7","0","2.5","0",NA,"15.0","0",NA,"","3","","",NA,"367.1","0.0","3010164"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"16.5","0",NA,"28.5","0",NA,"","7","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"15.7","0",NA,"20.2","0",NA,"","5","","",NA,"","","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"10.2","0",NA,"28.3","0",NA,"","5","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"4.6","0",NA,"24.2","0",NA,"","6","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"7.0","0","54.0","19.4","0","63.0","","8","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","5.3","0","0.5","25.6","0","-10.0","0","6.6","0","39.0","8.2","0","25.0","","4","","",NA,"381.0","0.0","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"1.3","0",NA,"24.1","0",NA,"","6","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","4.4","0","-0.5","19.4","0","-7.8","0","7.9","0","65.0","29.0","0","109.0","","8","","",NA,"408.1","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","5.1","0","0.5","21.7","0","-8.9","0","0.0","0","0.0","19.6","0","68.0","","6","","",NA,"388.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"4.5","0",NA,"17.9","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","5.7","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"5.0","0",NA,"","3","","",NA,"369.6","0.0","3011440"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"44.5","0",NA,"50.4","0",NA,"","8","","",NA,"","","3011520"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"3.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","5.5","1",NA,"25.6","1","-10.0","1","",,NA,"",,NA,"","","","",NA,"363.3","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","5.3","0",NA,"26.1","0","-10.6","0","10.1","0",NA,"11.9","0",NA,"0.0","4","","",NA,"382.2","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","4.3","0","0.2","18.9","0","-7.8","0","9.7","0","67.0","25.4","0","89.0","0.0","7","233.4","0","100.0","409.9","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","5.2","0","-0.2","19.4","0","-6.1","0","14.0","0","91.0","35.8","0","124.0","0.0","8","228.1","0","93.0","385.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","4.8","0",NA,"18.3","0","-6.1","0","22.0","0",NA,"37.5","0",NA,"0.0","6","","",NA,"394.7","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","2.9","0",NA,"21.7","0","-15.0","0","2.8","0",NA,"16.6","0",NA,"0.0","6","","",NA,"452.1","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","5.0","0","0.1","20.0","0","-6.7","0","5.4","0","67.0","28.9","0","119.0","","8","","",NA,"389.6","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"2.8","0",NA,"8.2","0",NA,"","3","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","4.9","0",NA,"26.7","0","-14.4","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"394.0","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","4.6","3","0.2","23.9","2","-10.0","3","",,NA,"",,NA,"","","","",NA,"361.2","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","3.7","0",NA,"23.9","0","-12.2","0","6.4","0",NA,"8.7","0",NA,"","2","","",NA,"429.3","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"6.1","0","62.0","15.2","0","50.0","","6","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","3.7","0",NA,"23.3","0","-10.6","0","9.1","0",NA,"12.3","0",NA,"","2","","",NA,"429.2","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"16.7","0",NA,"18.3","0",NA,"","2","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"6.4","0",NA,"7.7","0",NA,"0.0","2","","",NA,"","","3014225"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"7.6","0",NA,"37.7","0",NA,"","5","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","5.2","0",NA,"26.7","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"385.4","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","2.1","3",NA,"16.1","2","-14.4","2","0.0","13",NA,"38.6","0",NA,"","7","","",NA,"429.0","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"11.7","7",NA,"19.4","7",NA,"","6","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"17.5","0","114.0","20.3","0","71.0","","4","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","3.8","0",NA,"21.1","0","-9.4","0","10.4","0",NA,"18.7","0",NA,"0.0","7","220.7","0",NA,"424.8","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"10.1","0",NA,"12.9","0",NA,"","4","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","5.6","0",NA,"22.8","0","-5.6","0","26.5","0",NA,"37.8","0",NA,"0.0","10","","",NA,"371.3","0.0","3015520"
"SION","53.883","-114.117","AB","3.5","0","-1.2","17.2","0","-8.9","0","16.6","0","138.0","37.5","0","140.0","","8","","",NA,"435.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.3","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"7.7","0",NA,"","5","","",NA,"352.3","0.0","3016120"
"VEGREVILLE","53.483","-112.050","AB","4.4","0",NA,"20.0","0","-10.6","0","2.6","0",NA,"12.1","0",NA,"","6","","",NA,"408.0","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","3.4","0",NA,"20.6","0","-11.7","0","4.0","0",NA,"10.3","0",NA,"0.0","6","","",NA,"437.2","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","3.4","0",NA,"25.6","0","-16.7","0","7.9","0",NA,"12.6","0",NA,"0.0","4","","",NA,"439.2","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"9.9","0",NA,"17.5","0",NA,"","6","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","4.6","0",NA,"21.1","0","-7.8","0","6.4","0",NA,"9.7","0",NA,"","5","","",NA,"401.6","0.0","3016840"
"VILNA","53.967","-112.017","AB","2.6","0",NA,"18.3","0","-12.2","0","22.6","0",NA,"38.5","0",NA,"","7","","",NA,"462.1","0.0","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"2.5","0",NA,"4.0","0",NA,"","2","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"6.9","0",NA,"16.8","0",NA,"","5","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","5.3","0",NA,"26.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"381.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","5.5","0",NA,"22.2","0","-6.1","0","8.0","0",NA,"20.2","0",NA,"","6","","",NA,"375.9","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","6.7","0",NA,"25.6","0","-7.2","0","5.1","0",NA,"14.2","0",NA,"0.0","6","","",NA,"338.3","0.0","3020040"
"BOWDEN","51.983","-114.017","AB","5.6","0",NA,"24.4","0","-8.9","0","23.1","0",NA,"30.3","0",NA,"","5","","",NA,"372.5","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","26.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"19.5","0",NA,"22.5","0",NA,"","5","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","7.2","5",NA,"26.1","5","-6.1","3","",,NA,"",,NA,"","","","",NA,"271.2","0.0","3022120"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"17.8","0","128.0","22.7","0","77.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","8.2","0","1.6","26.1","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"295.4","0.9","3022400"
"HANNA","51.583","-111.850","AB","6.8","0",NA,"26.1","0","-5.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"336.5","0.0","3023000"
"JENNER","50.722","-111.196","AB","8.0","1","2.3","28.9","1","-6.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"290.6","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","6.1","0",NA,"23.9","0","-5.6","0","8.0","0",NA,"13.1","0",NA,"0.0","4","223.7","0",NA,"358.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","5.9","0","2.0","23.3","0","-6.7","0","22.2","0","197.0","29.0","0","122.0","0.0","6","211.6","0","113.0","361.9","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","5.6","0",NA,"23.9","0","-8.3","0","11.7","0",NA,"18.9","0",NA,"","4","","",NA,"372.3","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","7.3","1",NA,"28.3","0","-7.2","1","7.6","0",NA,"8.7","0",NA,"0.0","2","","",NA,"311.6","0.0","3025240"
"RED DEER","52.283","-113.817","AB","6.5","0",NA,"23.9","0","-3.9","0","18.6","0",NA,"25.7","0",NA,"","5","","",NA,"346.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","6.0","0","1.7","23.9","0","-6.1","0","18.6","0","132.0","21.8","0","88.0","0.0","6","","",NA,"359.7","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","6.4","0",NA,"27.8","0","-8.9","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"348.0","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3025921"
"SUNDRE RS","51.767","-114.633","AB","6.0","19",NA,"21.1","19","-10.0","18","0.0","18",NA,"4.1","18",NA,"","2","","",NA,"131.8","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"8.4","0",NA,"10.2","0",NA,"","4","","",NA,"","","3026275"
"THREE HILLS","51.650","-113.300","AB","6.0","0",NA,"24.4","0","-7.8","0","5.6","0",NA,"10.2","0",NA,"","4","","",NA,"359.6","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","6.6","0",NA,"24.4","0","-7.2","0","25.1","0",NA,"27.5","0",NA,"","3","","",NA,"342.7","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","5.8","0",NA,"23.9","0","-6.7","0","29.7","0",NA,"30.7","0",NA,"","4","","",NA,"365.9","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","3","","",NA,"","","3030300"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","8.4","0",NA,"27.8","0","-3.9","0","3.3","0",NA,"13.7","0",NA,"","4","","",NA,"287.8","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","7.7","0",NA,"28.3","0","-7.2","0","1.0","0",NA,"1.5","0",NA,"","0","","",NA,"308.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","7.6","0",NA,"28.3","0","-6.1","0","7.2","0",NA,"9.7","0",NA,"","3","226.8","0",NA,"311.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","3","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","6.3","0",NA,"23.3","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"350.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","6.4","0","1.9","25.0","0","-7.8","0","20.1","0","107.0","15.0","0","60.0","0.0","5","220.2","0","100.0","347.3","0.0","3031093"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","7.7","5","2.6","26.1","4","-5.6","4","17.8","0","60.0","17.8","0","44.0","0.0","4","","",NA,"256.6","0.0","3031320"
