"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ENNADAI LAKE","61.133","-100.900","NU","-29.3","0",NA,"-9.4","0","-43.3","0","6.6","0",NA,"6.6","0",NA,"20.0","2","","",NA,"1465.6","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-30.3","26",NA,"-23.3","26","-47.2","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"241.3","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-30.2","20",NA,"-18.3","19","-44.4","2","",,NA,"",,NA,"","","","",NA,"530.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-36.2","0",NA,"-24.4","0","-47.8","0","0.0","0",NA,"0.0","0",NA,"23.0","0","","",NA,"1679.3","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-31.9","28",NA,"-26.1","28","-53.3","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"149.6","0.0","2303685"
"ALERT","82.518","-62.281","NU","-31.6","0","0.8","-12.2","0","-45.0","0","6.9","0","79.0","6.2","0","83.0","46.0","2","","",NA,"1537.6","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-34.2","0",NA,"-20.6","0","-45.0","0","5.3","0",NA,"5.3","0",NA,"74.0","1","","",NA,"1619.3","0.0","2400400"
"BREVOORT ISLAND","63.340","-64.146","NU","-26.4","0",NA,"-14.4","0","-37.2","0","1.3","0",NA,"1.3","0",NA,"163.0","1","","",NA,"1375.1","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-29.3","0",NA,"-15.0","0","-39.4","0","0.0","0",NA,"0.0","0",NA,"66.0","0","","",NA,"1464.8","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-33.8","0",NA,"-21.7","0","-45.0","0","0.0","0",NA,"0.0","0",NA,"30.0","0","","",NA,"1604.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-34.1","0","-4.9","-21.1","0","-47.2","0","7.1","0","84.0","5.4","0","76.0","25.0","3","","",NA,"1616.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-32.0","0","-10.8","-21.7","0","-42.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1549.2","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-30.2","0",NA,"-15.6","0","-47.2","0","12.1","0",NA,"11.9","0",NA,"183.0","3","","",NA,"1493.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-29.8","0",NA,"-13.3","0","-40.6","0","0.0","0",NA,"0.0","0",NA,"66.0","0","","",NA,"1482.0","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-31.0","0","-3.8","-16.1","0","-43.3","0","1.5","0","18.0","1.5","0",NA,"53.0","0","","",NA,"1517.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-36.4","0",NA,"-22.8","0","-48.3","0","0.0","0",NA,"0.0","0",NA,"33.0","0","","",NA,"1687.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-36.4","0","0.4","-17.8","0","-48.3","0","5.4","0","191.0","2.9","0","134.0","23.0","1","","",NA,"1686.0","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-36.1","0",NA,"-25.0","0","-47.8","0","0.6","0",NA,"0.6","0",NA,"20.0","0","","",NA,"1675.8","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-35.2","0","-6.4","-21.1","0","-46.7","0","5.4","0","59.0","5.4","0","76.0","53.0","2","","",NA,"1647.7","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-31.1","0","-7.9","-18.3","0","-43.9","0","2.1","0","10.0","2.1","0","11.0","46.0","1","226.9","0","132.0","1523.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-36.3","0",NA,"-25.0","0","-47.8","0","1.6","0",NA,"1.6","0",NA,"28.0","0","","",NA,"1683.0","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-35.3","0",NA,"-20.0","0","-42.8","0","0.0","0",NA,"0.0","0",NA,"36.0","0","","",NA,"1653.0","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-35.6","0",NA,"-23.3","0","-46.7","0","0.0","0",NA,"0.0","0",NA,"36.0","0","","",NA,"1660.6","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-27.3","0",NA,"-15.6","0","-40.0","0","1.3","0",NA,"1.3","0",NA,"99.0","1","","",NA,"1405.5","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-34.2","0","-4.0","-16.7","0","-44.4","0","0.8","0","10.0","0.8","0","11.0","30.0","0","100.3","0","76.0","1619.7","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-24.2","0",NA,"-9.4","0","-34.4","0","4.0","0",NA,"4.0","0",NA,"53.0","0","","",NA,"1307.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-34.4","0",NA,"-22.2","0","-43.3","0","0.3","0",NA,"0.3","0",NA,"53.0","0","","",NA,"1623.1","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-38.1","0",NA,"-25.0","0","-47.8","0","0.0","0",NA,"0.0","0",NA,"25.0","0","","",NA,"1739.3","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-31.0","0",NA,"-16.1","0","-40.0","0","0.8","0",NA,"0.8","0",NA,"25.0","0","","",NA,"1520.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-34.9","0",NA,"-20.6","0","-43.3","0","1.1","0",NA,"1.1","0",NA,"30.0","0","","",NA,"1639.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-33.3","0","-6.6","-15.6","0","-43.3","0","0.6","0","8.0","0.6","0","8.0","36.0","0","193.3","0","115.0","1590.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-7.9","1",NA,"19.4","1","-30.0","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"775.8","0.0","3010160"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"","7","","",NA,"","","3010615"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"10.5","0",NA,"10.5","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"6.7","0","28.0","6.7","0","26.0","0.0","2","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-8.7","0","-4.8","18.9","0","-29.4","0","13.4","0","62.0","13.4","0","55.0","","4","","",NA,"826.6","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-9.4","0","-5.8","16.7","0","-32.8","0","7.7","0","35.0","7.7","0","33.0","","3","","",NA,"849.1","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","5","","",NA,"","","3011241"
"CONSORT WADES","51.850","-110.767","AB","-9.0","0",NA,"19.4","0","-28.3","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"836.9","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-8.4","0",NA,"18.9","0","-28.3","0","18.0","0",NA,"11.8","0",NA,"0.0","3","","",NA,"818.2","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","5","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"15.5","0","73.0","15.5","0","70.0","","5","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.4","0","-5.0","16.1","0","-28.9","0","13.3","0","76.0","10.2","0","62.0","0.0","4","202.3","0","116.0","850.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-8.5","0","-6.0","17.2","0","-27.2","0","14.5","0","83.0","10.7","0","68.0","0.0","4","212.6","0","121.0","821.0","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-9.9","0",NA,"16.1","0","-29.4","0","14.8","0",NA,"14.1","0",NA,"0.0","5","","",NA,"863.6","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-13.1","0",NA,"15.6","0","-31.1","0","14.3","0",NA,"14.3","0",NA,"13.0","4","","",NA,"963.3","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-9.7","0","-6.0","17.2","0","-28.9","0","5.5","0","30.0","5.5","0","29.0","","4","","",NA,"858.7","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-9.3","0",NA,"20.0","0","-28.3","0","4.7","0",NA,"4.7","0",NA,"","2","","",NA,"847.5","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","-8.7","0",NA,"16.7","0","-27.2","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"828.6","0.0","3013530"
"KINSELLA RANCH","53.000","-111.517","AB","-11.1","4","-6.8","18.9","2","-28.3","3","7.5","0","44.0","7.5","0","40.0","","4","","",NA,"786.2","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-12.5","1",NA,"10.6","1","-29.4","0","5.9","0",NA,"5.9","0",NA,"","4","","",NA,"915.5","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-12.2","1",NA,"9.4","0","-30.0","1","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"906.9","0.0","3013960"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"15.0","3","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"","3","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","-9.0","0",NA,"18.3","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"838.4","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-12.0","1",NA,"15.0","1","-30.6","0","12.7","0",NA,"12.7","0",NA,"","6","","",NA,"899.3","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"11.8","0","77.0","11.8","0","71.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","4","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","-10.8","0",NA,"17.8","0","-30.0","0","6.0","0",NA,"6.0","0",NA,"5.0","1","209.1","0",NA,"891.8","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"10.5","0",NA,"10.5","0",NA,"","5","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-6.8","0",NA,"19.4","0","-28.9","0","29.9","0",NA,"21.1","0",NA,"5.0","9","","",NA,"767.3","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","1","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","-10.0","0","-6.3","17.2","0","-30.6","0","5.7","0","27.0","5.7","0","27.0","","3","","",NA,"866.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-7.5","0",NA,"18.9","0","-30.0","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"789.4","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-10.7","0",NA,"17.2","0","-30.0","0","6.2","0",NA,"6.2","0",NA,"10.0","3","","",NA,"889.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-13.0","0",NA,"8.9","0","-31.1","0","8.0","0",NA,"7.8","0",NA,"8.0","3","","",NA,"962.0","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","2","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-9.7","0",NA,"18.9","0","-28.9","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"860.1","0.0","3016840"
"VILNA","53.967","-112.017","AB","-12.6","0",NA,"15.0","0","-33.3","0","25.1","0",NA,"25.1","0",NA,"","8","","",NA,"949.5","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","1","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-9.0","0",NA,"17.8","0","-29.4","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"837.6","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.0","0",NA,"17.8","0","-28.3","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"805.2","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","5","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-6.8","0",NA,"20.0","0","-30.6","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"770.0","0.0","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3020220"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"","7","","",NA,"","","3020715"
"BOWDEN","51.983","-114.017","AB","-7.3","0",NA,"17.8","0","-32.8","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"783.4","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","-6.8","0","-3.9","19.4","0","-33.9","0","22.8","0","105.0","22.8","0","99.0","","3","","",NA,"770.1","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"28.7","0",NA,"28.7","0",NA,"","8","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-6.8","4",NA,"21.1","4","-30.6","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"669.6","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"27.9","0","206.0","27.9","0","186.0","","5","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-5.7","2",NA,"17.8","2","-29.4","1","11.1","0",NA,"17.5","0",NA,"","2","","",NA,"686.3","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"26.9","0","105.0","26.9","0","94.0","","3","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","8","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-7.8","0",NA,"18.9","0","-28.9","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"800.6","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-7.7","0",NA,"17.8","0","-31.7","0","17.7","0",NA,"14.9","0",NA,"0.0","6","","",NA,"796.9","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-8.8","4",NA,"11.1","4","-31.7","2","",,NA,"",,NA,"","","","",NA,"724.5","0.0","3023800"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"33.5","0","167.0","33.5","0","159.0","","9","","",NA,"","","3024150"
"MORRIN","51.650","-112.600","AB","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","5","","",NA,"","","3024665"
"OLDS","51.783","-114.100","AB","-5.8","10","-2.7","11.7","7","-20.0","9","11.3","0","53.0","11.3","0","49.0","","5","109.4","0","74.0","500.1","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-8.2","0",NA,"18.3","0","-35.6","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"813.6","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-7.7","0",NA,"18.9","0","-26.7","0","9.3","0",NA,"9.3","0",NA,"0.0","3","","",NA,"797.7","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-7.1","0",NA,"18.3","0","-29.4","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"778.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-7.8","0","-4.2","17.2","0","-30.0","0","15.2","0","74.0","14.5","0","76.0","0.0","5","","",NA,"801.0","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-8.4","1",NA,"17.2","0","-32.2","1","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"791.7","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","3","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-7.2","2",NA,"20.0","1","-27.8","1","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"729.5","0.0","3025920"
"STAUFFER","52.133","-114.567","AB","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"","8","","",NA,"","","3026095"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"24.6","1",NA,"24.6","1",NA,"","4","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-7.8","0",NA,"20.0","0","-34.4","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"799.6","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-7.2","0",NA,"18.9","0","-28.3","0","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"782.1","0.0","3026530"
"BROOKS 1","50.567","-111.900","AB","-6.4","2",NA,"20.6","0","-30.6","2","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"706.9","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-6.0","0",NA,"20.0","0","-30.0","0","17.7","0",NA,"17.7","0",NA,"","3","139.9","0",NA,"742.5","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-5.4","0",NA,"17.8","0","-28.3","0","81.3","0",NA,"81.3","0",NA,"","13","","",NA,"725.5","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","6","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-6.6","0",NA,"19.4","0","-31.7","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"761.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-6.2","0","-4.6","18.3","0","-28.9","0","17.5","0","77.0","8.5","0","48.0","0.0","4","140.8","0","79.0","750.8","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","5","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-4.6","0","-4.6","19.4","0","-28.3","0","27.8","0","77.0","27.8","0","74.0","0.0","8","","",NA,"701.8","0.0","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"23.2","0",NA,"23.2","0",NA,"","6","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","-5.9","0","-5.0","16.7","0","-30.0","0","50.7","0","112.0","50.7","0","111.0","","8","","",NA,"741.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-4.4","0","-4.3","21.1","0","-27.8","0","11.5","0","55.0","13.0","0","54.0","","6","","",NA,"695.9","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-4.3","0",NA,"21.1","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"691.2","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","7","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-4.6","0",NA,"18.3","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"700.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"30.4","0","97.0","30.4","0","92.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"18.3","0","63.0","18.3","0","58.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-4.4","0","-4.4","20.0","0","-25.0","0","37.3","0","144.0","48.5","0","167.0","","5","","",NA,"694.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-3.8","1",NA,"21.1","0","-25.6","1","24.2","0",NA,"24.2","0",NA,"0.0","8","","",NA,"655.4","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","",,"","",,"-27.2","0","36.8","0","253.0","36.8","0","225.0","","5","","",NA,"","","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-4.7","2",NA,"21.1","2","-24.4","0","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"658.5","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-6.5","0","-4.8","20.0","0","-31.7","0","18.9","0","61.0","18.9","0","57.0","","6","","",NA,"759.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-3.8","0","-3.8","20.6","0","-25.0","0","32.8","0","146.0","29.3","0","129.0","0.0","9","","",NA,"676.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-4.2","0",NA,"21.1","0","-25.0","0","34.3","0",NA,"28.2","0",NA,"0.0","9","166.6","0",NA,"688.8","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-4.5","3",NA,"21.1","2","-27.8","2","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"629.4","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-4.2","0","-4.3","19.4","0","-25.6","0","21.5","0","139.0","16.7","0","90.0","0.0","6","131.4","0","75.0","689.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"74.9","0","140.0","74.9","0","138.0","","11","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","-4.5","0",NA,"20.0","0","-28.9","0","51.4","0",NA,"29.7","0",NA,"0.0","7","","",NA,"696.1","0.0","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","9","","",NA,"","","3035218"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"25.9","0","111.0","25.9","0","103.0","0.0","6","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-5.1","0",NA,"22.8","0","-28.9","0","13.3","0",NA,"13.3","0",NA,"0.0","3","","",NA,"716.5","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-3.9","0",NA,"20.0","0","-26.7","0","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"679.8","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-4.7","0","-4.1","20.0","0","-27.2","0","15.8","0","99.0","15.8","0","87.0","3.0","4","155.2","0","88.0","703.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.4","3",NA,"21.7","2","-23.3","2","",,NA,"",,NA,"","","","",NA,"598.3","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-7.6","0",NA,"16.7","0","-32.8","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"793.4","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-4.6","0",NA,"21.7","0","-26.1","0","29.6","0",NA,"25.5","0",NA,"0.0","7","145.5","0",NA,"700.6","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-6.1","4",NA,"21.1","0","-27.8","4","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"651.3","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-5.0","0",NA,"17.8","0","-27.2","0","27.5","0",NA,"27.5","0",NA,"","4","","",NA,"711.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-3.6","1",NA,"21.1","1","-27.2","0","25.5","0",NA,"33.6","0",NA,"","5","","",NA,"648.6","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-4.6","0",NA,"19.4","0","-23.9","0","16.2","0",NA,"28.6","0",NA,"0.0","5","168.6","0",NA,"700.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-4.1","1",NA,"21.1","0","-25.6","1","10.1","0",NA,"33.0","0",NA,"","4","","",NA,"664.4","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"21.5","0",NA,"27.9","0",NA,"","8","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"23.8","0",NA,"34.7","0",NA,"","6","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-5.3","0",NA,"13.9","0","-28.9","0","14.8","0",NA,"7.8","0",NA,"5.0","3","0.0","30.9583333333333333333333333333333333333",NA,"721.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.4","0","-3.9","17.2","0","-30.6","0","66.6","0","139.0","66.6","0","127.0","","10","","",NA,"694.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"14.2","0","55.0","14.2","0","37.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-3.9","0",NA,"15.0","0","-25.0","0","10.0","0",NA,"8.5","0",NA,"3.0","3","","",NA,"677.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-6.4","0","-4.8","14.4","0","-32.8","0","33.8","0","82.0","33.8","0","83.0","","8","","",NA,"756.4","0.0","3053600"
