"Environment and Climate Change Canada"
"Monthly Values for October - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GIMLI A","50.633","-97.050","MB","6.8","0",NA,"22.8","0","-7.2","0","6.6","0",NA,"32.4","0",NA,"0.0","6","","",NA,"348.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","6.1","0",NA,"23.3","0","-6.7","0","0.8","0",NA,"55.1","0",NA,"","4","","",NA,"370.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","5.8","0","1.0","22.8","0","-9.4","0","12.7","0","227.0","52.8","0","100.0","","6","","",NA,"377.4","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","6.6","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"80.5","0",NA,"","5","","",NA,"354.9","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","6.5","0","2.1","23.3","0","-11.1","0","10.2","0","171.0","25.0","0","71.0","0.0","3","193.6","0","138.0","357.9","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","1","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"5.1","0",NA,"15.4","0",NA,"","3","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"5.1","0",NA,"18.0","0",NA,"","4","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","5.5","0",NA,"23.9","0","-12.8","0","5.1","0",NA,"23.9","0",NA,"","3","","",NA,"386.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","6.6","0",NA,"24.4","0","-8.3","0","5.6","0",NA,"9.4","0",NA,"0.0","2","","",NA,"352.9","0.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","5.6","0","1.5","21.1","0","-7.8","0","0.0","0","0.0","14.3","0","42.0","","4","","",NA,"383.2","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","4.7","0","1.7","17.8","0","-6.1","0","0.0","0","0.0","12.5","0","43.0","","3","","",NA,"412.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","4.2","0",NA,"19.4","0","-8.3","0","11.4","0",NA,"28.8","0",NA,"","2","","",NA,"427.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","4.5","0","1.5","20.0","0","-8.3","0","8.6","0","59.0","26.6","0","69.0","0.0","2","147.7","0","124.0","417.3","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","1","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","4.7","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"412.6","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","1.2","0",NA,"11.7","0","-11.1","0","13.7","0",NA,"32.9","0",NA,"4.0","8","","",NA,"519.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-0.1","0","1.0","14.4","0","-9.4","0","37.9","0","127.0","53.9","0","111.0","5.0","10","60.9","0","105.0","561.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","1.7","0",NA,"16.7","0","-7.8","0","24.6","0",NA,"58.4","0",NA,"8.0","7","","",NA,"504.1","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","0.9","0",NA,"11.1","0","-11.7","0","10.2","0",NA,"36.5","0",NA,"","5","","",NA,"531.1","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","3.6","0",NA,"16.1","0","-11.1","0","6.1","0",NA,"20.3","0",NA,"0.0","3","","",NA,"447.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.0","0",NA,"16.1","0","-7.2","0","8.3","0",NA,"58.5","0",NA,"5.0","8","","",NA,"466.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","3.0","0",NA,"14.4","0","-7.2","0","34.2","0",NA,"86.2","0",NA,"","11","","",NA,"465.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","5.1","0",NA,"21.1","0","-7.2","0","15.3","0",NA,"103.6","0",NA,"","11","","",NA,"398.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","3.7","0",NA,"17.8","0","-7.2","0","27.1","0",NA,"57.6","0",NA,"8.0","10","","",NA,"442.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.0","25",NA,"15.6","25","-2.2","25","24.8","25",NA,"24.8","25",NA,"20.0","3","","",NA,"96.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","5.4","10","1.7","20.6","10","-3.9","10","11.5","7",NA,"53.2","7",NA,"3.0","5","","",NA,"264.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","5.3","0",NA,"25.6","0","-7.8","0","30.5","0",NA,"61.0","0",NA,"","6","","",NA,"394.6","0.0","6020381"
"EMO","48.633","-93.800","ON","2.3","28",NA,"12.2","27","-8.3","27","0.0","27",NA,"25.4","27",NA,"","2","","",NA,"47.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.8","0",NA,"24.4","0","-6.1","0","7.6","0",NA,"52.5","0",NA,"","8","","",NA,"348.4","0.9","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","7.3","0",NA,"24.4","0","-3.9","0","10.1","0",NA,"58.6","0",NA,"","9","","",NA,"331.1","0.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","5.7","0","0.7","26.7","0","-6.7","0","24.2","0","298.0","62.9","0","97.0","","10","","",NA,"380.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"25.4","0",NA,"82.9","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","5.9","0","1.6","22.2","0","-7.2","0","7.6","0","81.0","79.9","0","142.0","","7","","",NA,"375.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.3","0",NA,"24.4","0","-6.7","0","24.2","0",NA,"71.0","0",NA,"","9","","",NA,"392.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","5.9","0","0.8","22.8","0","-5.0","0","19.9","0","140.0","57.3","0","92.0","5.0","8","","",NA,"375.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.4","0","1.2","23.9","0","-5.0","0","33.3","0","174.0","98.9","0","139.0","20.0","12","","",NA,"390.2","0.1","6037775"
"AGUASABON","48.783","-87.167","ON","6.9","0",NA,"16.1","0","-6.1","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"343.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.8","0",NA,"21.1","0","-12.2","0","29.7","0",NA,"92.6","0",NA,"8.0","11","105.5","0",NA,"440.3","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","6.0","1","1.3","23.9","0","-5.0","1","0.0","0","0.0","109.5","0","119.0","","13","","",NA,"359.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","5.9","4",NA,"22.2","4","-10.0","4","1.3","0",NA,"77.4","0",NA,"","12","","",NA,"327.2","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","8.9","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"127.3","0",NA,"","17","93.3","0",NA,"281.6","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"4.3","0",NA,"100.1","0",NA,"","13","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"","13","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","5.7","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"60.5","0",NA,"","12","","",NA,"380.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","4.6","0",NA,"22.8","0","-6.7","0","26.7","0",NA,"82.7","0",NA,"14.0","9","","",NA,"415.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","6.4","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"358.1","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","12","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","4.5","0",NA,"21.7","0","-13.3","0","0.8","0",NA,"63.9","0",NA,"","11","","",NA,"418.8","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","5.4","0",NA,"22.8","0","-10.6","0","0.8","0",NA,"70.8","0",NA,"","12","","",NA,"389.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","11","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","7.5","9",NA,"20.0","9","-0.6","9","0.0","9",NA,"54.8","9",NA,"","9","","",NA,"231.2","0.0","6044735"
"MARATHON","48.717","-86.400","ON","7.5","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"105.7","0",NA,"","12","","",NA,"326.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","4.9","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"68.4","0",NA,"0.0","12","","",NA,"406.7","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","4.6","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"416.9","0.0","6045572"
"PAYS PLAT","48.867","-87.600","ON","7.6","10",NA,"18.9","10","-2.2","10","0.0","10",NA,"59.0","10",NA,"","10","","",NA,"218.0","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","13","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","6.3","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"363.5","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","6.1","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"369.6","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"10.2","0",NA,"57.6","0",NA,"","12","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","6.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"123.1","0",NA,"0.0","13","","",NA,"352.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.3","0",NA,"22.8","0","-6.1","0","36.4","0",NA,"81.6","0",NA,"","12","","",NA,"394.6","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","4.8","0",NA,"22.2","0","-8.9","0","5.1","0",NA,"52.1","0",NA,"","12","","",NA,"407.9","0.0","6049175"
"FRANZ","48.467","-84.417","ON","5.6","0",NA,"22.2","0","-12.2","0","3.8","24",NA,"34.9","24",NA,"","7","","",NA,"384.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","5.4","0",NA,"22.8","0","-12.2","0","5.1","0",NA,"126.5","0",NA,"","11","","",NA,"390.4","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","6.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"100.7","0",NA,"","12","","",NA,"348.8","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","14","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","8.7","0",NA,"24.4","0","-4.4","0","0.5","0",NA,"127.2","0",NA,"","15","","",NA,"289.6","0.0","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","",,NA,"",,"",,"10.1","21",NA,"64.3","21",NA,"","8","","",NA,"","","6057605"
"WAWA (AUT)","47.967","-84.783","ON","6.4","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"359.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.4","0",NA,"23.9","0","-11.1","0","3.8","0",NA,"129.6","0",NA,"0.0","15","","",NA,"389.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","15","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","8.0","0",NA,"23.9","0","-5.0","0","5.1","0",NA,"96.0","0",NA,"","15","","",NA,"310.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","5.7","0",NA,"23.9","0","-11.1","0","8.9","0",NA,"128.7","0",NA,"","13","","",NA,"382.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.4","28",NA,"15.6","28","-6.1","0","0.5","0",NA,"126.7","0",NA,"","15","","",NA,"28.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","5.5","0",NA,"23.9","0","-11.1","0","5.0","0",NA,"75.3","0",NA,"","13","","",NA,"387.0","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"3.8","0",NA,"83.6","0",NA,"","12","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","8.6","0",NA,"23.3","0","-5.6","0","1.8","0",NA,"136.7","0",NA,"","16","","",NA,"291.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","6.7","0",NA,"24.4","0","-8.9","0","0.5","0",NA,"83.6","0",NA,"","14","","",NA,"350.4","0.0","6066875"
"RUEL","47.300","-81.450","ON","5.9","0",NA,"25.6","0","-10.6","0","4.6","0",NA,"96.3","0",NA,"","14","","",NA,"376.3","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","9.7","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"264.6","5.9","6068148"
"SUDBURY A","46.617","-80.800","ON","7.7","0","1.7","22.2","0","-8.9","0","0.0","0","0.0","148.9","0","164.0","0.0","16","","",NA,"319.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","8.2","0",NA,"23.3","0","-5.6","0","2.3","0",NA,"136.2","0",NA,"","14","84.8","0",NA,"303.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","5.7","0",NA,"20.6","0","-12.2","0","7.8","0",NA,"118.2","0",NA,"","14","","",NA,"382.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","6.4","0",NA,"21.7","0","-8.9","0","1.3","0",NA,"130.5","0",NA,"","13","","",NA,"359.2","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","6.8","0","1.6","22.8","0","-10.6","0","6.6","0","118.0","182.1","0","241.0","0.0","15","","",NA,"348.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"3.8","0",NA,"177.6","0",NA,"","14","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","14","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","7.0","0",NA,"23.9","0","-11.1","0","5.1","19",NA,"67.9","19",NA,"","12","","",NA,"340.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"5.1","0",NA,"181.5","0",NA,"","18","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"3.8","10",NA,"48.4","10",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.7","0",NA,"21.1","0","-9.4","0","5.3","0",NA,"115.5","0",NA,"","13","","",NA,"380.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","5.9","0",NA,"22.2","0","-10.6","0","3.8","14",NA,"56.7","14",NA,"","9","","",NA,"376.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","6.5","0","2.5","20.0","0","-10.0","0","7.6","0","51.0","148.3","0","166.0","","13","","",NA,"355.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","6.3","0","2.2","22.2","0","-12.8","0","7.8","0","41.0","124.7","0","136.0","","11","","",NA,"362.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.0","0","1.9","21.7","0","-10.6","0","17.9","0","83.0","119.5","0","138.0","0.0","12","","",NA,"373.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.5","0",NA,"22.2","0","-8.3","0","5.0","0",NA,"160.8","0",NA,"","11","","",NA,"355.4","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"3.8","0",NA,"127.2","0",NA,"","13","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"8.9","0",NA,"118.5","0",NA,"","15","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","7.6","0",NA,"23.3","0","-7.8","0","0.8","0",NA,"178.2","0",NA,"","17","","",NA,"323.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.9","0","2.1","18.3","0","-10.6","0","19.0","0","144.0","102.5","0","137.0","0.0","12","76.5","0","86.0","375.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","7.6","0",NA,"24.4","0","-8.9","0","3.8","0",NA,"190.1","0",NA,"","16","98.4","0",NA,"323.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","6.0","0",NA,"23.3","0","-9.4","0","2.1","0",NA,"96.0","0",NA,"0.0","14","","",NA,"372.4","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"7.9","0",NA,"118.2","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","6.0","0","2.0","20.6","0","-9.4","0","8.9","0","64.0","107.0","0","139.0","","16","","",NA,"373.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","5.2","0",NA,"23.3","0","-11.1","0","2.5","0",NA,"96.6","0",NA,"","12","","",NA,"396.6","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","6.3","0","1.9","22.2","0","-10.0","0","7.6","0","50.0","118.2","0","143.0","0.0","14","","",NA,"363.1","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"2.8","0",NA,"142.8","0",NA,"","11","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"2.5","0",NA,"198.3","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","4.1","0",NA,"20.0","0","-10.0","0","4.8","0",NA,"98.8","0",NA,"","13","","",NA,"430.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.9","0",NA,"23.9","0","-7.2","0","1.3","0",NA,"195.6","0",NA,"","17","","",NA,"314.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","8.3","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"158.2","0",NA,"","14","","",NA,"300.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","7.4","0",NA,"22.2","0","-9.4","0","1.3","0",NA,"160.8","0",NA,"","16","","",NA,"328.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","8.8","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"208.1","0",NA,"","17","","",NA,"284.3","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","8.6","0","2.4","26.1","0","-6.1","0","2.5","0","100.0","209.6","0","252.0","","15","","",NA,"290.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","8.8","0",NA,"22.8","0","-7.8","0","2.5","0",NA,"217.6","0",NA,"","16","","",NA,"285.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","7.9","0","1.8","21.1","0","-8.9","0","1.3","0","16.0","231.7","0","217.0","0.0","17","","",NA,"312.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","9.6","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"261.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"85.5","0",NA,"0.0","13","","",NA,"251.9","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","9.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"121.8","0",NA,"","12","","",NA,"265.7","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","9.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"254.9","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","9.4","0",NA,"25.6","0","-3.9","0","1.5","0",NA,"149.5","0",NA,"","16","","",NA,"266.4","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","8.9","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"183.6","0",NA,"","16","","",NA,"282.5","1.2","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"223.3","0",NA,"","13","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","11.5","0",NA,"27.8","0","-2.2","0","3.8","0",NA,"215.5","0",NA,"","14","","",NA,"205.3","3.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"181.6","0",NA,"","12","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"202.0","0",NA,"","12","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","9.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"197.3","0",NA,"","14","","",NA,"266.6","0.4","6101440"
"CHENAUX","45.583","-76.683","ON","10.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"197.5","0",NA,"","13","","",NA,"242.4","0.1","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"","12","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"-1.1","0","0.0","18",NA,"104.7","18",NA,"","12","","",NA,"","","6101658"
"CORNWALL","45.017","-74.750","ON","9.2","0","-0.3","26.7","0","-4.4","0","0.0","0","0.0","110.0","0","118.0","","15","","",NA,"274.6","0.7","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","10.0","0",NA,"27.2","0","-2.2","0","1.3","0",NA,"109.2","0",NA,"","16","","",NA,"251.4","2.7","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"1.3","0",NA,"237.5","0",NA,"","14","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","8.6","0",NA,"24.4","0","-4.4","0","2.5","0",NA,"197.0","0",NA,"","17","","",NA,"292.3","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"5.1","0",NA,"102.1","0",NA,"","15","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","9.8","0","1.8","26.7","0","-3.3","0","0.0","0","0.0","167.5","0","202.0","","14","","",NA,"256.0","0.7","6104025"
"KILLALOE","45.567","-77.417","ON","8.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"169.8","0",NA,"0.0","14","","",NA,"289.2","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","126.1","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","10.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"234.3","0",NA,"","13","","",NA,"225.4","2.9","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","11.4","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"219.8","0",NA,"","13","","",NA,"206.0","0.7","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.3","0",NA,"165.2","0",NA,"","11","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","10.4","0","1.9","26.7","0","-2.8","0","1.3","0","31.0","131.4","0","142.0","","14","","",NA,"237.2","1.6","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"153.7","0",NA,"","12","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.3","0",NA,"121.7","0",NA,"","14","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","9.6","0","1.2","23.9","0","-2.2","0","0.0","0","0.0","171.5","0","200.0","","14","117.8","0","85.0","261.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.4","0","1.4","24.4","0","-2.2","0","0.3","0","8.0","182.9","0","212.0","0.0","14","","",NA,"266.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.3","0",NA,"180.8","0",NA,"","15","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"182.7","0",NA,"","14","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","9.7","0",NA,"23.9","0","-1.7","0","1.0","0",NA,"138.8","0",NA,"","14","","",NA,"258.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","10.0","0",NA,"24.4","0","-1.1","0","1.3","0",NA,"157.2","0",NA,"0.0","16","","",NA,"247.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.3","0",NA,"22.8","0","-3.9","0","0.3","0",NA,"183.3","0",NA,"","14","","",NA,"301.6","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","8.4","0",NA,"25.0","0","-4.4","0","2.8","0",NA,"221.3","0",NA,"","19","","",NA,"298.6","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.5","0",NA,"266.7","0",NA,"","13","","",NA,"","","6106660"
