"Environment and Climate Change Canada"
"Monthly Values for August - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"JENNER","50.722","-111.196","AB","19.3","0","0.8","37.2","0","2.2","0","17.0","0",NA,"111.1","0","276.0","","4","","",NA,"29.1","68.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"48.1","0",NA,"","10","","",NA,"112.6","9.4","3023720"
"RED DEER","52.283","-113.817","AB","13.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"41.7","0",NA,"","9","","",NA,"136.7","6.9","3025440"
"SPRINGDALE","52.800","-114.300","AB","13.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"45.8","0",NA,"","11","","",NA,"154.6","6.6","3026080"
"BASSANO DAM","50.783","-112.467","AB","16.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"70.1","0",NA,"","6","","",NA,"60.9","25.9","3030537"
"BASSANO GEM","50.900","-112.200","AB","15.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"86.8","0",NA,"","5","","",NA,"90.4","10.6","3030538"
"BROOKS 1","50.567","-111.900","AB","16.6","0",NA,"30.6","0","2.8","0","",,NA,"",,NA,"","","","",NA,"61.2","17.4","3030840"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.8","0","0.0","31.1","0","1.1","0","0.0","0","0.0","38.5","0","68.0","","9","","",NA,"75.5","7.5","3031093"
"CARWAY","49.000","-113.376","AB","14.5","0","-1.0","28.3","0","-0.6","0","0.0","0","0.0","30.6","0","70.0","","5","","",NA,"115.8","7.5","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","14.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"124.6","7.7","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","58.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","15.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"109.3","16.0","3032680"
"GLEICHEN","50.883","-113.050","AB","16.1","0","-0.6","29.4","0","1.7","0","0.0","0",NA,"44.6","0","100.0","","5","","",NA,"72.2","12.2","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"0.0","0","0.0","54.5","0","91.0","","6","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"69.4","19.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","19.6","0","0.3","35.0","0","3.3","0","0.0","0","0.0","19.5","0","57.0","","6","","",NA,"19.4","69.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","60.5","0","98.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","13.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"130.1","4.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"107.0","8.3","3035220"
"RONALANE","50.083","-111.567","AB","17.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"56.1","28.6","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"107.5","13.6","3036200"
"SUFFIELD","50.217","-111.150","AB","16.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"67.1","20.4","3036235"
"VAUXHALL","50.067","-112.100","AB","16.3","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"73.4","19.4","3036680"
"WHITLA","49.867","-111.050","AB","17.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"57.2","24.9","3037520"
"BANFF","51.183","-115.567","AB","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"136.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","26.4","0","54.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","47.8","0","109.0","","4","","",NA,"","","3051720"
"LAKE LOUISE","51.433","-116.217","AB","11.0","0","-0.9","27.8","0","-5.6","0","0.0","0",NA,"41.3","0","77.0","","9","","",NA,"216.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","11.2","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"211.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","8","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"84.2","0",NA,"","11","","",NA,"198.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","10.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"60.1","0",NA,"","6","","",NA,"220.0","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","14.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"118.8","1.8","3060352"
"CAMPSIE","54.133","-114.683","AB","13.8","0","-1.2","28.3","0","-3.3","0","0.0","0",NA,"57.3","0","92.0","","9","","",NA,"131.5","1.6","3061200"
"EDSON","53.583","-116.417","AB","14.3","0",NA,"31.1","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"127.2","13.9","3062240"
"ENTRANCE","53.367","-117.700","AB","",,"","30.6","0","",,"0.0","0","0.0","87.9","0","119.0","","6","","",NA,"","","3062440"
"FT MCMURRAY","56.733","-111.383","AB","14.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"0.0","8",NA,"","0","","",NA,"123.6","0.9","3062695"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.7","0","-0.9","28.9","0","-1.1","0","0.0","0","0.0","20.0","0","35.0","","4","","",NA,"136.3","4.2","3070560"
"DUNVEGAN","55.933","-118.583","AB","14.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"36.1","0",NA,"","3","","",NA,"109.5","1.2","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","13.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"39.1","0",NA,"","11","","",NA,"126.2","0.4","3072657"
"FORT VERMILION","58.450","-116.050","AB","14.4","10",NA,"27.8","10","0.0","10","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"75.5","0.0","3072719"
"FORT VERMILION CDA","58.383","-116.033","AB","12.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"160.1","0.0","3072720"
"WABASCA","56.033","-113.833","AB","15.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"21.9","0",NA,"","2","","",NA,"96.3","13.7","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","15.6","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"12.6","0",NA,"","4","","",NA,"91.0","17.4","4011090"
"CARON","50.450","-105.867","SK","15.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"90.8","21.8","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","16.8","0",NA,"33.9","0","1.7","0","0.0","0",NA,"64.8","0",NA,"","5","","",NA,"57.5","20.4","4012600"
"GRENFELL","50.417","-102.933","SK","17.1","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"31.0","0",NA,"","9","","",NA,"63.1","35.4","4013030"
"HUBBARD","51.100","-103.333","SK","14.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"129.9","5.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","14.0","1",NA,"32.2","1","-1.1","1","0.0","0",NA,"67.3","0",NA,"","4","","",NA,"126.3","6.1","4013400"
"IMPERIAL","51.367","-105.533","SK","15.6","0",NA,"32.8","0","0.6","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"86.8","12.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.8","0","-1.7","31.7","0","0.6","0","0.0","0",NA,"46.5","0","91.0","","6","","",NA,"84.4","15.4","4013480"
"KAMSACK","51.567","-101.900","SK","14.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"109.8","4.2","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","17.8","0",NA,"33.9","0","2.8","0","0.0","0",NA,"81.9","0",NA,"","6","","",NA,"42.8","37.1","4015325"
"MUENSTER","52.183","-105.000","SK","14.7","0","-2.3","30.6","0","0.6","0","0.0","0",NA,"42.5","0","75.0","","3","","",NA,"110.8","8.0","4015440"
"PENSE","50.417","-105.000","SK","16.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"66.1","26.1","4016080"
"QU'APPELLE","50.517","-103.883","SK","16.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"70.7","19.5","4016320"
"REGINA A","50.433","-104.667","SK","16.1","0","-2.0","31.7","0","2.2","0","0.0","0",NA,"35.4","0","79.0","","3","","",NA,"74.0","15.1","4016560"
"WEYBURN","49.650","-103.833","SK","16.7","0","-2.1","32.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"60.5","20.7","4018760"
"WHITEWOOD","50.350","-102.267","SK","15.5","0","-1.9","30.0","0","0.0","0","0.0","0",NA,"28.1","0","44.0","","5","","",NA,"87.6","8.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","16.9","2","-1.7","32.8","2","-0.6","2","0.0","0",NA,"60.6","0","143.0","","5","","",NA,"60.3","27.6","4019040"
"YORKTON","51.183","-102.517","SK","15.3","4",NA,"30.0","4","0.0","4","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"84.1","11.9","4019070"
"ASSINIBOIA","49.733","-105.967","SK","16.7","0","-1.4","33.3","0","2.8","0","0.0","0",NA,"46.7","0","112.0","","7","","",NA,"67.7","26.4","4020280"
"CHAPLIN","50.467","-106.650","SK","16.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"79.2","38.9","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","14.5","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"118.2","8.2","4024080"
"SHAUNAVON","49.650","-108.400","SK","16.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"78.2","28.3","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","17.2","0",NA,"33.9","0","2.2","0","0.0","0",NA,"32.0","0",NA,"","8","","",NA,"58.3","33.8","4028035"
"WAPASHOE","50.067","-109.383","SK","15.8","1",NA,"32.2","1","0.6","1","0.0","1",NA,"21.3","1",NA,"","6","","",NA,"81.7","17.0","4028500"
"NASHLYN","49.200","-109.517","SK","16.9","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"64.0","29.8","4035480"
"WILLOW CREEK","49.017","-109.917","SK","17.8","0",NA,"37.8","0","-5.6","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"60.6","53.5","4039000"
"ANGLIA","51.567","-108.167","SK","16.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"25.9","0",NA,"","7","","",NA,"69.0","19.2","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"60.2","20.2","4040420"
"BIGGAR","52.067","-107.983","SK","16.1","0","-1.8","33.3","0","0.6","0","0.0","0",NA,"17.0","0","35.0","","3","","",NA,"78.7","18.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"37.7","0",NA,"","4","","",NA,"81.0","15.9","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","13.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"31.5","0",NA,"","8","","",NA,"148.0","2.9","4044558"
"LUSELAND","52.083","-109.400","SK","15.1","0",NA,"33.3","0","0.6","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"101.3","10.0","4044735"
"PRINCE","52.967","-108.367","SK","15.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"89.2","10.8","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"22.6","0",NA,"","7","","",NA,"158.1","2.8","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.5","1","-1.0","32.2","1","1.7","1","0.0","0",NA,"35.9","0","78.0","","8","","",NA,"87.1","12.5","4047240"
"WASECA","53.133","-109.400","SK","14.4","0","-2.1","29.4","0","-0.6","0","0.0","0","0.0","25.0","0","42.0","","6","","",NA,"121.0","8.0","4048520"
"HALCYONIA","52.500","-107.083","SK","16.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"74.0","15.3","4053090"
"MACDOWALL","53.017","-106.017","SK","15.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"98.8","8.9","4054795"
"MELFORT","52.867","-104.600","SK","14.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"106.4","8.5","4055080"
"OUTLOOK","51.483","-107.050","SK","17.8","0",NA,"37.2","0","3.9","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"50.1","43.3","4055720"
"PILGER","52.417","-105.150","SK","15.3","0","-1.8","31.7","0","3.3","0","0.0","0",NA,"70.7","0","120.0","","9","","",NA,"95.1","12.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"38.3","0",NA,"","8","","",NA,"66.1","16.1","4056230"
"ROSTHERN","52.667","-106.333","SK","15.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"49.3","0",NA,"","11","","",NA,"80.3","9.0","4056920"
"SASKATOON A","52.167","-106.717","SK","16.2","0","-1.4","33.3","0","3.9","0","0.0","0",NA,"51.6","0","121.0","","8","","",NA,"70.2","14.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.2","0",NA,"33.9","0","2.2","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"68.9","12.7","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","12.3","0",NA,"22.2","0","3.9","0","0.0","0",NA,"74.1","0",NA,"","11","","",NA,"176.4","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"103.0","4.3","4074640"
"BIRTLE","50.433","-101.050","MB","15.4","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"93.6","12.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.5","0","-1.7","34.4","0","-1.7","0","0.0","0",NA,"19.8","0","30.0","","5","","",NA,"68.3","22.9","5010485"
"HAMIOTA","50.183","-100.617","MB","15.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"91.7","17.8","5011240"
"HILLVIEW","49.917","-100.550","MB","16.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"71.7","16.9","5011293"
"MINNEDOSA","50.267","-99.833","MB","16.9","0","0.2","33.9","0","0.6","0","0.0","0",NA,"30.9","0","44.0","","8","","",NA,"59.0","26.3","5011760"
"PIERSON","49.183","-101.267","MB","17.5","4","-1.4","35.0","4","-1.1","4","0.0","0",NA,"30.5","0","59.0","","2","","",NA,"46.9","34.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.6","11",NA,"28.3","0","3.9","11","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"31.7","23.8","5012279"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"43.9","28.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","2","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","15.6","1",NA,"30.6","0","0.0","1","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"87.7","16.0","5012520"
"ST ALBANS","49.700","-99.550","MB","17.5","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"45.2","31.2","5012540"
"SOURIS","49.617","-100.267","MB","16.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"52.5","19.8","5012720"
"TREHERNE","49.633","-98.700","MB","17.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"43.1","33.0","5012930"
"VIRDEN","49.833","-100.950","MB","16.8","1","-1.6","33.3","1","0.6","1","0.0","0",NA,"25.4","0","41.0","","2","","",NA,"68.9","34.1","5012960"
"ALMASIPPI","49.550","-98.200","MB","17.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"17.6","0",NA,"","7","","",NA,"44.4","32.0","5020036"
"MORDEN","49.183","-98.100","MB","18.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"42.5","42.5","5021840"
"MORRIS","49.350","-97.367","MB","17.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"20.4","0",NA,"","2","","",NA,"51.4","38.8","5021920"
"NINETTE","49.400","-99.633","MB","17.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"52.1","0",NA,"","4","","",NA,"57.3","28.3","5022040"
"NINGA","49.233","-99.850","MB","16.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"33.3","0",NA,"","3","","",NA,"78.5","32.9","5022041"
"OAKBANK","49.933","-96.850","MB","15.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"29.3","0","35.0","","6","","",NA,"86.6","11.6","5022051"
"SPRAGUE","49.017","-95.600","MB","16.4","0","-1.5","31.7","0","-0.6","0","0.0","0",NA,"49.0","0","67.0","","4","","",NA,"86.4","35.6","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","17.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"61.3","30.6","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"43.2","0",NA,"","10","","",NA,"48.2","31.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","13.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"109.6","0",NA,"","8","","",NA,"154.8","2.8","5030200"
"INDIAN BAY","49.617","-95.200","MB","14.9","0","-2.8","31.1","0","-0.6","0","0.0","0",NA,"60.9","0","76.0","","6","","",NA,"107.4","10.4","5031320"
"PINAWA","50.217","-95.917","MB","15.6","0",NA,"27.8","0","3.9","0","0.0","0",NA,"106.7","0",NA,"","11","","",NA,"87.9","12.6","5032160"
"DAUPHIN","51.150","-100.033","MB","17.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"48.5","46.1","5040675"
"MOOSEHORN","51.300","-98.617","MB","16.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"68.1","12.6","5041800"
"SWAN RIVER","52.050","-101.217","MB","14.9","4","-2.2","30.6","4","0.0","4","0.0","0",NA,"75.7","0","99.0","","9","","",NA,"91.4","7.7","5042800"
"THE PAS","53.817","-101.250","MB","15.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"86.8","5.9","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","13.0","1",NA,"25.6","0","1.7","1","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"151.4","1.7","5062047"
"PORT NELSON","57.000","-92.850","MB","9.3","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"125.1","0",NA,"","12","","",NA,"269.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","12.4","1",NA,"26.7","1","1.7","1","0.0","0",NA,"",,NA,"","","","",NA,"171.1","2.7","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","13.4","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"46.7","0",NA,"","14","","",NA,"154.8","12.7","6020381"
"FORT FRANCES","48.617","-93.417","ON","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"66.5","28.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.2","0","-2.4","31.7","0","0.6","0","0.0","0",NA,"101.6","0","113.0","","15","","",NA,"102.8","15.5","6025203"
"RAINY RIVER","48.717","-94.533","ON","16.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"41.8","0",NA,"","6","","",NA,"70.3","30.9","6026852"
"DRYDEN","49.783","-92.833","ON","15.0","0","-2.4","27.2","0","0.0","0","0.0","0",NA,"92.2","0","111.0","","11","","",NA,"108.0","14.5","6032117"
"IGNACE","49.417","-91.650","ON","14.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"128.2","0",NA,"","14","","",NA,"117.9","14.5","6033690"
"KENORA","49.800","-94.533","ON","16.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"76.7","0",NA,"","7","","",NA,"76.8","19.8","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","12","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"80.4","0",NA,"","12","","",NA,"104.3","9.5","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","10","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","8.6","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"149.1","0",NA,"","11","","",NA,"291.6","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"123.1","3.8","6043930"
"PORT ARTHUR","48.433","-89.217","ON","14.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"101.5","3.7","6046588"
"QUORN","49.417","-90.900","ON","13.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"54.4","0",NA,"","4","","",NA,"137.3","5.2","6046811"
"SAVANNE","48.967","-90.200","ON","12.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"113.6","0",NA,"","8","","",NA,"187.5","4.5","6047615"
"SCHREIBER","48.817","-87.267","ON","12.6","0",NA,"21.7","0","3.9","0","0.0","0",NA,"90.5","0",NA,"","11","","",NA,"168.1","0.0","6047627"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","23",NA,"","1","","",NA,"","","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.8","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"150.0","0",NA,"","11","","",NA,"135.0","4.8","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"","8","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","14.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"110.3","10.5","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","9","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","12.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"117.4","0",NA,"","13","","",NA,"181.0","0.4","6059475"
"BISCOTASING","47.300","-82.100","ON","14.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"116.7","6.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"242.9","0.0","6061359"
"RUEL","47.300","-81.450","ON","15.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"96.3","26.1","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","8","","",NA,"","","6068148"
