"Environment and Climate Change Canada"
"Monthly Values for November - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS A","49.033","-118.450","BC","1.9","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"483.7","0.0","1133271"
"GREENWOOD","49.100","-118.683","BC","0.7","0",NA,"11.1","0","-7.8","0","2.5","0",NA,"26.8","0",NA,"","4","","",NA,"520.3","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","1.9","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"17.6","0",NA,"","2","","",NA,"483.7","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","3","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","1140903"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","7","","",NA,"","","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","2.3","0",NA,"12.2","0","-5.6","0","0.0","0",NA,"43.2","0",NA,"","8","","",NA,"470.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","2.1","0","0.1","12.2","0","-6.7","0","0.0","0","0.0","27.4","0","33.0","","5","","",NA,"476.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","3","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","3.2","0","1.1","8.9","0","-1.1","0","6.4","0","33.0","26.2","0","32.0","","3","","",NA,"444.8","0.0","1142820"
"GERRARD","50.500","-117.300","BC","1.9","0",NA,"10.0","0","-3.9","0","3.8","0",NA,"84.0","0",NA,"","13","","",NA,"482.7","0.0","1143120"
"KASLO","49.914","-116.915","BC","2.9","0","1.2","15.6","0","-3.3","0","0.0","0","0.0","69.7","0","62.0","","8","","",NA,"452.2","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","5","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","10","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","3.8","0",NA,"11.7","0","-1.7","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"425.3","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","59.6","0","57.0","","7","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","2.3","0",NA,"9.4","0","-3.3","0","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"471.5","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","4","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","3.0","0",NA,"12.2","0","-3.3","0","0.8","0",NA,"33.5","0",NA,"","8","","",NA,"448.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","2.9","0","0.9","11.1","0","-1.7","0","0.0","0","0.0","28.6","0","30.0","","5","","",NA,"453.6","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","1.5","0",NA,"13.9","0","-10.6","0","1.0","0",NA,"19.9","0",NA,"","3","","",NA,"494.4","0.0","1152100"
"FERNIE","49.489","-115.072","BC","2.0","0","3.1","12.2","0","-11.1","0","2.5","0","4.0","56.8","0","32.0","","6","","",NA,"480.3","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","0.5","0",NA,"11.1","0","-7.8","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"526.3","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","0.9","0",NA,"10.0","0","-9.4","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"514.4","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","35.1","0","91.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","3.6","0",NA,"10.6","0","-4.4","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"431.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"12.7","0",NA,"79.0","0",NA,"","14","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","4.9","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"27.1","0",NA,"","4","","",NA,"393.1","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","6.4","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"347.2","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","5.9","0",NA,"14.4","0","-5.6","0","0.0","0",NA,"11.1","0",NA,"","2","","",NA,"362.1","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"10.2","0",NA,"12.7","0",NA,"","4","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","4.6","0",NA,"11.7","0","-4.4","0","0.0","0",NA,"22.1","0",NA,"","7","","",NA,"402.7","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","5.1","0",NA,"11.1","0","-2.2","0","0.0","0",NA,"22.0","0",NA,"","7","","",NA,"386.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","7.3","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"321.3","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","4.0","0","4.2","14.4","0","-5.0","0","0.0","0","0.0","9.2","0","21.0","","5","","",NA,"418.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","2.9","0","3.1","11.7","0","-6.1","0","0.0","0","0.0","19.6","0","54.0","","7","","",NA,"452.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"2.1","0",NA,"23.7","0",NA,"","4","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-0.7","0",NA,"4.4","0","-6.7","0","132.4","0",NA,"137.2","0",NA,"","16","","",NA,"561.9","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","0.4","0","2.5","8.9","0","-6.7","0","5.1","0","16.0","37.6","0","74.0","","5","","",NA,"526.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","3.5","0",NA,"10.6","0","-2.8","0","0.0","0",NA,"90.7","0",NA,"","14","","",NA,"436.1","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","3.0","0",NA,"9.4","0","-5.6","0","19.9","0",NA,"75.6","0",NA,"","13","","",NA,"450.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-1.1","0",NA,"15.0","0","-21.1","0","17.8","0",NA,"45.0","0",NA,"","7","","",NA,"573.7","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-1.8","0",NA,"15.6","0","-25.6","0","25.4","0",NA,"30.2","0",NA,"","6","","",NA,"592.8","0.0","1182998"
"HUDSON HOPE","56.083","-121.917","BC","-3.0","0",NA,"15.6","0","-21.7","0","28.0","0",NA,"32.1","0",NA,"","5","","",NA,"629.1","0.0","1183628"
"POUCE COUPE","55.717","-120.133","BC","0.0","0",NA,"17.2","0","-20.0","0","15.3","0",NA,"24.0","0",NA,"","6","","",NA,"540.0","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"26.7","0",NA,"34.0","0",NA,"","8","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","-11.9","0","0.9","6.7","0","-28.3","0","24.0","0","68.0","24.0","0","94.0","","6","","",NA,"896.5","0.0","1192940"
"ATLIN","59.567","-133.700","BC","-3.2","5","2.3","8.3","0","-15.0","5","42.8","0","158.0","63.7","0","176.0","","15","","",NA,"529.0","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-6.0","0","1.7","7.8","0","-14.4","0","25.3","0","92.0","25.3","0","88.0","","6","","",NA,"718.7","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-14.1","0",NA,"9.4","0","-28.9","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"963.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-12.0","0","3.4","8.9","0","-32.8","0","35.5","0","112.0","37.5","0","178.0","","6","","",NA,"898.6","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","-12.5","0","2.2","6.7","0","-28.9","0","4.7","0","14.0","5.5","0","20.0","","0","","",NA,"914.1","0.0","2101200"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-24.0","0",NA,"-9.4","0","-37.8","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"1260.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-25.7","0",NA,"-9.4","0","-38.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1309.7","0.0","2201600"
"FORT SIMPSON","61.867","-121.350","NT","-13.5","0",NA,"3.9","0","-31.7","0","48.5","0",NA,"48.5","0",NA,"","7","","",NA,"944.3","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-8.2","0",NA,"8.9","0","-26.1","0","52.8","0",NA,"53.3","0",NA,"","9","","",NA,"787.0","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-8.5","0",NA,"8.9","0","-28.9","0","78.7","0",NA,"92.6","0",NA,"","12","","",NA,"794.6","0.0","2202398"
"PORT RADIUM","66.083","-118.033","NT","-20.1","0",NA,"1.7","0","-41.1","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"1141.6","0.0","2203300"
"CHESTERFIELD","63.333","-90.717","NU","-15.9","0",NA,"-1.7","0","-31.7","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"1017.8","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-20.4","0",NA,"-3.9","0","-33.9","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"1151.4","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-20.2","0",NA,"-6.1","0","-29.4","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"1145.6","0.0","2400400"
"FORT ROSS","71.917","-94.250","NU","-21.3","0",NA,"-7.2","0","-30.0","0","88.8","0",NA,"88.8","0",NA,"","8","","",NA,"1178.2","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-9.2","0",NA,"1.1","0","-23.3","0","30.8","0",NA,"30.8","0",NA,"","8","","",NA,"815.0","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-8.7","0",NA,"-0.6","0","-23.9","0","27.6","0",NA,"28.1","0",NA,"","15","","",NA,"802.4","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-10.2","0",NA,"2.2","0","-22.2","0","41.4","0",NA,"41.4","0",NA,"","7","","",NA,"845.3","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-21.5","0",NA,"-10.0","0","-35.0","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"1184.6","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-4.7","0",NA,"1.7","0","-12.2","0","20.0","0",NA,"26.4","0",NA,"","10","","",NA,"681.4","0.0","2403600"
"CALMAR","53.283","-113.850","AB","2.0","0","7.0","13.3","0","-12.2","0","3.8","0","18.0","6.9","0","30.0","","2","","",NA,"478.8","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","1.1","0",NA,"11.1","0","-12.8","0","5.9","0",NA,"6.4","0",NA,"","1","","",NA,"506.1","0.0","3011239"
"EDMONTON","53.550","-113.500","AB","1.5","0",NA,"10.6","0","-10.0","0","8.2","0",NA,"11.8","0",NA,"","2","","",NA,"495.8","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","0.9","0","5.1","10.6","0","-11.1","0","8.9","0","47.0","12.5","0","70.0","","3","","",NA,"511.7","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-2.7","0",NA,"9.4","0","-23.3","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"621.7","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"7.6","0",NA,"13.4","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","0.6","0",NA,"11.1","0","-16.7","0","2.5","0",NA,"3.8","0",NA,"","3","","",NA,"521.9","0.0","3013360"
"NACO","51.717","-110.800","AB","1.3","0",NA,"16.1","0","-15.6","0","2.5","0",NA,"6.8","0",NA,"","2","","",NA,"501.6","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-1.7","0",NA,"9.4","0","-15.0","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"589.9","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-0.3","0",NA,"9.4","0","-19.4","0","35.8","0",NA,"40.8","0",NA,"","4","","",NA,"549.8","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","3.7","0",NA,"13.9","0","-9.4","0","6.4","0",NA,"6.9","0",NA,"","4","","",NA,"428.6","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","1.6","3",NA,"12.2","1","-15.0","2","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"443.8","0.0","3015800"
"SION","53.883","-114.117","AB","4.2","0","8.5","14.4","0","-5.6","0","15.2","0","61.0","15.2","0","58.0","","1","","",NA,"413.5","0.0","3015960"
"THORSBY","53.217","-114.050","AB","2.6","0",NA,"13.9","0","-12.2","0","0.5","0",NA,"14.5","0",NA,"","2","","",NA,"462.9","0.0","3016440"
"VERMILION","53.367","-110.833","AB","-0.7","0",NA,"10.0","0","-12.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"560.8","0.0","3016790"
"VIKING","53.100","-111.783","AB","0.1","0",NA,"10.6","0","-18.3","0","12.7","0",NA,"23.1","0",NA,"","4","","",NA,"535.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.8","1",NA,"15.6","1","-13.9","1","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"470.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","1.7","0",NA,"12.8","0","-12.2","0","9.4","0",NA,"12.0","0",NA,"","2","","",NA,"490.3","0.0","3017280"
"ALIX","52.383","-113.167","AB","2.3","0",NA,"14.4","0","-11.7","0","6.4","0",NA,"18.9","0",NA,"","3","","",NA,"470.0","0.0","3020120"
"HANNA","51.583","-111.850","AB","2.9","0",NA,"14.4","0","-15.0","0","5.0","0",NA,"7.5","0",NA,"","3","","",NA,"453.8","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","1.3","0",NA,"13.9","0","-11.1","0","9.0","0",NA,"9.3","0",NA,"","3","","",NA,"502.4","0.0","3023280"
"JENNER","50.722","-111.196","AB","4.0","0","7.1","18.3","0","-12.2","0","10.1","0","82.0","10.1","0","68.0","","2","","",NA,"421.1","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.4","0",NA,"15.6","0","-22.2","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"466.6","0.0","3023720"
"OLDS","51.783","-114.100","AB","3.5","0","7.2","16.1","0","-11.1","0","7.5","0","48.0","7.5","0","45.0","","3","","",NA,"433.7","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","1.1","0","6.1","13.9","0","-11.1","0","10.0","0","60.0","10.8","0","73.0","","3","","",NA,"507.6","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","1.1","0",NA,"12.2","0","-10.6","0","5.1","0",NA,"5.4","0",NA,"","1","","",NA,"507.2","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","1.2","0",NA,"13.9","0","-11.1","0","3.8","0",NA,"4.8","0",NA,"","3","","",NA,"503.7","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","3.9","0",NA,"17.8","0","-10.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"421.9","0.0","3030840"
"CALGARY INT'L A","51.114","-114.020","AB","4.6","0","7.0","17.2","0","-9.4","0","5.1","0","31.0","5.9","0","45.0","","1","","",NA,"402.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","6.6","0","7.7","16.7","0","-6.7","0","1.5","0","5.0","4.5","0","15.0","","2","","",NA,"340.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"-6.7","0","7.6","0","23.0","7.6","0","22.0","","1","","",NA,"","","3031400"
"COWLEY A","49.633","-114.083","AB","5.5","0",NA,"17.2","0","-6.7","0","11.5","0",NA,"14.5","0",NA,"","4","","",NA,"374.1","0.0","3031920"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"12.8","0",NA,"21.6","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"1.3","0","7.0","2.6","0","13.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","8.4","0",NA,"16.7","0","-6.7","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"287.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","4.3","0","7.6","17.2","0","-10.6","0","3.8","0","47.0","3.8","0","39.0","","1","","",NA,"411.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.2","0","7.8","23.3","0","-9.4","0","2.5","0","10.0","2.5","0","9.0","","1","","",NA,"353.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","6.8","0","8.0","19.4","0","-9.4","0","8.3","0","50.0","8.3","0","47.0","","2","","",NA,"335.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.7","0",NA,"22.8","0","-17.8","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"368.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.6","0","7.4","20.0","0","-11.7","0","0.3","0","2.0","0.3","0","2.0","","0","","",NA,"372.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"2.5","0","6.0","8.9","0","21.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","5.2","0",NA,"15.6","0","-5.6","0","3.8","0",NA,"4.8","0",NA,"","2","","",NA,"385.4","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","3.9","0",NA,"14.4","0","-10.0","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"423.7","0.0","3036200"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","2.6","0",NA,"18.9","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"462.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","1.8","0",NA,"10.0","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"486.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","2.1","0",NA,"11.1","0","-9.4","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"476.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.8","0","7.9","19.4","0","-5.6","0","10.2","0","26.0","10.2","0","20.0","","1","","",NA,"336.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"5.0","0","15.0","12.9","0","23.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","4.9","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"392.9","0.0","3052508"
"JASPER","52.883","-118.067","AB","4.0","0",NA,"13.3","0","-9.4","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"418.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","4.9","0","7.1","17.2","0","-6.7","0","0.3","0","1.0","2.8","0","10.0","","1","","",NA,"394.2","0.0","3053600"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-8.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"10.2","0",NA,"21.6","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","2.5","0",NA,"15.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"465.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.0","0",NA,"20.6","0","-21.1","0","0.5","0",NA,"6.4","0",NA,"","2","","",NA,"389.9","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-3.9","0",NA,"8.9","0","-15.0","0","19.1","0",NA,"31.8","0",NA,"","4","","",NA,"655.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-0.4","0","5.8","12.8","0","-13.3","0","11.4","0","54.0","19.5","0","88.0","","4","","",NA,"552.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","2.3","14",NA,"17.8","14","-12.2","14","8.9","14",NA,"8.9","14",NA,"","4","","",NA,"251.6","0.0","3061360"
"EDSON","53.583","-116.417","AB","1.5","0",NA,"13.9","0","-11.7","0","5.0","0",NA,"9.8","0",NA,"","4","","",NA,"495.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","4.0","0","7.7","17.2","0","-12.2","0","6.4","0","32.0","10.0","0","45.0","","2","","",NA,"421.3","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-5.4","0",NA,"9.4","0","-21.7","0","4.9","0",NA,"6.2","0",NA,"","3","","",NA,"703.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-1.7","0",NA,"8.3","0","-16.7","0","15.3","0",NA,"31.8","0",NA,"","4","","",NA,"589.6","0.0","3062965"
"HELDAR","54.017","-115.000","AB","0.0","0",NA,"13.9","0","-13.9","0","6.1","0",NA,"9.9","0",NA,"","2","","",NA,"540.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-0.3","0",NA,"13.9","0","-16.1","0","15.2","0",NA,"30.6","0",NA,"","8","","",NA,"549.1","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-0.2","0",NA,"14.4","0","-15.6","0","17.8","0",NA,"20.6","0",NA,"","3","","",NA,"544.8","0.0","3063646"
"SLAVE LAKE","55.283","-114.767","AB","-1.2","0",NA,"11.1","0","-13.3","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"575.0","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.0","0","6.5","17.2","0","-17.2","0","22.5","0","89.0","30.3","0","114.0","","6","","",NA,"511.3","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-2.3","0",NA,"13.9","0","-22.8","0","16.0","0",NA,"21.4","0",NA,"","5","","",NA,"609.1","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-5.1","0",NA,"11.7","0","-21.1","0","25.8","0",NA,"31.5","0",NA,"","10","","",NA,"693.1","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-2.8","0",NA,"11.1","0","-17.8","0","11.2","0",NA,"18.8","0",NA,"","4","","",NA,"622.8","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-0.3","0",NA,"15.0","0","-17.2","0","10.2","0",NA,"20.4","0",NA,"","5","","",NA,"549.7","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-0.7","0",NA,"12.2","0","-19.4","0","18.7","0",NA,"25.1","0",NA,"","6","","",NA,"561.0","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-6.1","0",NA,"8.3","0","-22.8","0","10.2","0",NA,"10.2","1",NA,"","1","","",NA,"724.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-6.6","0",NA,"11.7","0","-22.2","0","25.0","0",NA,"31.4","0",NA,"","9","","",NA,"738.3","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-4.1","0",NA,"15.0","0","-23.3","0","31.5","0",NA,"37.6","0",NA,"","8","","",NA,"662.7","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-2.3","0",NA,"9.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"608.5","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-2.8","0",NA,"10.0","0","-23.9","0","20.3","0",NA,"21.9","0",NA,"","2","","",NA,"625.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","0.0","0",NA,"16.1","0","-18.9","0","0.3","0",NA,"3.6","0",NA,"","2","","",NA,"539.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-0.8","0",NA,"16.1","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"564.9","0.0","4011160"
