"Environment and Climate Change Canada"
"Monthly Values for November - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"5.9","0",NA,"9.7","0",NA,"","4","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","-3.5","0",NA,"16.1","0","-26.7","0","13.4","0",NA,"17.5","0",NA,"","5","","",NA,"643.9","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-3.3","0","1.2","16.7","0","-28.9","0","38.1","0","149.0","42.0","0","140.0","","4","111.0","0","120.0","640.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-3.3","0",NA,"15.6","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"640.2","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"9.1","0","46.0","12.9","0","47.0","","5","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-4.6","0",NA,"13.9","0","-30.0","0","15.2","0",NA,"19.2","0",NA,"","6","","",NA,"678.6","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-3.4","5",NA,"13.3","2","-29.4","3","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"535.4","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"10.9","0",NA,"13.7","0",NA,"","3","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-5.2","0",NA,"12.8","0","-30.0","0","15.9","0",NA,"18.4","0",NA,"","5","","",NA,"694.6","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-4.7","0",NA,"15.0","0","-28.3","0","18.3","0",NA,"21.2","0",NA,"10.0","4","","",NA,"680.6","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"21.6","0","108.0","24.9","0","92.0","","4","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-3.7","0",NA,"16.1","0","-28.3","0","13.0","0",NA,"15.8","0",NA,"","4","","",NA,"650.5","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","2","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"15.3","0","64.0","15.3","0","48.0","","2","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","-4.0","0",NA,"13.3","0","-28.9","0","17.2","0",NA,"17.7","0",NA,"","5","","",NA,"659.1","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-3.7","0","1.8","15.0","0","-35.0","0","12.7","0","48.0","23.6","0","64.0","","4","","",NA,"649.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-4.1","0","1.3","15.0","0","-28.3","0","8.3","0","38.0","12.1","0","40.0","","6","","",NA,"662.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-3.5","2","1.4","13.3","1","-28.3","1","10.3","0","55.0","13.0","0","46.0","","3","","",NA,"602.3","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-4.7","0",NA,"13.3","0","-29.4","0","25.3","0",NA,"27.9","0",NA,"","7","","",NA,"681.1","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"2.8","0",NA,"5.9","0",NA,"","3","","",NA,"","","5023190"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","-3.1","6",NA,"12.2","3","-27.8","3","",,NA,"",,NA,"","","","",NA,"506.2","0.0","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.4","0","0.4","13.9","0","-28.9","0","19.9","0","100.0","15.8","0","63.0","15.0","7","101.9","0","109.0","673.3","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"7.6","0",NA,"12.1","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","5","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-4.0","0",NA,"13.3","0","-28.9","0","12.7","0",NA,"17.8","0",NA,"","5","","",NA,"660.0","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-6.1","2","-0.2","13.9","1","-31.1","1","10.9","0","60.0","17.3","0","64.0","","5","","",NA,"675.8","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-4.1","0",NA,"13.9","0","-26.7","0","13.3","0",NA,"25.0","0",NA,"","6","","",NA,"662.2","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-4.6","0","0.2","14.4","0","-31.1","0","21.6","0","102.0","24.8","0","83.0","","5","","",NA,"678.3","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","-15.1","4",NA,"-5.0","2","-27.8","4","17.0","0",NA,"17.0","0",NA,"","2","","",NA,"859.5","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-4.7","0",NA,"12.2","0","-29.4","0","32.3","0",NA,"24.9","0",NA,"15.0","7","","",NA,"681.2","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-7.0","0",NA,"11.1","0","-28.9","0","30.6","0",NA,"42.3","0",NA,"","8","","",NA,"749.3","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-3.3","0",NA,"15.0","0","-26.7","0","15.3","0",NA,"17.6","0",NA,"","6","","",NA,"637.9","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-5.9","0",NA,"13.3","0","-32.8","0","17.8","0",NA,"29.3","0",NA,"","5","","",NA,"717.8","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-3.7","0","1.0","11.7","0","-34.4","0","23.6","0","99.0","27.4","0","77.0","","7","","",NA,"650.3","0.0","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","-4.3","3",NA,"11.7","2","-30.6","2","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"602.2","0.0","5031700"
"PINAWA WNRE","50.181","-96.058","MB","-4.1","0","0.3","14.4","0","-27.2","0","17.7","0","92.0","22.5","0","76.0","5.0","6","","",NA,"664.3","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","-4.2","1",NA,"14.4","1","-30.0","0","11.8","0",NA,"15.4","0",NA,"","6","","",NA,"644.5","0.0","5032164"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-3.5","0",NA,"13.3","0","-27.8","0","9.7","0",NA,"15.3","0",NA,"","4","","",NA,"646.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"17.5","0",NA,"33.5","0",NA,"13.0","6","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-5.9","0","-0.6","14.4","0","-32.8","0","26.2","0","146.0","33.4","0","161.0","15.0","8","104.3","0","113.0","717.2","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"47.8","0",NA,"50.1","0",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-5.9","0",NA,"14.4","0","-30.6","0","17.9","0",NA,"27.6","0",NA,"13.0","6","","",NA,"716.9","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"15.5","0",NA,"24.2","0",NA,"","5","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-6.9","0","-0.8","14.4","0","-33.3","0","15.2","0","74.0","19.8","0","84.0","","5","","",NA,"746.5","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"25.4","0",NA,"35.8","0",NA,"","5","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"20.4","0",NA,"26.5","0",NA,"","5","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-5.7","0",NA,"13.9","0","-30.0","0","25.1","0",NA,"33.4","0",NA,"","5","","",NA,"709.8","0.0","5041140"
"MOOSEHORN","51.300","-98.617","MB","-5.8","0",NA,"10.6","0","-30.0","0","17.8","1",NA,"22.8","1",NA,"","6","","",NA,"713.6","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-5.3","0",NA,"13.3","0","-27.8","0","30.5","0",NA,"34.3","0",NA,"","6","","",NA,"697.8","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"20.6","0",NA,"32.1","0",NA,"","7","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","-5.7","0",NA,"13.3","0","-31.7","0","25.9","0",NA,"32.3","0",NA,"","5","","",NA,"712.0","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-6.4","0",NA,"11.7","0","-27.8","0","28.2","0",NA,"37.1","0",NA,"","6","","",NA,"731.1","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-7.9","0","-1.6","10.0","0","-34.4","0","23.8","0","108.0","29.6","0","118.0","","7","","",NA,"776.9","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-8.4","0","-0.4","8.3","0","-27.8","0","15.2","0","74.0","15.2","0","70.0","","5","","",NA,"793.1","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-9.4","5",NA,"7.2","4","-33.3","1","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"683.9","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-8.8","0",NA,"8.3","0","-33.3","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"804.5","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-8.2","0",NA,"7.8","0","-32.2","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"784.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-8.1","0","-0.7","7.2","0","-33.3","0","28.3","0","120.0","21.8","0","104.0","15.0","6","72.5","0","93.0","781.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-8.5","0",NA,"8.9","0","-37.2","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"793.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-13.1","0",NA,"5.6","0","-38.3","0","26.5","0",NA,"16.7","0",NA,"20.0","3","","",NA,"934.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.1","0","0.6","4.4","0","-28.3","0","33.5","0","85.0","26.7","0","75.0","8.0","9","45.3",".41666666666666666666666666666666666667",NA,"904.2","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-11.2","0",NA,"5.6","0","-35.6","0","12.4","0",NA,"12.4","0",NA,"","6","","",NA,"874.7","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-12.2","0",NA,"5.0","0","-40.0","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"907.0","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"48.9","0",NA,"57.8","0",NA,"","8","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","8","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-10.1","0",NA,"6.7","0","-31.7","0","41.8","0",NA,"46.1","0",NA,"23.0","7","","",NA,"841.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.1","0",NA,"8.9","0","-30.0","0","55.4","0",NA,"45.1","0",NA,"36.0","9","","",NA,"814.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-8.7","8",NA,"10.6","8","-34.4","8","25.4","0",NA,"27.4","0",NA,"","9","","",NA,"586.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-5.4","0",NA,"12.2","0","-31.7","0","41.8","0",NA,"52.3","0",NA,"","8","","",NA,"703.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.6","0",NA,"9.4","0","-28.9","0","26.6","0",NA,"19.4","0",NA,"15.0","5","","",NA,"768.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.7","0",NA,"11.7","0","-30.6","0","32.6","0",NA,"25.9","0",NA,"18.0","4","","",NA,"770.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-6.4","0","-0.6","10.6","0","-30.0","0","32.8","0","77.0","34.2","0","80.0","25.0","9","","",NA,"730.9","0.0","6016975"
"WINISK A","55.233","-85.117","ON","-9.2","0",NA,"6.7","0","-30.6","0","51.8","0",NA,"55.0","0",NA,"51.0","10","","",NA,"814.8","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-3.1","0",NA,"15.6","0","-32.2","0","11.0","0",NA,"36.0","0",NA,"","6","","",NA,"632.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-5.4","0",NA,"17.8","0","-21.7","0","91.3","0",NA,"91.3","0",NA,"","12","","",NA,"701.9","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"29.3","0",NA,"44.3","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-2.3","0",NA,"15.6","0","-29.4","0","9.9","0",NA,"23.6","0",NA,"","4","","",NA,"607.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.9","0","0.8","16.7","0","-31.7","0","18.8","0","59.0","34.7","0","77.0","","7","","",NA,"627.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"20.2","0",NA,"52.8","0",NA,"","7","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"33.5","0",NA,"49.7","0",NA,"","5","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-4.3","0","1.4","12.2","0","-32.2","0","20.9","0","74.0","34.1","0","80.0","","10","","",NA,"668.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-4.8","0",NA,"13.3","0","-34.4","0","64.7","0",NA,"87.8","0",NA,"","9","","",NA,"683.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-4.5","0","-0.4","12.2","0","-27.8","0","39.6","0","123.0","45.5","0","108.0","23.0","11","","",NA,"675.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.6","0","-0.7","13.3","0","-32.2","0","32.4","0","77.0","37.9","0","68.0","28.0","14","","",NA,"707.4","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-1.6","0",NA,"11.7","0","-25.6","0","22.8","0",NA,"37.3","0",NA,"","4","","",NA,"588.7","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-7.7","0",NA,"13.3","0","-33.9","0","38.5","0",NA,"50.3","0",NA,"25.0","9","94.9","0",NA,"772.1","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-5.9","0",NA,"12.8","0","-31.1","0","14.7","0",NA,"38.2","0",NA,"","8","","",NA,"716.2","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-3.2","0","0.8","12.2","0","-24.4","0","34.4","0","79.0","54.8","0","74.0","","9","","",NA,"634.8","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","1.6","0",NA,"9.4","0","-15.6","0","24.1","0",NA,"70.6","0",NA,"","11","47.4","0",NA,"493.3","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-5.0","10",NA,"13.3","10","-30.0","10","23.2","0",NA,"36.7","0",NA,"","7","","",NA,"459.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"22.9","0",NA,"39.9","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-6.1","0",NA,"12.8","0","-35.0","0","27.6","0",NA,"55.8","0",NA,"18.0","8","","",NA,"722.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-2.3","0",NA,"17.2","0","-26.7","0","27.9","0",NA,"47.3","0",NA,"","6","","",NA,"608.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-5.8","0",NA,"14.4","0","-30.6","0","28.0","0",NA,"52.8","0",NA,"","9","84.8","0",NA,"715.1","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","-2.7","0",NA,"15.0","0","-21.1","0","31.8","0",NA,"60.0","0",NA,"","12","","",NA,"621.8","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-4.6","0",NA,"15.6","0","-28.9","0","36.8","0",NA,"68.8","0",NA,"","8","","",NA,"679.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-1.5","0",NA,"14.4","0","-27.8","0","14.6","0",NA,"35.3","0",NA,"","9","","",NA,"585.5","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-7.5","0",NA,"13.9","0","-32.8","0","36.5","0",NA,"58.4","0",NA,"25.0","11","","",NA,"765.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-2.1","9",NA,"12.2","9","-26.1","9","24.2","0",NA,"46.6","0",NA,"","6","","",NA,"421.9","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"40.5","0",NA,"65.6","0",NA,"","10","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-3.0","0",NA,"10.0","0","-25.0","0","17.8","0",NA,"30.0","0",NA,"","6","","",NA,"628.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-2.4","0",NA,"17.8","0","-27.2","0","20.0","0",NA,"35.5","0",NA,"18.0","6","","",NA,"610.5","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-5.0","0",NA,"12.8","0","-33.3","0","26.7","0",NA,"61.2","0",NA,"","5","","",NA,"689.8","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-2.7","0",NA,"10.6","0","-27.2","0","20.8","0",NA,"37.3","0",NA,"","5","","",NA,"620.8","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","1.0","0",NA,"17.2","0","-20.0","0","0.8","0",NA,"111.7","0",NA,"","8","","",NA,"511.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-5.1","0",NA,"16.1","0","-36.1","0","64.6","0",NA,"79.7","0",NA,"","9","","",NA,"692.0","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"14.0","0",NA,"111.4","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.6","0","1.0","16.7","0","-21.7","0","48.5","0","111.0","120.6","0","118.0","","14","","",NA,"492.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.8","0","0.8","16.1","0","-18.3","0","46.9","0","113.0","130.2","0","141.0","3.0","15","62.5","0","101.0","486.7","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","0.2","0",NA,"16.7","0","-23.9","0","35.4","0",NA,"122.5","0",NA,"","15","","",NA,"535.4","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-2.1","2",NA,"16.1","2","-26.1","0","41.8","0",NA,"103.7","0",NA,"","11","","",NA,"564.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-4.4","0",NA,"15.6","0","-33.3","0","30.2","0",NA,"56.7","0",NA,"23.0","10","52.9","0",NA,"673.0","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-2.5","0",NA,"15.0","0","-28.3","0","42.7","0",NA,"98.1","0",NA,"","14","","",NA,"615.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.8","0",NA,"15.0","0","-18.3","0","14.0","0",NA,"73.0","0",NA,"","9","","",NA,"516.2","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"8.9","0","40.0","63.6","0","83.0","","8","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"2.5","0",NA,"59.2","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","1.1","11",NA,"18.3","4","-36.7","7","37.6","0",NA,"76.2","0",NA,"","9","","",NA,"321.2","0.0","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"18.7","0",NA,"45.7","0",NA,"","9","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","0.6","0",NA,"15.6","0","-22.2","0","15.2","0",NA,"91.5","0",NA,"","13","","",NA,"521.3","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","0.5","0","0.5","16.1","0","-21.1","0","3.3","0","11.0","56.4","0","59.0","","8","","",NA,"526.4","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-1.8","0",NA,"16.1","0","-28.3","0","28.0","2",NA,"54.9","3",NA,"","5","","",NA,"595.2","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-0.4","0","0.6","13.3","0","-20.0","0","13.9","0","47.0","57.7","0","74.0","0.0","10","","",NA,"551.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.7","0",NA,"16.7","0","-22.2","0","0.0","9",NA,"56.2","0",NA,"","8","80.8","0",NA,"518.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-4.3","2",NA,"13.9","1","-27.8","1","27.9","0",NA,"105.1","0",NA,"","8","","",NA,"624.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"",,NA,"91.9","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-2.7","0","-0.1","12.8","0","-24.4","0","22.4","0","64.0","47.0","0","74.0","5.0","13","","",NA,"621.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"26.6","0",NA,"65.2","0",NA,"","10","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"25.2","0",NA,"65.6","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"57.8","0",NA,"122.4","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.1","3",NA,"15.6","3","-24.4","0","25.9","0",NA,"63.6","0",NA,"","8","","",NA,"543.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.2","1",NA,"15.6","1","-26.1","0","39.0","0",NA,"92.1","0",NA,"","11","","",NA,"643.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.7","0","-0.2","13.9","0","-29.4","0","51.7","0","104.0","83.7","0","117.0","43.0","11","","",NA,"681.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.9","0","-0.7","16.7","0","-30.6","0","81.1","0","178.0","125.4","0","179.0","36.0","11","55.1","0","114.0","686.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.1","0","-1.0","16.1","0","-29.4","0","65.4","0","124.0","113.2","0","160.0","38.0","15","","",NA,"692.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.9","0",NA,"12.8","0","-31.1","0","38.1","0",NA,"69.4","0",NA,"","9","","",NA,"657.7","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"28.0","2",NA,"64.3","3",NA,"","8","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"51.9","0",NA,"116.2","0",NA,"","12","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-1.2","0",NA,"15.0","0","-22.8","0","18.9","0",NA,"60.9","0",NA,"","13","","",NA,"575.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-5.9","0","-1.5","14.4","0","-26.1","0","68.0","0","167.0","80.7","0","143.0","43.0","14","62.0","0","117.0","715.5","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-6.2","0",NA,"17.2","0","-32.8","0","63.5","0",NA,"88.4","0",NA,"30.0","14","","",NA,"724.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-0.9","3",NA,"13.3","2","-26.1","1","15.2","0",NA,"43.9","0",NA,"","7","59.8","0",NA,"509.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","-6.1","0",NA,"15.6","0","-33.3","0","69.3","0",NA,"135.3","0",NA,"","12","","",NA,"723.4","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"17.8","0",NA,"61.7","0",NA,"","7","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-5.6","1","-1.1","15.0","1","-28.9","0","61.8","0","115.0","110.3","0","143.0","","11","","",NA,"684.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-4.2","0","-0.8","14.4","0","-31.1","0","65.7","0","134.0","116.4","0","153.0","33.0","15","","",NA,"666.2","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"50.9","0",NA,"97.8","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-3.7","2",NA,"15.6","1","-26.1","1","39.2","0",NA,"94.6","0",NA,"","11","","",NA,"608.0","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"15.9","1",NA,"49.7","1",NA,"","10","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-3.7","0",NA,"15.0","0","-32.8","0","48.9","0",NA,"100.7","0",NA,"","11","","",NA,"651.4","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","0.4","2",NA,"16.7","1","-19.4","1","38.1","0",NA,"97.1","0",NA,"","13","","",NA,"493.2","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","0.1","0",NA,"15.0","0","-19.4","0","13.9","0",NA,"55.7","0",NA,"","9","","",NA,"535.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","0.1","0",NA,"16.7","0","-20.6","0","22.7","0",NA,"59.2","0",NA,"","12","","",NA,"538.0","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","0.1","0","0.7","16.7","0","-29.4","0","38.2","0","193.0","90.1","0","118.0","","12","","",NA,"535.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.1","6",NA,"15.6","5","-15.6","5","19.1","0",NA,"57.2","0",NA,"","12","","",NA,"357.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.3","0","0.5","15.0","0","-21.1","0","28.7","0","76.0","66.7","0","68.0","3.0","13","98.7","0","153.0","549.9","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","0.0","5",NA,"13.3","5","-15.6","0","16.5","0",NA,"23.9","3",NA,"","5","","",NA,"448.8","0.0","6085704"
