"Environment and Climate Change Canada"
"Monthly Values for December - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.2","0",NA,"-4.4","0","-32.2","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1092.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-10.5","0",NA,"5.0","0","-34.4","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"883.6","0.0","3072840"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-12.7","0",NA,"9.4","0","-31.1","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"950.9","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-11.0","0",NA,"6.1","0","-33.3","0","16.5","0",NA,"18.2","0",NA,"","6","","",NA,"898.1","0.0","3075600"
"CARLYLE","49.633","-102.267","SK","-10.3","0",NA,"3.3","0","-28.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"878.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-6.7","0",NA,"6.1","0","-24.4","0","18.1","0",NA,"24.5","0",NA,"","5","","",NA,"765.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-8.3","0","5.0","4.4","0","-23.9","0","13.1","0","86.0","29.4","0","193.0","","5","","",NA,"814.9","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.3","0",NA,"7.2","0","-28.9","0","2.2","0",NA,"11.1","0",NA,"","2","","",NA,"784.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-7.4","0",NA,"5.0","0","-23.9","0","2.5","0",NA,"5.5","0",NA,"","2","","",NA,"786.4","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-7.1","0",NA,"5.0","0","-26.7","0","5.1","0",NA,"10.5","0",NA,"","2","","",NA,"779.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-9.3","0",NA,"2.8","0","-30.0","0","10.2","0",NA,"15.3","0",NA,"","2","","",NA,"847.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-9.3","4",NA,"0.0","4","-24.4","4","11.0","3",NA,"11.0","3",NA,"","2","","",NA,"736.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-7.6","0","4.8","4.4","0","-25.0","0","1.3","0","5.0","10.2","0","42.0","","2","","",NA,"793.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.9","0",NA,"2.8","0","-31.7","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"866.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-8.3","0",NA,"2.8","0","-28.9","0","3.8","0",NA,"21.9","0",NA,"","6","","",NA,"814.1","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-7.1","0",NA,"6.1","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"777.1","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.5","0",NA,"8.9","0","-25.6","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"790.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.4","0",NA,"7.2","0","-22.8","0","5.6","0",NA,"13.9","0",NA,"","6","","",NA,"724.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.4","0","3.5","4.4","0","-32.2","0","25.5","0","134.0","26.0","0","135.0","","5","","",NA,"879.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.9","0","4.0","3.9","0","-27.8","0","15.2","0","95.0","24.1","0","145.0","","2","","",NA,"833.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.2","0",NA,"4.4","0","-26.7","0","1.1","0",NA,"12.3","0",NA,"","3","","",NA,"782.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-10.0","0",NA,"7.2","0","-26.1","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"866.5","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-6.7","0","5.7","4.4","0","-22.2","0","3.3","0","17.0","12.7","0","81.0","","3","","",NA,"766.5","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-6.6","0",NA,"2.8","0","-26.1","0","0.0","0",NA,"9.1","0",NA,"","1","","",NA,"761.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.1","0",NA,"3.3","0","-26.7","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"809.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-7.3","0","3.8","5.6","0","-23.9","0","20.2","0","127.0","35.7","0","220.0","","6","","",NA,"785.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-8.4","0","4.2","3.9","0","-28.9","0","2.5","0","9.0","8.1","0","29.0","","2","","",NA,"818.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-7.8","0","3.8","7.2","0","-26.1","0","15.3","0","75.0","22.9","0","110.0","","3","","",NA,"798.5","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-5.6","0","3.6","10.0","0","-23.3","0","10.2","0","64.0","19.6","0","116.0","","4","","",NA,"732.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.1","0","3.0","6.7","0","-23.9","0","16.1","0","119.0","22.7","0","161.0","","6","","",NA,"779.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.1","2",NA,"7.8","2","-21.7","2","",,NA,"",,NA,"","","","",NA,"699.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.1","0",NA,"4.4","0","-23.3","0","10.2","0",NA,"15.3","0",NA,"","3","","",NA,"779.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"19.0","0",NA,"20.8","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-5.9","1",NA,"7.8","1","-17.8","1","22.9","0",NA,"42.0","0",NA,"","4","","",NA,"716.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"24.1","0","218.0","27.1","0","236.0","","6","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-5.6","0",NA,"6.7","0","-19.4","0","14.8","0",NA,"19.9","0",NA,"","4","","",NA,"730.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.8","0",NA,"7.2","0","-29.4","0","29.1","0",NA,"29.1","0",NA,"","5","","",NA,"832.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.2","0",NA,"11.1","0","-26.1","0","12.7","0",NA,"18.8","0",NA,"","2","","",NA,"689.2","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-6.6","0",NA,"8.3","0","-25.6","0","25.4","0",NA,"32.0","0",NA,"","4","","",NA,"763.9","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-5.0","0",NA,"7.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"714.0","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"12.2","0",NA,"23.6","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"21.6","0",NA,"25.4","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-5.7","0",NA,"6.7","0","-22.2","0","27.8","0",NA,"33.2","0",NA,"","6","","",NA,"736.0","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"23.7","0",NA,"27.5","0",NA,"","5","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-7.4","0",NA,"6.7","0","-27.2","0","21.5","0",NA,"22.3","0",NA,"","5","","",NA,"786.5","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"11.5","0",NA,"13.9","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-9.5","0",NA,"6.1","0","-28.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"853.6","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-9.0","0",NA,"5.6","0","-24.4","0","2.0","1",NA,"2.0","1",NA,"","1","","",NA,"835.6","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-9.4","0",NA,"8.9","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"850.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-8.9","0",NA,"7.2","0","-26.1","0","24.1","0",NA,"31.5","0",NA,"","6","","",NA,"834.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-9.4","0",NA,"4.4","0","-25.0","0","22.1","0",NA,"26.4","0",NA,"","6","","",NA,"849.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-10.7","0",NA,"6.1","0","-28.3","0","21.4","0",NA,"21.4","0",NA,"","8","","",NA,"890.8","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-8.6","0","4.0","6.7","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"823.1","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-12.5","0",NA,"2.8","0","-29.4","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"946.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"21.8","0",NA,"24.6","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-11.4","0",NA,"4.4","0","-31.1","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"910.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"30.5","0",NA,"34.3","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.3","0",NA,"2.2","0","-30.0","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"940.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.3","0","3.6","3.9","0","-25.6","0","21.6","0","146.0","24.1","0","172.0","","6","","",NA,"877.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.4","0",NA,"2.8","0","-30.0","0","40.8","0",NA,"40.8","0",NA,"","8","","",NA,"911.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-9.6","0","3.1","3.9","0","-27.2","0","19.0","0","127.0","19.0","0","122.0","","5","","",NA,"856.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-8.6","0",NA,"4.4","0","-27.2","0","12.7","0",NA,"22.6","0",NA,"","3","","",NA,"825.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.7","0","2.5","5.0","0","-26.1","0","48.1","0","221.0","51.9","0","238.0","","7","","",NA,"860.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-9.8","0",NA,"2.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"860.7","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-10.3","0",NA,"3.3","0","-29.4","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"877.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-10.3","0",NA,"6.1","0","-31.1","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"875.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-7.8","0",NA,"6.1","0","-23.9","0","17.8","0",NA,"21.6","0",NA,"","2","","",NA,"798.7","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","5","","",NA,"","","4055880"
"PRINCE ALBERT","53.167","-105.750","SK","-10.3","0",NA,"4.4","0","-33.9","0","34.0","0",NA,"34.0","0",NA,"","10","","",NA,"876.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.0","0",NA,"2.8","0","-29.4","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"866.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-9.7","0","3.4","5.0","0","-27.2","0","19.5","0","123.0","21.3","0","166.0","","8","","",NA,"859.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-9.0","0",NA,"5.0","0","-27.2","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"836.4","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-19.5","0",NA,"-3.9","0","-40.0","0","35.6","0",NA,"35.6","0",NA,"","1","","",NA,"1162.0","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-14.8","0","4.1","-1.1","0","-32.2","0","34.1","0","150.0","34.1","0","150.0","","8","","",NA,"1017.6","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-12.1","0",NA,"2.2","0","-32.2","0","28.3","0",NA,"28.8","0",NA,"","8","","",NA,"934.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-11.9","0",NA,"7.2","0","-34.4","0","27.5","0",NA,"27.5","0",NA,"","8","","",NA,"927.5","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-10.0","0",NA,"5.6","0","-32.2","0","25.5","0",NA,"25.5","0",NA,"","8","","",NA,"867.1","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-11.5","0",NA,"5.0","0","-33.9","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"915.0","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-11.2","0",NA,"1.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"904.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-10.3","0",NA,"2.8","0","-32.8","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"878.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-10.8","0",NA,"2.8","0","-32.8","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"894.3","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-10.1","0",NA,"2.8","0","-30.0","0","28.9","0",NA,"29.7","0",NA,"","5","","",NA,"872.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.9","0",NA,"5.0","0","-27.8","0","4.6","0",NA,"5.6","0",NA,"","2","","",NA,"833.7","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-8.3","0","5.3","2.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"815.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-8.9","0",NA,"2.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"832.6","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-8.6","0","6.3","3.9","0","-28.3","0","1.3","0","7.0","1.3","0","6.0","","0","","",NA,"825.4","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-8.9","0",NA,"3.9","0","-28.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"834.6","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-9.4","0",NA,"2.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"847.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-8.2","0",NA,"3.3","0","-28.9","0","2.9","0",NA,"4.5","0",NA,"","2","","",NA,"813.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-9.0","0",NA,"3.3","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"837.2","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-7.5","0",NA,"3.3","0","-28.9","0","2.7","0",NA,"3.7","0",NA,"","1","","",NA,"789.2","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-6.9","0",NA,"5.6","0","-25.0","0","2.0","0",NA,"2.3","0",NA,"","1","","",NA,"773.4","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-5.9","0",NA,"5.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"739.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-6.4","0","5.8","6.1","0","-25.6","0","5.8","0","32.0","8.1","0","40.0","","3","","",NA,"757.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.1","0",NA,"2.8","0","-26.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"777.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-7.1","0",NA,"5.6","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"777.1","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-8.5","0","4.9","4.4","0","-29.4","0","11.5","0","45.0","11.5","0","44.0","","2","","",NA,"822.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","-9.3","0",NA,"2.8","0","-28.9","0","1.3","0",NA,"4.3","0",NA,"","2","","",NA,"846.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-7.2","0",NA,"2.8","0","-24.4","0","2.1","0",NA,"3.2","0",NA,"","1","","",NA,"781.2","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-9.3","0",NA,"6.7","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"846.8","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-7.7","0",NA,"4.4","0","-27.8","0","5.1","1",NA,"5.1","1",NA,"","1","","",NA,"795.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.3","0","5.1","5.6","0","-29.4","0","16.5","0","59.0","16.5","0","58.0","","4","","",NA,"815.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-7.5","0",NA,"3.9","0","-27.2","0","9.5","0",NA,"9.5","0",NA,"","1","","",NA,"789.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-7.5","0",NA,"6.1","0","-25.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"791.6","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-7.8","5",NA,"3.9","5","-24.4","5","14.3","0",NA,"25.7","0",NA,"","5","","",NA,"669.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-14.3","0","1.9","0.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"1001.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-11.8","0",NA,"2.8","0","-30.6","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"922.6","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-19.6","0",NA,"-0.6","0","-38.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1167.1","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-13.6","0",NA,"0.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"978.5","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-3.6","24",NA,"1.7","24","-27.8","0","5.2","0",NA,"5.7","0",NA,"","3","","",NA,"151.1","0.0","6012198"
"RED LAKE A","51.067","-93.793","ON","-9.4","0","5.9","4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"848.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-7.2","0",NA,"5.0","0","-25.6","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"781.8","0.0","6020381"
"EMO","48.633","-93.800","ON","-6.7","10",NA,"3.9","5","-27.2","5","6.4","0",NA,"8.2","0",NA,"","2","","",NA,"519.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-6.5","0",NA,"3.3","0","-24.4","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"758.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-7.1","0","4.6","3.3","0","-26.7","0","9.2","0","28.0","11.0","0","32.0","","4","","",NA,"778.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-8.5","0","5.6","3.3","0","-27.8","0","15.9","0","57.0","15.9","0","57.0","","4","","",NA,"822.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-8.1","0",NA,"3.3","0","-28.9","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"810.0","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-8.6","0",NA,"2.2","0","-30.0","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"823.1","0.0","6033785"
"KENORA","49.800","-94.533","ON","-7.0","0",NA,"3.9","0","-25.6","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"775.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-7.7","0",NA,"2.2","0","-25.6","0","12.5","0",NA,"12.8","0",NA,"","5","","",NA,"795.5","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-8.3","0",NA,"3.3","0","-25.6","0","10.1","0",NA,"11.7","0",NA,"","4","","",NA,"814.4","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"7.7","0",NA,"10.2","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-7.5","15",NA,"2.8","15","-30.0","15","7.9","15",NA,"7.9","15",NA,"","3","","",NA,"407.9","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-7.3","0","4.6","4.4","0","-22.8","0","13.7","0","24.0","14.5","0","23.0","","5","","",NA,"783.8","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"22.4","0",NA,"25.4","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-5.8","0",NA,"6.7","0","-24.4","0","19.0","0",NA,"23.1","0",NA,"","8","","",NA,"738.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-8.8","2",NA,"4.4","2","-26.7","0","12.7","0",NA,"13.2","0",NA,"","2","","",NA,"778.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"12.0","0",NA,"24.2","0",NA,"","4","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-6.1","0",NA,"6.1","0","-23.3","0","23.8","1",NA,"23.8","1",NA,"","7","","",NA,"746.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-3.6","0",NA,"6.1","0","-17.8","0","12.0","0",NA,"24.5","0",NA,"","7","","",NA,"668.7","0.0","6046588"
"QUORN","49.417","-90.900","ON","-7.5","0",NA,"3.9","0","-27.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"791.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-8.5","0",NA,"2.8","0","-28.9","0","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"822.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.9","0",NA,"4.4","0","-23.9","0","6.4","0",NA,"16.0","0",NA,"","5","","",NA,"740.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-2.7","0",NA,"6.7","0","-20.0","0","10.1","0",NA,"50.8","0",NA,"","4","","",NA,"640.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-8.5","0",NA,"3.9","0","-33.3","0","26.7","0",NA,"36.9","0",NA,"","6","","",NA,"822.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-11.4","0",NA,"4.4","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"910.7","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-2.5","4",NA,"11.7","3","-20.0","4","",,NA,"",,NA,"","","","",NA,"553.7","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-6.1","0",NA,"6.1","0","-26.1","0","63.3","0",NA,"73.2","0",NA,"","9","","",NA,"748.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-8.6","0",NA,"4.4","0","-28.9","0","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"826.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-6.1","0",NA,"3.9","0","-25.6","0","21.1","0",NA,"26.7","0",NA,"","6","","",NA,"746.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-7.7","0",NA,"3.9","0","-23.9","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"797.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-4.4","0",NA,"6.7","0","-21.7","0","19.4","0",NA,"19.4","0",NA,"","2","","",NA,"693.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-5.6","0",NA,"5.6","0","-33.9","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"732.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-4.8","0",NA,"6.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"706.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-10.4","1",NA,"2.2","1","-27.8","1","47.0","0",NA,"53.4","0",NA,"","10","","",NA,"853.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-9.6","0",NA,"3.3","0","-27.8","0","23.2","0",NA,"37.4","0",NA,"","11","","",NA,"856.4","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-6.6","0",NA,"5.0","0","-22.2","0","9.8","0",NA,"18.2","0",NA,"","5","","",NA,"763.5","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.8","0",NA,"3.9","0","-30.6","0","24.2","0",NA,"35.6","0",NA,"","5","","",NA,"860.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.1","0",NA,"3.3","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"871.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.4","0","2.8","3.3","0","-32.2","0","41.9","0","79.0","57.9","0","105.0","","12","60.2","0","109.0","880.2","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-6.8","0",NA,"5.6","0","-26.7","0","15.5","0",NA,"19.6","0",NA,"","6","","",NA,"767.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-15.4","0",NA,"3.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1035.6","0.0","6075400"
