"Environment and Climate Change Canada"
"Monthly Values for September - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NIPIGON","49.000","-88.250","ON","7.9","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"52.6","0",NA,"","13","","",NA,"303.9","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","8.9","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"274.2","0.0","6046588"
"QUORN","49.417","-90.900","ON","6.2","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"32.9","0",NA,"","3","","",NA,"353.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","5.4","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"377.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","7.1","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"326.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","6.1","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"116.5","0",NA,"","11","","",NA,"356.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","10.8","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"215.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"130.7","0",NA,"","9","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","13.4","0",NA,"20.6","0","4.4","0","0.0","0",NA,"67.4","0",NA,"","5","","",NA,"139.3","0.0","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","13","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","5.8","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"112.5","0",NA,"","12","","",NA,"366.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.1","0",NA,"22.2","0","-3.9","0","3.8","0",NA,"124.3","0",NA,"","17","","",NA,"355.7","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.5","0",NA,"25.0","0","-4.4","0","2.9","0",NA,"160.2","0",NA,"","18","","",NA,"346.5","0.0","6061359"
"RUEL","47.300","-81.450","ON","5.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"60.0","0",NA,"","10","","",NA,"387.4","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","9.5","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"254.3","0.0","6068148"
"TURBINE","46.383","-81.567","ON","9.5","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"86.3","0",NA,"","13","","",NA,"256.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","6.8","0",NA,"17.8","0","-1.1","0","11.7","0",NA,"138.1","0",NA,"","17","","",NA,"336.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","9.3","0",NA,"22.2","0","0.0","0","0.0","0",NA,"98.5","0",NA,"","15","","",NA,"260.6","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","7.7","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"110.8","0",NA,"","16","","",NA,"309.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.7","0","-4.2","22.8","0","-1.7","0","7.6","0","######","173.3","0","180.0","","15","75.3","0","59.0","339.8","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","8.8","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"142.4","0",NA,"","17","","",NA,"275.5","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","7.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"45.6","0",NA,"","4","","",NA,"330.5","0.0","6075400"
"PAGWA","50.050","-85.300","ON","6.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"354.2","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","6.8","0",NA,"18.9","0","-2.2","0","2.5","0",NA,"117.9","0",NA,"","18","","",NA,"336.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"166.7","0",NA,"","17","","",NA,"244.8","0.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","10.0","0",NA,"20.0","0","0.6","0","0.0","0",NA,"100.4","0",NA,"","12","","",NA,"240.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","15","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","7.6","0","-4.8","24.4","0","-6.7","0","0.0","0",NA,"126.2","0","129.0","","7","","",NA,"312.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.7","0",NA,"22.2","0","0.6","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"220.5","1.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","9.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"95.9","0",NA,"","14","","",NA,"258.1","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","11.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"77.0","0",NA,"","14","","",NA,"196.6","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","10.6","0",NA,"21.7","0","1.1","0","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"223.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","10.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"212.5","0.1","6096755"
"ALMONTE","45.183","-76.233","ON","11.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"140.9","0",NA,"","15","","",NA,"196.8","2.1","6100226"
"BROCKVILLE","44.600","-75.700","ON","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"144.8","0",NA,"","9","","",NA,"146.6","4.0","6100969"
"CLONTARF","45.383","-77.150","ON","10.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"138.9","0",NA,"","14","","",NA,"216.7","0.2","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","13.3","0",NA,"24.4","0","1.7","0","0.0","0",NA,"111.4","0",NA,"","11","","",NA,"144.5","4.1","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","3","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","11.6","0","-3.4","26.1","0","-1.7","0","0.0","0",NA,"118.2","0","112.0","","11","","",NA,"193.5","1.2","6105460"
"NORTH GOWER","45.133","-75.717","ON","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"52.9","0",NA,"","7","","",NA,"222.1","1.2","6105709"
"OTTAWA","45.400","-75.717","ON","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"160.0","0",NA,"","17","","",NA,"165.8","2.1","6105887"
"OTTAWA CDA","45.383","-75.717","ON","12.3","0","-3.0","26.7","0","-1.1","0","0.0","0",NA,"142.9","0","154.0","","17","","",NA,"175.1","2.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","11.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"113.5","0",NA,"","15","","",NA,"189.5","3.3","6106362"
"RENFREW","45.433","-76.650","ON","11.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"122.7","0",NA,"","17","","",NA,"189.5","1.6","6107003"
"STONECLIFFE","46.150","-78.100","ON","10.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"118.3","0",NA,"","17","","",NA,"214.7","0.9","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"190.8","0",NA,"","6","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","11","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","11.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"157.6","0",NA,"","17","","",NA,"189.0","3.7","6110549"
"BEATRICE","45.133","-79.383","ON","10.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"112.7","0",NA,"","11","","",NA,"232.2","2.1","6110605"
"BEETON","44.100","-79.783","ON","11.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"122.3","0",NA,"","12","","",NA,"197.4","5.4","6110661"
"COLDWATER","44.700","-79.667","ON","10.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"129.0","0",NA,"","12","","",NA,"216.5","3.6","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"138.5","0",NA,"","15","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","12","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","11.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"124.4","0",NA,"","15","","",NA,"200.3","3.5","6113000"
"HUNTSVILLE","45.317","-79.250","ON","10.8","0",NA,"25.0","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"215.9","0.3","6113660"
"MEAFORD","44.583","-80.583","ON","11.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"78.5","0",NA,"","13","","",NA,"206.4","4.1","6115057"
"ORILLIA","44.617","-79.400","ON","11.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"158.9","0",NA,"","13","","",NA,"195.7","5.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"76.3","0",NA,"","12","","",NA,"191.7","3.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"101.4","0",NA,"","14","","",NA,"192.9","3.0","6116254"
"RONVILLE","45.250","-78.950","ON","9.9","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"139.4","0",NA,"","15","","",NA,"245.3","1.8","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","11.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"140.9","0",NA,"","17","","",NA,"214.0","4.6","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","11.7","0",NA,"23.9","0","1.7","0","0.0","0",NA,"150.0","0",NA,"","13","","",NA,"193.4","4.3","6122851"
"LUCKNOW","43.950","-81.500","ON","10.5","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"147.0","0",NA,"","16","","",NA,"226.0","1.2","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","12","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","11.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"72.9","0",NA,"","12","","",NA,"190.3","2.7","6127887"
"TOBERMORY","45.250","-81.667","ON","10.2","13",NA,"17.8","13","0.6","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"132.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","11.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"204.0","3.2","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","12","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","14.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"87.3","0",NA,"","9","","",NA,"123.4","8.6","6131388"
"COTTAM","42.117","-82.750","ON","13.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"89.9","0",NA,"","5","","",NA,"137.1","4.0","6131910"
"DUTTON 2","42.667","-81.533","ON","13.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"154.8","4.9","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","12.9","0",NA,"26.1","0","2.2","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"158.5","6.0","6133057"
"HARROW CDA","42.033","-82.900","ON","13.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"84.5","0",NA,"","7","","",NA,"134.8","7.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","14.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"114.5","0",NA,"","6","","",NA,"132.3","11.1","6134390"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"116.4","0","122.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","11.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"147.8","0",NA,"","17","","",NA,"186.4","4.1","6136643"
"PORT STANLEY","42.667","-81.217","ON","13.1","0",NA,"25.0","0","2.2","0","0.0","0",NA,"116.4","0",NA,"","13","","",NA,"153.0","5.7","6136694"
"ST CATHARINES","43.200","-79.250","ON","13.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"117.5","0",NA,"","10","","",NA,"134.5","4.3","6137285"
"WALLACEBURG","42.583","-82.400","ON","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"85.2","0",NA,"","9","","",NA,"156.9","6.9","6139265"
"WELLAND","43.000","-79.267","ON","13.5","0","-3.1","26.7","0","0.6","0","0.0","0",NA,"97.1","0","100.0","","12","","",NA,"140.9","4.4","6139445"
"ELORA","43.683","-80.400","ON","11.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"130.9","0",NA,"","10","","",NA,"207.6","7.3","6142284"
"GUELPH OAC","43.517","-80.233","ON","11.9","0",NA,"24.4","0","0.0","0","0.0","0",NA,"103.1","0",NA,"","8","","",NA,"185.3","3.1","6143083"
"KITCHENER","43.433","-80.500","ON","12.2","0",NA,"25.6","0","1.1","0","0.0","0",NA,"140.7","0",NA,"","12","","",NA,"177.4","4.2","6144232"
"LISTOWEL","43.750","-80.967","ON","11.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"66.5","0",NA,"","4","","",NA,"199.0","2.7","6144442"
"LONDON SOUTH","42.983","-81.217","ON","12.8","0",NA,"26.7","0","1.1","0","0.0","0",NA,"144.8","0",NA,"","13","","",NA,"160.6","4.9","6144505"
"LUCAN","43.183","-81.417","ON","12.1","0",NA,"26.1","0","1.1","0","5.1","0",NA,"154.7","0",NA,"","13","","",NA,"184.0","5.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","10.4","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"109.9","0",NA,"","9","","",NA,"228.5","1.8","6145503"
"PARIS","43.183","-80.450","ON","12.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"110.7","0",NA,"","11","","",NA,"159.1","1.2","6146240"
"STRATFORD","43.383","-81.000","ON","11.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"172.0","0",NA,"","13","","",NA,"195.8","2.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"127.3","0",NA,"","9","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","11.8","0","-3.9","23.9","0","1.7","0","0.0","0",NA,"142.8","0","155.0","","15","","",NA,"188.8","2.9","6149625"
"ALTON","43.850","-80.083","ON","11.0","0",NA,"25.0","0","0.6","0","0.0","0",NA,"116.4","0",NA,"","9","","",NA,"211.0","2.2","6150243"
"AURORA","43.950","-79.400","ON","11.0","0",NA,"22.8","0","0.6","0","0.0","0",NA,"92.1","0",NA,"","10","","",NA,"212.6","1.5","6150395"
"BLOOMFIELD","43.983","-77.217","ON","12.9","0",NA,"24.4","0","0.6","0","0.0","0",NA,"93.0","0",NA,"","7","","",NA,"155.5","3.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","12","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","11.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"128.6","0",NA,"","15","","",NA,"186.0","3.5","6152691"
"HAMILTON","43.267","-79.900","ON","13.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"137.6","0",NA,"","11","","",NA,"140.6","7.7","6153192"
"OAK RIDGES","43.967","-79.467","ON","11.3","0",NA,"22.8","0","1.1","0","0.8","0",NA,"110.4","0",NA,"","11","","",NA,"202.1","2.3","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","9","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"130.7","0",NA,"","10","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","13.8","0",NA,"26.7","0","2.2","0","0.0","0",NA,"132.1","0",NA,"","10","","",NA,"133.6","8.7","6158065"
"TORONTO","43.667","-79.400","ON","13.7","0","-3.5","27.2","0","3.9","0","0.0","0",NA,"118.2","0","140.0","","13","","",NA,"136.5","6.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","12.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"130.1","0",NA,"","11","","",NA,"165.8","3.7","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","14.2","0",NA,"29.4","0","2.8","0","",,NA,"",,NA,"","","","",NA,"121.9","9.2","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"149.5","0",NA,"","11","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","10.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"215.8","0.1","6159122"
"BANCROFT","45.050","-77.850","ON","9.9","0",NA,"24.4","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"244.7","0.6","6160465"
"HALIBURTON A","45.000","-78.583","ON","10.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"115.7","0",NA,"","17","","",NA,"218.6","2.9","6163156"
"KINMOUNT","44.750","-78.633","ON","9.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"100.6","0",NA,"","15","","",NA,"253.2","0.9","6164198"
"LAKEFIELD","44.467","-78.233","ON","12.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"209.6","0",NA,"","12","","",NA,"171.4","12.6","6164297"
"LINDSAY","44.350","-78.750","ON","11.4","0",NA,"25.6","0","0.6","0","0.0","0",NA,"112.1","0",NA,"","16","","",NA,"200.8","2.7","6164430"
"PETERBOROUGH","44.283","-78.317","ON","12.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"126.7","0",NA,"","13","","",NA,"164.5","3.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","10.5","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"85.0","0",NA,"","12","","",NA,"227.2","1.8","6166800"
"CAP ROUGE","46.767","-71.300","QC","11.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"241.8","0",NA,"","18","","",NA,"212.6","1.5","7011170"
"DONNACONA","46.667","-71.750","QC","11.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"169.5","0",NA,"","14","","",NA,"195.4","4.3","7012070"
"JOLIETTE","46.033","-73.433","QC","11.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"214.3","0",NA,"","16","","",NA,"204.3","5.3","7013360"
"LAKE EDWARD","47.650","-72.250","QC","8.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"285.7","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","12.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"163.8","0",NA,"","16","","",NA,"166.0","5.4","7014290"
"QUEBEC","46.800","-71.217","QC","11.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"239.6","0",NA,"","17","","",NA,"206.0","3.2","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"176.0","0",NA,"","7","","",NA,"204.8","4.1","7017480"
"SHAWINIGAN","46.567","-72.750","QC","11.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"234.8","0",NA,"","14","","",NA,"200.0","2.6","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","10.5","2",NA,"26.1","2","-3.3","2","0.0","0",NA,"153.9","0",NA,"","14","","",NA,"213.5","2.3","7020560"
"BROME","45.183","-72.567","QC","10.9","0","-2.9","25.0","0","-4.4","0","0.0","0",NA,"149.6","0","131.0","","19","","",NA,"215.0","0.5","7020840"
"DISRAELI","45.917","-71.317","QC","10.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"170.6","0",NA,"","14","","",NA,"213.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","11.1","0","-4.0","25.6","0","-2.8","0","0.0","0",NA,"317.2","0","334.0","","16","","",NA,"210.2","2.9","7022160"
"FARNHAM","45.300","-72.900","QC","11.4","0","-3.6","25.6","0","-3.3","0","0.0","0",NA,"300.2","0","312.0","","21","","",NA,"204.8","6.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","11.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"160.4","0",NA,"","15","","",NA,"209.7","1.8","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"27.2","0","",,"0.0","0",NA,"130.4","0",NA,"","15","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"217.2","0",NA,"","16","","",NA,"211.0","2.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"206.1","0",NA,"","13","","",NA,"172.4","7.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","12.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"198.7","0",NA,"","18","","",NA,"167.1","4.1","7025280"
"NICOLET","46.200","-72.617","QC","11.6","0","-2.5","26.7","0","-1.1","0","0.0","0",NA,"130.5","0","138.0","","11","","",NA,"195.6","3.4","7025440"
"SHERBROOKE","45.400","-71.900","QC","11.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"188.1","0",NA,"","17","","",NA,"194.5","6.4","7028120"
"SOREL","46.033","-73.117","QC","11.0","0","-4.2","25.6","0","-3.3","0","0.0","0",NA,"169.1","0","210.0","","12","","",NA,"211.9","2.4","7028200"
"BARK LAKE","46.500","-75.333","QC","9.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"126.8","0",NA,"","10","","",NA,"248.0","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","10.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"174.8","0",NA,"","13","","",NA,"230.3","1.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","10.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"223.1","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","9.5","0","-2.9","23.9","0","-3.3","0","0.0","0","0.0","119.0","0","115.0","","14","","",NA,"255.4","0.6","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"166.3","0",NA,"","9","","",NA,"","","7036000"
"LA MALBAIE","47.667","-70.150","QC","10.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"179.6","0",NA,"","8","","",NA,"214.1","2.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.4","0","-0.6","20.6","0","-1.7","0","0.0","0",NA,"128.8","0","136.0","","9","","",NA,"258.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","8.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"276.5","0",NA,"","16","","",NA,"273.9","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","10.2","0",NA,"23.9","0","4.4","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"233.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.6","0",NA,"17.2","0","1.1","0","0.0","0",NA,"149.2","0",NA,"","13","","",NA,"251.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"167.7","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","9.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"163.6","0",NA,"","6","","",NA,"243.7","0.9","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"167.6","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","12.7","0",NA,"20.0","0","3.9","0","0.0","0",NA,"58.4","0",NA,"","2","","",NA,"157.8","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"22.2","0","",,"0.0","0",NA,"153.6","0",NA,"","11","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","8","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"141.7","0",NA,"","17","","",NA,"288.0","0.4","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","9.8","0","-1.6","26.1","0","-3.9","0","0.0","0",NA,"125.5","0","135.0","","14","","",NA,"246.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","10.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"129.8","0",NA,"","11","","",NA,"216.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","8.7","0",NA,"23.3","0","0.6","0","0.0","0",NA,"167.8","0",NA,"","19","","",NA,"279.8","0.0","7054095"
