"Environment and Climate Change Canada"
"Monthly Values for December - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS RAYFIELD","49.017","-118.467","BC","-6.9","0",NA,"10.6","0","-22.8","0","38.1","0",NA,"39.4","0",NA,"","10","","",NA,"771.7","0.0","1133275"
"GREENWOOD","49.100","-118.683","BC","-7.6","0",NA,"8.3","0","-32.2","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"793.9","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"58.4","0",NA,"69.4","0",NA,"","9","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","-8.4","0",NA,"11.1","0","-25.6","0","30.1","0",NA,"30.1","0",NA,"","9","","",NA,"817.4","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"55.9","0",NA,"82.6","0",NA,"","8","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"71.3","0",NA,"114.0","0",NA,"","17","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","-3.6","0",NA,"12.2","0","-18.3","0","77.4","0",NA,"104.6","0",NA,"","13","","",NA,"669.3","0.0","1140905"
"CRESTON","49.097","-116.518","BC","-5.3","0","-3.0","11.1","0","-20.6","0","53.9","0","117.0","76.7","0","99.0","","13","","",NA,"723.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"48.2","0",NA,"84.0","0",NA,"","10","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-4.1","0","-2.5","10.0","0","-19.4","0","36.9","0","78.0","70.0","0","95.0","","5","","",NA,"686.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","-4.4","0","-2.2","7.2","0","-18.9","0","89.0","0","135.0","139.1","0","126.0","","17","","",NA,"695.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"73.6","0",NA,"77.2","0",NA,"","13","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"73.3","0",NA,"104.5","0",NA,"","10","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","-4.6","0",NA,"11.1","0","-18.3","0","123.5","0",NA,"147.4","0",NA,"","17","","",NA,"700.4","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"87.6","0","159.0","135.8","0","144.0","","13","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","-5.5","0",NA,"5.6","0","-17.8","0","57.5","0",NA,"81.9","0",NA,"","11","","",NA,"730.0","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-7.8","0",NA,"2.8","0","-21.1","0","59.1","0",NA,"72.6","0",NA,"","15","","",NA,"798.6","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"55.4","0",NA,"91.4","0",NA,"","6","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-5.3","0",NA,"10.0","0","-21.1","0","54.7","0",NA,"76.5","0",NA,"","10","","",NA,"721.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-4.1","0","-1.7","12.8","0","-16.1","0","66.2","0","115.0","106.7","0","116.0","","16","","",NA,"685.5","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"19.9","0",NA,"27.3","0",NA,"","8","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-9.6","0",NA,"13.3","0","-29.4","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"856.1","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"26.7","0",NA,"30.3","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-8.9","0","-2.8","7.8","0","-26.7","0","131.2","0","167.0","192.9","0","164.0","","18","","",NA,"833.0","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"171.4","0",NA,"217.1","0",NA,"","20","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-10.3","0",NA,"6.7","0","-26.7","0","10.6","0",NA,"16.2","0",NA,"","5","","",NA,"876.6","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","-7.9","0",NA,"10.6","0","-29.4","0","38.0","0",NA,"50.2","0",NA,"","11","","",NA,"801.8","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"37.6","0","151.0","59.4","0","194.0","","11","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-4.9","0",NA,"13.3","0","-17.2","0","31.7","0",NA,"41.6","0",NA,"","11","","",NA,"709.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"3.8","0",NA,"8.9","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"111.2","0",NA,"111.2","0",NA,"","10","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-6.7","0",NA,"10.0","0","-21.7","0","16.1","0",NA,"20.1","0",NA,"","7","","",NA,"766.4","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"48.3","0",NA,"69.1","0",NA,"","12","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-4.1","0",NA,"12.8","0","-18.9","0","7.1","0",NA,"9.6","0",NA,"","6","","",NA,"685.3","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","9","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"30.7","0",NA,"62.1","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"64.2","0",NA,"91.7","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-4.0","0",NA,"12.8","0","-18.9","0","48.3","0",NA,"54.7","0",NA,"","13","","",NA,"681.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"35.5","0",NA,"46.1","0",NA,"","13","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"25.5","0",NA,"45.2","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-3.8","0",NA,"10.6","0","-18.3","0","46.5","0",NA,"57.9","0",NA,"","13","","",NA,"676.2","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-3.9","0",NA,"11.7","0","-19.4","0","6.3","0",NA,"9.9","0",NA,"","5","","",NA,"679.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-7.3","0","-2.6","8.3","0","-22.2","0","12.6","0","41.0","14.7","0","36.0","","6","","",NA,"783.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-6.0","0","-0.9","12.2","0","-25.6","0","13.9","0","48.0","25.1","0","70.0","","8","","",NA,"743.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"17.3","0",NA,"25.4","0",NA,"","5","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-10.8","0",NA,"3.3","0","-26.7","0","23.5","0",NA,"31.1","0",NA,"","7","","",NA,"893.0","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-9.9","0",NA,"1.7","0","-26.1","0","191.2","0",NA,"191.2","0",NA,"","16","","",NA,"866.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-10.5","0","-2.7","5.6","0","-26.1","0","29.2","0","69.0","34.5","0","79.0","","4","","",NA,"883.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-6.4","0",NA,"6.7","0","-21.7","0","96.5","0",NA,"139.5","0",NA,"","17","","",NA,"757.9","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-10.1","0",NA,"1.1","0","-37.8","0","39.4","0",NA,"48.5","0",NA,"","11","","",NA,"871.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-14.3","0",NA,"3.3","0","-33.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1001.6","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-17.8","0",NA,"2.2","0","-37.8","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"1110.9","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","-16.6","0",NA,"4.4","0","-37.8","0","13.5","0",NA,"13.8","0",NA,"","2","","",NA,"1074.0","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-15.8","0",NA,"4.4","0","-38.9","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"1048.0","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","3","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","-18.2","0","-10.1","1.1","0","-29.4","0","36.6","0","110.0","36.6","0","100.0","","7","","",NA,"1122.4","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-29.4","0",NA,"-16.7","0","-42.8","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"1469.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-29.4","0","-9.5","-15.0","0","-46.7","0","2.1","0","7.0","2.1","0","11.0","","1","","",NA,"1470.9","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-25.6","0",NA,"7.8","0","-43.3","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"1352.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-31.5","0",NA,"-8.3","0","-46.1","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"1534.0","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-25.7","1",NA,"5.0","1","-44.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1312.2","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-28.5","0",NA,"-6.7","0","-45.0","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"1441.7","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-23.6","0",NA,"-5.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1291.1","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-22.5","0",NA,"-4.4","0","-38.9","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1255.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-25.5","0",NA,"-8.9","0","-36.1","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1349.7","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-23.3","0",NA,"-5.6","0","-44.4","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"1279.4","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-23.5","0",NA,"-6.1","0","-41.7","0","21.8","0",NA,"21.8","0",NA,"","7","","",NA,"1287.2","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-29.2","0",NA,"-8.9","0","-41.1","0","32.8","0",NA,"32.8","0",NA,"","4","","",NA,"1462.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-25.5","0",NA,"-0.6","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1348.6","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-24.0","0",NA,"-9.4","0","-33.9","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"1300.8","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-21.1","0",NA,"0.0","0","-35.0","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"1213.3","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-20.9","0",NA,"-1.7","0","-32.2","0","36.7","0",NA,"36.7","0",NA,"","10","","",NA,"1207.1","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-22.3","0",NA,"-5.0","0","-35.0","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"1249.9","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-28.8","0",NA,"-16.1","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1449.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-15.1","0",NA,"0.0","0","-27.8","0","43.8","0",NA,"43.8","0",NA,"","14","","",NA,"1027.2","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-11.0","0","-1.4","5.0","0","-32.2","0","5.1","0","35.0","5.1","0","34.0","","3","","",NA,"897.8","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-11.3","0",NA,"3.3","0","-28.9","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"908.5","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-11.1","0",NA,"1.7","0","-28.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"903.0","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","-10.3","0",NA,"4.4","0","-31.1","0","15.9","0",NA,"15.9","0",NA,"","3","","",NA,"877.5","0.0","3012195"
"NACO","51.717","-110.800","AB","-12.1","0",NA,"4.4","0","-34.4","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"933.2","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-12.9","0",NA,"5.0","0","-33.3","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"958.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-12.6","0",NA,"3.3","0","-31.7","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"947.2","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-15.8","0",NA,"1.7","0","-48.3","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"1046.3","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","-11.8","3",NA,"3.9","0","-30.0","3","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"835.4","0.0","3015800"
"SION","53.883","-114.117","AB","-12.5","0","-2.8","4.4","0","-34.4","0","11.5","0","70.0","11.5","0","70.0","","2","","",NA,"944.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-10.2","0",NA,"3.3","0","-30.0","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"873.9","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","-6.4","13",NA,"5.6","12","-26.7","2","47.8","0",NA,"47.8","0",NA,"","7","","",NA,"439.3","0.0","3016440"
"VERMILION","53.367","-110.833","AB","-12.9","0",NA,"2.2","0","-31.1","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"958.8","0.0","3016790"
"VIKING","53.100","-111.783","AB","-13.0","0",NA,"2.2","0","-32.8","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"961.0","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","-9.9","0",NA,"6.1","0","-28.3","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"866.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","-10.3","0",NA,"9.4","0","-31.1","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"877.0","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","-10.3","0",NA,"3.9","0","-31.1","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"876.5","0.0","3022060"
"DRUMHELLER","51.467","-112.717","AB","-9.3","0",NA,"11.1","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"846.8","0.0","3022120"
"ECKVILLE","52.383","-114.367","AB","-11.8","0",NA,"2.8","0","-31.7","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"925.2","0.0","3022158"
"HARMATTAN","51.750","-114.383","AB","-9.9","0",NA,"8.9","0","-29.4","0","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"863.8","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-8.4","0",NA,"5.6","0","-28.9","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"818.1","0.0","3023280"
"JENNER","50.722","-111.196","AB","-10.1","0","-2.0","6.7","0","-35.6","0","6.7","0","49.0","6.7","0","49.0","","3","","",NA,"872.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-11.8","0",NA,"3.3","0","-33.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"923.9","0.0","3023720"
"OLDS","51.783","-114.100","AB","-8.7","0","-1.3","7.2","0","-27.2","0","1.8","0","14.0","1.8","0","14.0","","0","","",NA,"826.4","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-8.8","0",NA,"8.3","0","-31.7","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"831.9","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-10.1","0",NA,"4.4","0","-28.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"869.7","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-11.9","0",NA,"3.9","0","-30.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"926.5","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-11.2","3",NA,"4.4","3","-33.9","3","14.3","0",NA,"14.3","0",NA,"","7","","",NA,"818.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-9.6","0",NA,"6.1","0","-28.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"854.2","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-7.3","0",NA,"7.8","0","-29.4","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"782.9","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-9.1","0",NA,"7.8","0","-32.8","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"839.4","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","4","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-8.6","0",NA,"7.8","0","-33.3","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"825.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-7.4","0",NA,"7.2","0","-29.4","0","60.9","0",NA,"60.9","0",NA,"","5","","",NA,"788.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-7.4","0","-0.6","7.8","0","-25.0","0","8.5","0","57.0","8.5","0","84.0","","4","","",NA,"787.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-6.9","0","-2.3","8.9","0","-28.9","0","25.4","0","119.0","25.4","0","118.0","","7","","",NA,"772.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-7.5","0","-2.4","6.7","0","-30.0","0","30.4","0","111.0","30.4","0","109.0","","2","","",NA,"791.9","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"41.9","0",NA,"44.2","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.7","0","90.0","12.7","0","86.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-6.4","0",NA,"10.6","0","-33.3","0","13.1","0",NA,"15.1","0",NA,"","4","","",NA,"755.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-9.0","0","-0.4","11.7","0","-30.0","0","2.6","0","31.0","2.6","0","29.0","","2","","",NA,"835.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-7.1","0","-0.9","8.9","0","-33.3","0","35.6","0","210.0","35.6","0","209.0","","1","","",NA,"777.1","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.4","0",NA,"10.0","0","-31.7","0","18.9","0",NA,"18.9","0",NA,"","7","","",NA,"757.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-7.6","0","-0.6","10.0","0","-31.1","0","11.0","0","83.0","11.0","0","91.0","","3","","",NA,"793.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","86.0","30.5","0","86.0","","3","","",NA,"","","3034720"
"POKAPPINI","50.417","-113.633","AB","-10.1","0",NA,"7.8","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"871.8","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-7.4","0",NA,"10.0","0","-31.1","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"787.6","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-8.7","0",NA,"7.8","0","-28.9","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"827.3","0.0","3036200"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","-9.7","0",NA,"9.4","0","-35.6","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"858.9","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.3","0",NA,"9.4","0","-35.0","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"846.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-10.5","0",NA,"3.3","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"883.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","-10.1","0",NA,"3.3","0","-33.9","0","13.5","0",NA,"18.8","0",NA,"","5","","",NA,"871.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"33.0","0","110.0","33.0","0","97.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"15.6","0","56.0","15.9","0","43.0","","5","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-8.0","0",NA,"6.7","0","-30.0","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"806.9","0.0","3052508"
"JASPER","52.883","-118.067","AB","-10.2","0",NA,"3.9","0","-33.3","0","18.9","0",NA,"20.0","0",NA,"","5","","",NA,"875.0","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-14.6","0","-1.6","1.1","0","-42.2","0","73.6","0","151.0","73.6","0","151.0","","17","","",NA,"1010.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-9.3","0",NA,"6.7","0","-36.7","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"847.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"35.5","0",NA,"39.6","0",NA,"","6","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-11.3","0",NA,"5.6","0","-35.6","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"907.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-8.0","0",NA,"9.4","0","-36.7","0","43.2","0",NA,"44.3","0",NA,"","6","","",NA,"804.5","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-13.9","0",NA,"5.6","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"988.0","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-12.8","0","-1.6","4.4","0","-38.3","0","21.6","0","143.0","22.4","0","145.0","","3","","",NA,"955.9","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-14.2","0",NA,"4.4","0","-43.3","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"998.7","0.0","3061674"
"EDSON","53.583","-116.417","AB","-11.5","0",NA,"3.9","0","-32.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"913.4","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-10.4","0","-3.5","4.4","0","-36.7","0","17.6","0","124.0","17.6","0","122.0","","2","","",NA,"881.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-20.3","0",NA,"-3.9","0","-40.6","0","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"1187.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-14.5","0",NA,"3.3","0","-35.6","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"1007.9","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-11.6","0",NA,"4.4","0","-27.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"918.0","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-14.2","0",NA,"5.6","0","-35.6","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"998.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-12.7","0",NA,"7.2","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"950.6","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-10.7","0",NA,"4.4","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"889.1","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-12.6","0",NA,"4.4","0","-27.8","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"948.7","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.4","0","-1.7","2.8","0","-31.1","0","8.9","0","37.0","8.9","0","40.0","","5","","",NA,"912.1","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-21.1","0",NA,"-3.9","0","-36.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1212.4","0.0","3070960"
