"Environment and Climate Change Canada"
"Monthly Values for September - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","7","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","14.3","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"16.7","0",NA,"","6","","",NA,"119.4","6.9","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"29.0","0","53.0","","6","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","14.0","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"126.9","8.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","12.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"174.5","3.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","4","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","15.5","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"98.2","22.0","1148670"
"WARFIELD","49.100","-117.750","BC","16.6","0","1.4","31.7","0","0.0","0","0.0","0",NA,"19.0","0","48.0","","4","","",NA,"69.8","29.2","1148700"
"CRANBROOK","49.500","-115.783","BC","12.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"54.7","0",NA,"","5","","",NA,"171.4","0.4","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","11.8","1","0.5","27.2","1","-1.7","1","0.0","1",NA,"40.9","1",NA,"","6","","",NA,"179.0","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","6","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","11.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"184.3","0.0","1153655"
"INVERMERE 2","50.467","-116.050","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","3","","",NA,"","","1153656"
"NEWGATE","49.017","-115.150","BC","12.8","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"51.4","0",NA,"","2","","",NA,"157.4","1.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","59.7","0","155.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.7","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"132.1","2.4","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","1","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","10","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","12.6","0",NA,"32.8","0","-6.1","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"162.5","1.2","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","5","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","15.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"100.1","12.5","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"108.4","15.8","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","14.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"106.1","8.5","1167980"
"TRANQUILLE","50.717","-120.517","BC","14.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"11.3","0",NA,"","3","","",NA,"102.1","9.0","1168220"
"VAVENBY","51.576","-119.778","BC","13.4","1","1.3","31.7","1","-6.7","1","0.0","0",NA,"24.6","0","66.0","","10","","",NA,"138.6","4.1","1168520"
"WESTWOLD","50.470","-119.751","BC","13.3","0","1.0","30.0","0","-6.1","0","0.0","0",NA,"14.2","0","39.0","","4","","",NA,"142.4","1.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","4","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","10.6","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"222.5","0.0","1172870"
"GLACIER","51.233","-117.483","BC","9.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"245.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","10.8","0","-0.7","28.3","0","-6.7","0","0.0","0",NA,"20.0","0","53.0","","6","","",NA,"216.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","15.8","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"107.6","42.1","1176750"
"VALEMOUNT","52.817","-119.250","BC","10.7","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"221.1","1.3","1178339"
"BALDONNEL","56.233","-120.683","BC","9.2","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"66.9","0",NA,"","8","","",NA,"263.7","0.7","1180585"
"HUDSON HOPE","56.033","-121.900","BC","9.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"13.9","0",NA,"","7","","",NA,"266.8","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","8.5","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"286.0","0.0","1186350"
"ATLIN","59.567","-133.700","BC","8.9","2","0.8","23.9","2","-2.2","2","0.0","0","0.0","28.4","0","68.0","","8","","",NA,"255.9","0.0","1200560"
"DAWSON","64.050","-139.433","YT","6.5","0",NA,"20.6","0","-7.2","0","2.5","0",NA,"44.7","0",NA,"","10","","",NA,"345.9","0.0","2100400"
"MAYO A","63.617","-135.867","YT","6.8","0","0.4","21.1","0","-5.6","0","0.0","0","0.0","34.5","0","89.0","","9","","",NA,"336.0","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","4.6","0",NA,"15.6","0","-2.2","0","5.1","0",NA,"16.8","0",NA,"","5","","",NA,"400.7","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.4","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"378.5","0.0","2201500"
"TULITA A","64.909","-125.568","NT","7.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"53.7","0",NA,"","12","","",NA,"331.5","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","6.0","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"358.8","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","6.3","17",NA,"18.9","17","-2.2","17","16.3","17",NA,"32.6","17",NA,"","5","","",NA,"151.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","7.7","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"35.5","0",NA,"","9","","",NA,"309.7","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","7.6","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"51.4","0",NA,"","12","","",NA,"312.3","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","7.4","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"115.4","0",NA,"","14","","",NA,"317.3","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","1.1","8",NA,"13.3","8","-12.2","8","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"371.9","0.0","2300700"
"CHESTERFIELD INLET","63.750","-91.833","NU","3.4","0",NA,"8.3","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"439.3","0.0","2300705"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-0.7","0","-1.0","6.1","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"562.1","0.0","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","-0.4","0",NA,"10.0","0","-8.9","0","4.3","0",NA,"50.0","0",NA,"","6","","",NA,"553.1","0.0","2401050"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.4","0",NA,"10.6","0","-2.8","0","0.0","0",NA,"16.1","0",NA,"","2","","",NA,"466.8","0.0","2402900"
"POND INLET","72.683","-77.983","NU","0.6","8",NA,"9.4","8","-7.8","8","",,NA,"",,NA,"","","","",NA,"383.6","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.3","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"440.0","0.0","2403600"
"CALMAR","53.283","-113.850","AB","9.7","0","-1.0","27.2","0","-6.7","0","0.0","0","0.0","24.6","0","52.0","","5","","",NA,"249.3","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","9.5","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"32.0","0",NA,"","8","","",NA,"254.3","0.7","3011239"
"CORONATION","52.117","-111.450","AB","9.5","5",NA,"24.4","5","-3.3","5","10.2","0",NA,"66.0","0",NA,"","2","","",NA,"212.9","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","10.3","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"32.0","0",NA,"","9","","",NA,"231.4","0.4","3012195"
"ELK POINT","53.883","-111.067","AB","8.3","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"290.3","0.0","3012280"
"LLOYDMINSTER","53.283","-110.000","AB","10.4","4",NA,"28.9","4","-5.6","4","0.0","0",NA,"95.5","0",NA,"","8","","",NA,"197.4","0.6","3013960"
"NACO","51.717","-110.800","AB","10.8","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"45.9","0",NA,"","6","","",NA,"218.0","1.8","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"10.2","0",NA,"72.9","0",NA,"","4","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","9.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"16.3","0",NA,"","6","","",NA,"265.4","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","9.6","1",NA,"27.2","1","-5.0","1","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"243.2","0.3","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","8.3","0",NA,"24.4","0","-7.2","0","7.6","0",NA,"47.0","0",NA,"","7","","",NA,"292.0","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","10.1","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"236.4","0.4","3015800"
"STETTLER","52.300","-112.700","AB","10.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"237.8","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","9.6","2",NA,"28.9","2","-7.8","2","0.0","0",NA,"103.3","0",NA,"","6","","",NA,"235.5","0.6","3016790"
"VIKING","53.100","-111.783","AB","10.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"240.3","0.3","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","10.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"33.6","0",NA,"","8","","",NA,"237.4","0.0","3017280"
"ALIX","52.383","-113.167","AB","10.4","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"226.6","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"6.4","0",NA,"64.5","0",NA,"","4","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","10.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"241.3","1.2","3022060"
"HANNA","51.583","-111.850","AB","10.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"219.7","3.1","3023000"
"HARMATTAN","51.750","-114.383","AB","8.3","1",NA,"26.7","1","-4.4","1","10.2","0",NA,"36.0","0",NA,"","10","","",NA,"282.6","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","10.7","0",NA,"26.7","0","-2.2","0","7.6","0",NA,"40.5","0",NA,"","7","","",NA,"219.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","12.1","0","-0.4","30.0","0","-0.6","0","0.0","0","0.0","81.8","0","230.0","","4","","",NA,"180.1","2.2","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"30.2","0",NA,"","9","","",NA,"242.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","9.6","0","-0.5","27.2","0","-4.4","0","7.6","0","175.0","33.8","0","58.0","","7","","",NA,"250.8","0.1","3024920"
"PATRICIA","50.667","-111.667","AB","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"65.8","0",NA,"","3","","",NA,"178.5","2.9","3025010"
"PERBECK","51.967","-113.083","AB","9.9","0",NA,"26.7","0","-3.9","0","5.1","0",NA,"36.7","0",NA,"","4","","",NA,"244.5","0.0","3025170"
"SPRINGDALE","52.800","-114.300","AB","7.8","0",NA,"24.4","0","-8.9","0","6.4","0",NA,"46.5","0",NA,"","8","","",NA,"306.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","10.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"216.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","13.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"32.1","0",NA,"","3","","",NA,"160.2","9.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","11.9","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"58.4","0",NA,"","4","","",NA,"183.0","0.8","3030538"
"BROOKS 1","50.567","-111.900","AB","12.4","0",NA,"27.8","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"168.3","0.7","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"59.4","0",NA,"","3","","",NA,"168.7","3.6","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"7.6","0",NA,"56.6","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","10.7","0","-0.2","28.9","0","-3.3","0","10.7","0","277.0","34.7","0","77.0","","9","","",NA,"218.6","0.8","3031093"
"CARDSTON","49.132","-113.242","AB","11.1","0","-0.7","27.2","0","-4.4","0","15.2","0","392.0","70.0","0","132.0","","6","","",NA,"207.6","0.4","3031320"
"CARWAY","49.000","-113.376","AB","10.5","0","-0.1","28.9","0","-5.6","0","1.3","0","22.0","53.5","0","105.0","","5","","",NA,"226.0","2.4","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","13.2","0",NA,"30.6","0","-2.8","0","15.7","0",NA,"49.5","0",NA,"","6","","",NA,"145.1","1.5","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","2","","",NA,"","","3031924"
"FORT MACLEOD","49.717","-113.400","AB","12.9","0",NA,"30.0","0","-2.8","0","2.5","0",NA,"56.4","0",NA,"","5","","",NA,"163.7","10.1","3032680"
"GLEICHEN","50.883","-113.050","AB","11.6","0","0.5","28.9","0","-1.7","0","5.0","0","472.0","22.0","0","51.0","","7","","",NA,"191.9","0.9","3032800"
"HIGH RIVER","50.483","-114.167","AB","10.1","0","-0.2","28.9","0","-6.7","0","2.5","0","47.0","53.7","0","98.0","","7","","",NA,"237.8","0.1","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"60.0","0",NA,"","4","","",NA,"181.3","6.2","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.7","0","0.5","31.7","0","0.6","0","0.0","0","0.0","85.0","0","227.0","","7","","",NA,"141.5","12.8","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"12.7","0","155.0","78.5","0","115.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","10.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"243.7","3.5","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"44.1","0",NA,"","5","","",NA,"184.2","0.1","3035220"
"POKAPPINI","50.417","-113.633","AB","11.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"","6","","",NA,"196.8","1.0","3035233"
"RAYMOND","49.450","-112.700","AB","12.2","0",NA,"30.6","0","-2.2","0","3.0","0",NA,"42.9","0",NA,"","8","","",NA,"182.2","7.9","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"10.2","0",NA,"96.3","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","10.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"28.5","0",NA,"","8","","",NA,"221.2","0.4","3036200"
"VAUXHALL","50.067","-112.100","AB","11.0","4",NA,"28.9","4","-0.6","4","0.0","0",NA,"71.9","0",NA,"","6","","",NA,"181.2","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"7.6","0",NA,"59.9","0",NA,"","5","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","12.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"166.6","3.6","3042793"
"MANYBERRIES CDA","49.117","-110.467","AB","12.4","0",NA,"30.0","0","-1.7","0","7.6","0",NA,"47.2","0",NA,"","5","","",NA,"173.3","5.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","9.1","0",NA,"25.0","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"266.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","9.4","0",NA,"25.6","0","-5.6","0","7.4","0",NA,"37.3","0",NA,"","8","","",NA,"257.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"20.3","0","316.0","34.0","0","56.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"3.8","0","230.0","51.4","0","112.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","10.2","0",NA,"27.2","0","-4.4","0","10.1","0",NA,"71.9","0",NA,"","8","","",NA,"234.4","0.0","3052508"
"JASPER","52.883","-118.150","AB","10.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"226.5","0.0","3053519"
"JASPER","52.883","-118.067","AB","12.5","0",NA,"30.0","0","-3.3","0","0.5","0",NA,"58.2","0",NA,"","10","","",NA,"171.8","5.8","3053520"
"LAKE LOUISE","51.433","-116.217","AB","7.5","0","0.4","23.3","0","-8.9","0","5.1","0","183.0","29.2","0","70.0","","8","","",NA,"314.3","0.0","3053760"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.2","0",NA,"34.4","0",NA,"","7","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","10","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"5.1","0",NA,"94.7","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.5","0",NA,"25.6","0","-1.1","0","20.3","0",NA,"111.4","0",NA,"","5","","",NA,"163.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","8.9","0",NA,"24.4","0","-7.8","0","10.2","0",NA,"47.4","0",NA,"","9","","",NA,"273.9","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","9.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"260.4","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.6","0","-0.1","28.9","0","-7.8","0","0.0","0","0.0","30.4","0","78.0","","7","","",NA,"251.1","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","7.2","0",NA,"25.0","0","-9.4","0","10.2","0",NA,"89.3","0",NA,"","12","","",NA,"323.9","0.0","3061674"
"EDSON","53.583","-116.417","AB","9.4","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"20.0","0",NA,"","7","","",NA,"258.0","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","10.1","0","0.9","27.2","0","-7.8","0","0.0","0","0.0","54.3","0","117.0","","8","","",NA,"237.9","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","8.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"289.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","9.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"45.5","0",NA,"","10","","",NA,"245.0","0.0","3062965"
"HELDAR","54.017","-115.000","AB","9.8","0",NA,"28.3","0","-10.6","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"246.0","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","9.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"263.2","0.6","3064400"
"SLAVE LAKE","55.283","-114.767","AB","9.4","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"31.6","0",NA,"","3","","",NA,"258.9","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.1","0","0.2","28.3","0","-7.8","0","0.0","0","0.0","61.0","0","144.0","","6","","",NA,"238.2","0.3","3070560"
"BERWYN","56.150","-117.750","AB","9.7","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"76.6","0",NA,"","6","","",NA,"248.7","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","8.6","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"51.1","0",NA,"","3","","",NA,"280.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","8.7","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"58.1","0",NA,"","5","","",NA,"277.9","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","7.9","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"302.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"286.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","8.8","0",NA,"27.2","0","-12.2","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"275.7","0.0","3072840"
"PEACE RIVER CROSSING","56.250","-117.250","AB","13.3","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"144.4","2.1","3075047"
"WABASCA","56.033","-113.833","AB","4.8","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"72.8","0",NA,"","4","","",NA,"397.4","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","11.2","16",NA,"26.1","16","-6.7","16","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"94.7","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","10.4","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"229.0","1.4","4011160"
"CARON","50.450","-105.867","SK","11.3","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"43.5","0",NA,"","4","","",NA,"208.9","7.9","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","11.0","0","-0.2","30.0","0","-3.3","0","0.0","0","0.0","53.4","0","129.0","","3","","",NA,"214.7","3.6","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","11.7","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"43.3","0",NA,"","5","","",NA,"188.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","11.4","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"198.5","0.6","4012720"
"GRENFELL","50.417","-102.933","SK","11.7","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"189.6","1.5","4013030"
"HUBBARD","51.100","-103.333","SK","9.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"41.9","0",NA,"","7","","",NA,"252.2","0.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","10.2","4",NA,"28.9","4","-5.0","4","0.0","4",NA,"96.6","4",NA,"","5","","",NA,"203.2","0.4","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.2","0","-0.2","29.4","0","-8.3","0","0.0","0","0.0","24.5","0","69.0","","3","","",NA,"204.9","1.7","4013480"
