"Environment and Climate Change Canada"
"Monthly Values for February - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","-22.2","0",NA,"1.1","0","-42.2","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1126.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.2","0",NA,"0.0","0","-45.6","0","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"1098.0","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-18.5","0",NA,"5.6","0","-42.8","0","6.1","0",NA,"6.1","0",NA,"","3","","",NA,"1022.9","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","-15.7","0",NA,"7.8","0","-39.4","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"943.3","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-16.3","1",NA,"5.0","1","-36.7","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"925.4","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-17.7","0",NA,"4.4","0","-36.1","0","7.1","0",NA,"7.1","0",NA,"","1","","",NA,"998.3","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-17.7","0",NA,"-1.1","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1000.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-15.3","0",NA,"3.3","0","-35.6","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"933.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-18.8","0","-6.7","-0.6","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1030.8","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","3","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.5","0",NA,"2.2","0","-40.6","0","13.2","0",NA,"13.2","0",NA,"","2","","",NA,"994.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-18.3","0",NA,"0.6","0","-38.9","0","23.9","0",NA,"23.9","0",NA,"","9","","",NA,"1017.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-16.9","0",NA,"1.1","0","-35.6","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"977.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-18.4","0",NA,"0.6","0","-36.1","0","25.2","0",NA,"25.2","0",NA,"","6","","",NA,"1020.5","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-16.8","0","-4.8","5.6","0","-36.1","0","23.0","0","169.0","23.0","0","161.0","","4","","",NA,"975.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-18.9","0",NA,"3.3","0","-44.4","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"1033.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-17.3","0",NA,"4.4","0","-37.2","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"988.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-16.4","0",NA,"3.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"962.1","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-16.7","0",NA,"1.1","0","-36.7","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"971.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-15.2","0",NA,"4.4","0","-35.6","0","7.4","0",NA,"7.4","0",NA,"","1","","",NA,"928.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-19.3","0","-6.3","-0.6","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1043.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-20.5","1","-8.0","0.0","1","-38.3","1","17.8","0","215.0","17.8","0","206.0","","3","","",NA,"1038.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-16.3","0",NA,"2.8","0","-35.6","0","18.5","0",NA,"18.5","0",NA,"","6","","",NA,"959.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-18.1","0","-6.4","2.2","0","-40.0","0","11.5","0","101.0","11.5","0","122.0","","7","","",NA,"1011.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.6","0",NA,"2.2","0","-40.0","0","10.3","0",NA,"10.3","0",NA,"","4","","",NA,"1024.2","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-18.5","0",NA,"-1.1","0","-37.8","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"1023.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-16.7","0",NA,"2.2","0","-35.6","0","17.3","0",NA,"17.3","0",NA,"","2","","",NA,"972.5","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.3","0","-6.8","1.1","0","-37.2","0","30.5","0","250.0","30.5","0","243.0","","3","","",NA,"987.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-16.6","0","-4.6","1.1","0","-33.9","0","13.0","0","73.0","13.0","0","69.0","","3","","",NA,"969.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","",,"","",,"-35.6","0","1.3","0","8.0","1.3","0","8.0","","1","","",NA,"","","4019040"
"ANEROID","49.717","-107.300","SK","-14.5","0","-7.2","4.4","0","-36.1","0","2.6","0","27.0","2.6","0","24.0","","2","","",NA,"910.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-17.7","0","-8.4","2.2","0","-36.7","0","6.4","0","82.0","6.4","0","75.0","","1","","",NA,"998.3","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-15.5","0",NA,"3.3","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"937.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-16.5","0",NA,"1.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"965.7","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-15.3","0",NA,"4.4","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"933.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"9.4","0","109.0","9.4","0","100.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-18.3","0",NA,"1.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1017.6","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-13.3","0",NA,"10.0","0","-33.3","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"876.8","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-13.8","0",NA,"2.2","0","-33.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"890.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-16.4","0",NA,"3.3","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"962.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-14.7","0",NA,"4.4","0","-37.8","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"916.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-16.3","0",NA,"1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"960.1","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-16.1","0",NA,"2.8","0","-36.7","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"953.6","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-13.7","0",NA,"2.8","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"886.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-16.1","1",NA,"2.8","0","-38.3","1","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"921.9","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-15.1","0",NA,"3.3","0","-34.4","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"927.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-14.3","0",NA,"2.8","0","-41.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"904.7","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-15.4","0",NA,"3.3","0","-40.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"936.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-18.1","0",NA,"1.7","0","-37.2","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"1010.0","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-17.7","0",NA,"0.6","0","-35.6","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"1000.2","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-19.4","0",NA,"1.7","0","-41.7","0","13.6","0",NA,"13.6","0",NA,"","4","","",NA,"1046.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-17.5","0","-6.0","1.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"993.0","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-20.6","0",NA,"-3.3","0","-37.8","0","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"1080.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-19.0","0",NA,"-0.6","0","-40.6","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1035.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-20.0","0",NA,"-0.6","0","-39.4","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1063.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-19.3","0","-6.4","-1.1","0","-39.4","0","28.0","0","276.0","28.0","0","307.0","","4","","",NA,"1045.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-14.8","0",NA,"-1.1","0","-33.9","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"919.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-17.9","0","-6.3","1.1","0","-36.7","0","8.9","0","91.0","8.9","0","90.0","","5","","",NA,"1005.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-19.2","0",NA,"0.0","0","-42.2","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"1040.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-18.3","0","-7.3","2.2","0","-36.7","0","16.4","0","173.0","16.4","0","166.0","","3","","",NA,"1016.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-12.8","0",NA,"12.8","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"863.4","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-18.5","0",NA,"0.6","0","-37.2","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1020.9","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-19.2","0",NA,"1.1","0","-40.6","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1042.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-17.1","0",NA,"3.3","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"983.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-19.8","0","-6.5","2.2","0","-38.9","0","31.8","0","229.0","31.8","0","225.0","","6","","",NA,"1059.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-17.5","0",NA,"2.8","0","-39.4","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"995.2","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-19.5","0",NA,"0.6","0","-40.0","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"1049.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-18.4","0","-5.8","2.8","0","-37.8","0","14.8","0","145.0","14.8","0","168.0","","8","","",NA,"1018.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-17.9","0",NA,"2.8","0","-36.7","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"1004.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-24.4","0",NA,"-5.6","0","-45.0","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"1185.9","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-19.5","0","-1.2","2.8","0","-40.0","0","16.5","0","93.0","16.5","0","92.0","","7","","",NA,"1048.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-18.6","0",NA,"3.9","0","-40.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"1026.0","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-19.2","0",NA,"0.0","0","-42.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1040.2","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-17.4","0",NA,"3.3","0","-33.3","0","9.3","0",NA,"9.3","0",NA,"","2","","",NA,"991.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-18.1","0",NA,"5.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1011.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-17.8","0",NA,"4.4","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"1003.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-17.5","0",NA,"2.2","0","-37.8","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"993.7","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-17.7","0",NA,"2.8","0","-35.6","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"998.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-17.3","0",NA,"-1.7","0","-35.0","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"987.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.9","0","-3.7","1.1","0","-35.0","0","16.5","0","138.0","16.5","0","126.0","","4","","",NA,"976.5","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-17.3","0",NA,"1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"988.1","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-17.2","0",NA,"2.2","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"984.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","-16.7","0",NA,"1.1","0","-36.1","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"970.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-16.2","0","-3.1","1.1","0","-34.4","0","23.6","0","146.0","23.6","0","142.0","","6","","",NA,"958.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-16.9","0","-5.9","1.1","0","-36.1","0","2.5","0","18.0","2.5","0","18.0","","1","","",NA,"976.1","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"0.6","0","",,"47.9","0",NA,"47.9","0",NA,"","6","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-18.6","0",NA,"0.6","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1024.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-15.8","0",NA,"3.9","0","-32.2","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"946.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-15.5","0",NA,"2.2","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"937.9","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-16.4","0",NA,"0.6","0","-37.8","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"963.5","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-15.2","0",NA,"1.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"929.3","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-15.0","0","-4.3","3.9","0","-32.2","0","26.8","0","162.0","26.8","0","141.0","","7","","",NA,"924.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-15.0","0",NA,"1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"924.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-15.4","0",NA,"5.6","0","-32.8","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"934.8","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-16.7","0","-4.4","-0.6","0","-34.4","0","26.7","0","155.0","26.7","0","125.0","","6","","",NA,"971.8","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-16.3","0",NA,"1.1","0","-36.1","0","30.0","0",NA,"30.0","0",NA,"","7","","",NA,"959.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-17.8","0",NA,"0.6","0","-33.9","0","32.5","0",NA,"32.5","0",NA,"","5","","",NA,"1001.1","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-16.2","0",NA,"1.7","0","-37.8","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"958.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-16.7","0",NA,"1.1","0","-37.8","0","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"971.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-16.4","0","-3.0","2.8","0","-39.4","0","26.3","0","163.0","26.3","0","155.0","","4","","",NA,"963.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.5","0",NA,"0.6","0","-37.2","0","26.1","0",NA,"26.1","0",NA,"","6","","",NA,"993.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-15.7","0",NA,"4.4","0","-32.2","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"943.3","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"24.0","0","163.0","24.0","0","159.0","","6","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-17.1","0",NA,"2.8","0","-31.7","0","39.6","0",NA,"39.6","0",NA,"","6","","",NA,"983.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-17.4","0","-2.5","3.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"992.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.0","5",NA,"5.6","5","-36.1","5","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"827.5","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-19.8","0",NA,"5.0","0","-42.8","0","29.3","0",NA,"29.3","0",NA,"","10","","",NA,"1057.7","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-23.7","0",NA,"-0.6","0","-37.8","0","24.3","0",NA,"24.3","0",NA,"","6","","",NA,"1167.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-20.0","0",NA,"3.3","0","-37.2","0","5.1","1",NA,"5.1","1",NA,"","1","","",NA,"1064.5","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-15.5","0",NA,"1.1","0","-32.2","0","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"937.8","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-16.8","0",NA,"3.3","0","-32.8","0","75.6","0",NA,"75.6","0",NA,"","12","","",NA,"973.5","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-14.4","0",NA,"4.4","0","-43.9","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"907.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-15.3","0",NA,"5.0","0","-36.1","0","38.9","0",NA,"38.9","0",NA,"","9","","",NA,"931.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-12.7","0",NA,"6.7","0","-32.2","0","39.5","0",NA,"39.5","0",NA,"","9","","",NA,"859.0","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","5","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-16.1","0","-4.6","5.0","0","-36.1","0","33.8","0","142.0","33.8","0","131.0","","6","","",NA,"953.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.5","1","-2.1","2.2","0","-36.1","1","53.3","0","271.0","53.3","0","258.0","","6","","",NA,"903.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.3","0",NA,"3.9","0","-38.9","0","86.4","0",NA,"86.4","0",NA,"","5","","",NA,"959.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-16.5","0",NA,"1.1","0","-41.1","0","39.4","0",NA,"39.4","0",NA,"","6","","",NA,"965.6","0.0","6033785"
"KENORA","49.800","-94.533","ON","-14.8","0",NA,"2.2","0","-33.3","0","38.2","0",NA,"38.2","0",NA,"","7","","",NA,"917.1","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-15.4","0",NA,"1.7","0","-36.1","0","42.3","0",NA,"42.3","0",NA,"","9","","",NA,"934.0","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"23.7","0",NA,"26.2","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-16.6","0",NA,"1.7","0","-40.0","0","75.7","0",NA,"75.7","0",NA,"","11","","",NA,"968.8","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-13.2","0","-0.1","4.4","0","-35.6","0","37.1","0","125.0","37.1","0","115.0","","6","","",NA,"873.8","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"90.6","0",NA,"90.6","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.8","0",NA,"6.7","0","-35.0","0","54.7","0",NA,"54.7","0",NA,"","8","","",NA,"862.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-12.6","0",NA,"5.6","0","-35.6","0","73.7","0",NA,"73.7","0",NA,"","10","","",NA,"857.9","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","6","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"79.1","0",NA,"79.1","0",NA,"","14","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-13.0","0",NA,"5.6","0","-39.4","0","87.6","0",NA,"87.6","0",NA,"","15","","",NA,"868.6","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.5","0",NA,"3.9","0","-28.9","0","110.7","0",NA,"110.7","0",NA,"","9","","",NA,"826.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","-15.8","0",NA,"3.3","0","-42.2","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"947.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-15.5","0",NA,"2.2","0","-40.0","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"938.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-10.8","0",NA,"3.3","0","-27.8","0","111.9","0",NA,"111.9","0",NA,"","13","","",NA,"807.7","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-6.9","0",NA,"4.4","0","-22.8","0","57.4","0",NA,"81.5","0",NA,"","7","","",NA,"696.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-11.6","0",NA,"5.6","0","-34.4","0","43.4","0",NA,"53.3","0",NA,"","9","","",NA,"828.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-11.0","0",NA,"4.4","0","-37.2","0","25.5","0",NA,"31.8","0",NA,"","9","","",NA,"812.6","0.0","6053570"
"OBA","49.067","-84.100","ON","-14.0","9",NA,"2.8","9","-37.2","9","23.5","0",NA,"23.5","0",NA,"","3","","",NA,"608.6","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-10.0","0",NA,"5.6","0","-31.7","0","96.0","0",NA,"111.2","0",NA,"","8","","",NA,"783.2","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-11.7","0",NA,"5.0","0","-34.4","0","49.7","0",NA,"75.3","0",NA,"","12","","",NA,"830.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.1","0",NA,"6.7","0","-33.3","0","21.8","0",NA,"35.0","0",NA,"","8","","",NA,"759.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-11.3","0",NA,"4.4","0","-33.3","0","28.0","0",NA,"38.4","0",NA,"","7","","",NA,"820.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.3","0",NA,"8.3","0","-30.6","0","31.7","0",NA,"63.3","0",NA,"","10","","",NA,"709.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-10.3","0",NA,"5.6","0","-36.7","0","31.8","0",NA,"49.6","0",NA,"","9","","",NA,"791.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-8.0","0",NA,"7.8","0","-29.4","0","29.5","0",NA,"64.4","0",NA,"","9","","",NA,"726.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.6","0",NA,"7.2","0","-38.9","0","22.8","0",NA,"25.3","0",NA,"","10","","",NA,"885.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.9","0",NA,"6.7","0","-30.0","0","27.0","0",NA,"38.6","0",NA,"","9","","",NA,"837.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-8.8","0",NA,"6.7","0","-27.8","0","31.0","0",NA,"53.2","0",NA,"","9","","",NA,"750.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-10.3","0",NA,"7.2","0","-35.0","0","22.9","0",NA,"55.2","0",NA,"","3","","",NA,"791.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.8","0",NA,"6.1","0","-33.9","0","25.6","0",NA,"35.2","0",NA,"","9","","",NA,"835.7","0.0","6073810"
