"Environment and Climate Change Canada"
"Monthly Values for September - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"","2","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","3","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","9.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"246.9","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.4","0","-0.3","26.1","0","-6.1","0","0.0","0","0.0","21.8","0","56.0","","5","","",NA,"256.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","9.7","2",NA,"25.6","2","-3.9","2","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"232.0","0.9","3061360"
"EDSON","53.583","-116.417","AB","9.3","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"262.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","10.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"217.6","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","10.0","0","0.8","27.2","0","-7.8","0","0.0","0","0.0","34.2","0","74.0","","8","","",NA,"241.9","2.9","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","10.6","0","1.1","26.7","0","-4.4","0","0.0","0","0.0","49.4","0","124.0","","9","","",NA,"222.6","0.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","7.2","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"323.2","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","8","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","10.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"32.6","0",NA,"","11","","",NA,"234.6","2.6","3063160"
"LAC LA BICHE","54.767","-111.967","AB","11.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"190.9","0.4","3063680"
"LOVETT LO","53.083","-116.683","AB","8.5","0",NA,"26.7","0","-4.4","0","7.9","0",NA,"68.9","0",NA,"","11","","",NA,"284.6","0.9","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"2.5","0",NA,"64.9","0",NA,"","11","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","10.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"25.5","0",NA,"","7","","",NA,"239.9","0.7","3065080"
"SLAVE LAKE","55.283","-114.767","AB","10.1","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"237.1","0.0","3066000"
"WAGNER","55.350","-114.983","AB","10.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"238.1","0.7","3066920"
"WHITECOURT","54.133","-115.667","AB","9.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"25.2","0",NA,"","8","","",NA,"264.3","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","9.1","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"27.3","0",NA,"","9","","",NA,"266.7","0.1","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.3","0","0.4","25.0","0","-2.8","0","0.0","0","0.0","41.0","0","97.0","","9","","",NA,"231.4","1.2","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","10.0","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"240.9","0.9","3070960"
"ELMWORTH","55.067","-119.667","AB","9.8","4",NA,"25.6","4","-6.7","3","0.0","0",NA,"30.0","0",NA,"","10","","",NA,"214.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.5","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"254.6","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","9.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"244.0","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.3","0","0.1","26.1","0","-2.2","0","0.0","0","0.0","49.0","0","114.0","","10","","",NA,"232.1","1.0","3072920"
"KEG RIVER","57.800","-117.867","AB","10.0","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"240.0","0.1","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","9.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"34.2","0",NA,"","10","","",NA,"248.8","0.1","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","9.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"251.7","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","10.7","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"218.6","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","13.7","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"135.2","5.3","4010880"
"CARLYLE","49.633","-102.267","SK","14.8","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"111.5","14.1","4011160"
"CARON","50.450","-105.867","SK","14.6","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"120.2","17.5","4011280"
"CEYLON","49.467","-104.600","SK","14.3","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"131.8","20.1","4011440"
"DAFOE A","51.933","-104.567","SK","13.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"11.5","0",NA,"","4","","",NA,"142.0","14.5","4012040"
"DAVIDSON","51.267","-105.983","SK","13.8","0","2.6","31.1","0","-4.4","0","0.0","0","0.0","18.9","0","46.0","","2","","",NA,"130.7","4.5","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","15.3","1","2.8","36.1","1","-2.2","1","0.0","0","0.0","4.3","0","12.0","","1","","",NA,"99.9","22.2","4012400"
"FOAM LAKE","51.633","-103.533","SK","14.4","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"121.7","13.5","4012560"
"FRANCIS","50.117","-103.917","SK","13.8","0",NA,"35.0","0","-6.1","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"131.6","6.7","4012720"
"GRENFELL","50.417","-102.933","SK","14.4","0",NA,"37.8","0","-5.6","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"114.1","7.1","4013030"
"HUBBARD","51.100","-103.333","SK","12.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"157.6","1.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","13.2","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"10.1","0",NA,"","2","","",NA,"151.7","7.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","14.6","0","3.2","34.4","0","-2.8","0","0.0","0","0.0","9.4","0","27.0","","3","","",NA,"115.7","13.8","4013480"
"KAMSACK","51.567","-101.900","SK","14.1","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"128.7","10.9","4013640"
"LEROSS","51.300","-103.867","SK","12.9","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"160.5","7.5","4014320"
"LIPTON","50.850","-103.767","SK","12.2","11","1.0","35.0","11","-5.6","10","",,NA,"",,NA,"","","","",NA,"116.5","7.1","4014480"
"LUMSDEN","50.650","-104.867","SK","14.8","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"9.9","0",NA,"","1","","",NA,"109.6","14.1","4014720"
"MIDALE","49.400","-103.400","SK","15.2","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"104.7","21.7","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","16.2","3",NA,"33.3","3","-1.1","3","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"74.6","26.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","14.1","0","2.3","32.2","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"119.9","1.5","4015360"
"MUENSTER","52.183","-105.000","SK","13.2","0","2.2","30.6","0","-5.0","0","0.0","0","0.0","10.7","0","23.0","","2","","",NA,"155.4","12.3","4015440"
"NOKOMIS","51.517","-105.000","SK","14.2","0","2.6","32.2","0","-3.9","0","0.0","0","0.0","8.4","0","22.0","","1","","",NA,"123.7","8.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","14.3","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"125.8","13.7","4016320"
"REGINA A","50.433","-104.667","SK","14.6","0","2.7","34.4","0","-4.4","0","0.0","0","0.0","14.5","0","44.0","","2","","",NA,"117.7","15.0","4016560"
"REGINA CDA","50.400","-104.567","SK","14.3","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"16.6","0",NA,"","2","","",NA,"123.5","13.5","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","14.7","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"124.0","23.5","4017320"
"STRASBOURG","51.067","-104.950","SK","14.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"117.3","11.9","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","14.7","0","2.6","33.9","0","-5.6","0","0.0","0","0.0","10.2","0","28.0","","1","","",NA,"114.0","15.3","4018160"
"WHITEWOOD","50.350","-102.267","SK","13.4","0","1.9","33.3","0","-1.7","0","0.0","0","0.0","7.6","0","19.0","","2","","",NA,"140.3","3.1","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","3.1","0","8.0","","2","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","15.0","0","2.7","35.6","0","-3.3","0","0.0","0","0.0","5.3","0","14.0","","3","","",NA,"102.3","13.5","4019040"
"YORKTON A","51.267","-102.467","SK","14.0","0","2.9","35.0","0","-0.6","0","0.0","0","0.0","8.1","0","18.0","","2","","",NA,"128.4","9.7","4019080"
"ANEROID","49.717","-107.300","SK","14.8","0","2.4","37.2","0","-1.1","0","0.0","0","0.0","6.9","0","18.0","","1","","",NA,"113.7","19.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.8","0","3.2","33.9","0","-4.4","0","0.0","0","0.0","20.3","0","56.0","","2","","",NA,"113.6","16.7","4020280"
"BEECHY","50.767","-107.317","SK","",,"","34.4","5","",,"0.0","1",NA,"2.3","1",NA,"","1","","",NA,"","","4020560"
"BISHOPRIC","50.000","-105.783","SK","16.3","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"80.8","29.5","4020720"
"CADILLAC","49.717","-107.750","SK","13.6","0",NA,"35.0","0","-7.2","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"135.2","4.5","4021040"
"CHAPLIN","50.467","-106.650","SK","14.3","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"117.1","6.2","4021520"
"CODERRE","50.133","-106.367","SK","14.7","0","3.0","35.0","0","-5.6","0","0.0","0","0.0","9.4","0","25.0","","2","","",NA,"112.7","12.9","4021600"
"ELBOW","51.117","-106.600","SK","13.8","0",NA,"34.4","0","-8.3","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"131.6","7.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","14.2","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"124.2","8.9","4022800"
"GRAVELBOURG","49.883","-106.550","SK","14.7","0",NA,"35.0","0","-6.7","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"113.0","13.5","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","14.9","0",NA,"34.4","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"113.2","18.9","4023360"
"ILLERBRUN","49.883","-108.367","SK","14.2","0",NA,"35.0","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"124.3","10.3","4023430"
"KLINTONEL","49.683","-108.917","SK","11.4","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"198.6","0.3","4024080"
"LEADER","50.883","-109.550","SK","15.3","0",NA,"36.1","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"99.2","16.9","4024160"
"MAPLE CREEK","49.900","-109.483","SK","14.5","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"122.0","15.5","4024920"
"PENNANT","50.533","-108.233","SK","14.6","0",NA,"34.4","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"119.3","17.1","4026040"
"ROADENE","50.483","-108.750","SK","14.6","1",NA,"35.0","1","-6.7","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"115.2","18.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","14.6","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"3.5","0",NA,"","1","","",NA,"116.7","15.4","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","1","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","14.5","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"119.7","16.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","14.9","0","3.4","33.9","0","-6.7","0","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"110.7","17.5","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","12.3","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"172.3","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","13.7","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"135.5","6.3","4035480"
"VAL-MARIE","49.367","-107.850","SK","12.6","0","1.1","35.0","0","-6.7","0","0.0","0","0.0","2.5","0","8.0","","1","","",NA,"161.5","0.7","4038400"
"WILLOW CREEK","49.017","-109.917","SK","14.8","0",NA,"34.4","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"113.7","17.3","4039000"
"ALSASK","51.383","-110.000","SK","12.9","1",NA,"33.9","1","-11.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"160.7","11.4","4040120"
"BIGGAR","52.067","-107.983","SK","14.1","0","2.6","33.3","0","-8.9","0","0.0","0","0.0","1.3","0","4.0","","1","","",NA,"130.0","12.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","14.1","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"128.6","11.9","4043888"
"MACKLIN","52.333","-109.950","SK","12.5","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"173.2","8.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","13.8","0","2.9","32.2","0","-5.6","0","0.0","0","0.0","1.8","0","5.0","","1","","",NA,"133.8","8.9","4045600"
"PRINCE","52.967","-108.367","SK","12.1","0",NA,"31.1","0","-10.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"177.1","0.6","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.4","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"228.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","13.3","0",NA,"35.0","0","-10.6","0","0.0","0",NA,"0.9","0",NA,"","0","","",NA,"149.6","8.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","11.6","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"193.8","0.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","12.4","0","2.0","32.8","0","-9.4","0","0.0","0","0.0","2.3","0","6.0","","1","","",NA,"172.1","4.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","12.2","0",NA,"30.0","0","-11.7","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"178.4","4.6","4048240"
"WASECA","53.133","-109.400","SK","11.7","1","0.9","30.6","1","-6.7","0","0.0","0","0.0","7.7","0","19.0","","3","","",NA,"184.9","1.7","4048520"
"DUNDURN","51.800","-106.500","SK","13.9","0",NA,"32.8","0","-6.1","0","0.0","0",NA,"8.1","0",NA,"","1","","",NA,"133.0","8.6","4052280"
"HARRIS","51.733","-107.583","SK","",,"","30.6","0","",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","15.1","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"105.9","18.7","4055080"
"OUTLOOK","51.483","-107.050","SK","14.7","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"107.6","9.2","4055720"
"PILGER","52.417","-105.150","SK","13.8","0","2.7","30.0","0","-3.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"134.4","9.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","12.9","0","2.4","29.4","0","-2.8","0","0.0","0","0.0","15.3","0","35.0","","3","","",NA,"154.8","1.3","4056240"
"SASKATOON A","52.167","-106.717","SK","14.2","0","2.8","31.7","0","-7.2","0","0.0","0","0.0","7.1","0","20.0","","2","","",NA,"127.2","11.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","14.0","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"128.8","8.2","4057200"
"SUTHERLAND","52.150","-106.583","SK","13.3","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"8.6","0",NA,"","1","","",NA,"144.8","3.7","4058000"
"ISLAND FALLS","55.533","-102.350","SK","12.6","0","3.3","26.1","0","2.2","0","0.0","0","0.0","15.3","0","25.0","","6","","",NA,"163.1","1.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","11.9","2",NA,"25.6","1","1.1","1","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"171.5","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","12.1","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"178.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","11.9","0","3.0","26.7","0","-1.7","0","0.0","0","0.0","30.2","0","45.0","","7","","",NA,"183.4","0.1","4068840"
"LOST RIVER","53.283","-104.333","SK","13.4","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"146.4","8.9","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.5","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"116.6","11.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","14.5","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"118.8","14.6","4076790"
"HUDSON BAY","52.867","-102.400","SK","12.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"19.6","0",NA,"","2","","",NA,"165.7","3.0","4083320"
"LINTLAW","52.083","-103.267","SK","12.3","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"17.4","0",NA,"","3","","",NA,"174.4","2.9","4084440"
"WEEKES","52.750","-102.833","SK","12.0","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"184.3","3.6","4088720"
"BIRTLE","50.433","-101.050","MB","14.3","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"120.4","10.7","5010240"
"BRANDON A","49.917","-99.950","MB","15.8","0","4.0","34.4","0","1.7","0","0.0","0","0.0","4.1","0","9.0","","1","","",NA,"84.4","19.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.1","0","3.9","36.1","0","1.1","0","0.0","0","0.0","3.6","0","9.0","","1","","",NA,"82.1","25.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.0","0","3.1","35.6","0","-1.1","0","0.0","0","0.0","5.9","0","13.0","","2","","",NA,"81.2","22.5","5010640"
"HAMIOTA","50.183","-100.617","MB","15.5","10",NA,"33.3","0","0.0","10","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"66.8","16.6","5011240"
"MELITA","49.333","-101.000","MB","15.8","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"82.1","17.3","5011720"
"MINNEDOSA","50.267","-99.833","MB","14.6","0","4.1","33.3","0","0.0","0","0.0","0",NA,"1.1","0","2.0","","0","","",NA,"111.4","9.7","5011760"
"PIERSON","49.183","-101.267","MB","15.0","0","2.1","35.6","0","-2.2","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"103.7","13.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"15.8","0",NA,"","2","","",NA,"62.0","25.1","5012280"
"RIVERS A","50.017","-100.317","MB","15.6","0",NA,"35.6","0","1.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"90.9","19.7","5012440"
"RUSSELL","50.767","-101.283","MB","13.7","0",NA,"32.2","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"133.5","5.7","5012520"
"ST ALBANS","49.700","-99.550","MB","16.7","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"65.8","26.9","5012540"
"SOURIS","49.617","-100.267","MB","14.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"105.6","8.7","5012720"
"VIRDEN","49.833","-100.950","MB","15.5","0","3.3","34.4","0","1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"87.3","12.5","5012960"
"WASKADA","49.033","-100.750","MB","16.3","0",NA,"36.7","0","-2.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"83.8","33.1","5013120"
"BOISSEVAIN","49.233","-100.050","MB","15.9","0",NA,"32.8","0","2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"86.5","22.2","5020320"
"EMERSON","49.033","-97.183","MB","16.1","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"67.1","9.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","14.4","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"134.6","27.1","5021160"
"MORDEN","49.183","-98.100","MB","17.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"61.5","34.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.0","0","3.6","35.0","0","2.8","0","0.0","0","0.0","4.1","0","9.0","","1","","",NA,"60.1","31.3","5021848"
"MORRIS","49.350","-97.367","MB","16.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"59.5","26.5","5021920"
"NINETTE","49.400","-99.633","MB","15.2","7",NA,"31.7","0","1.1","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"72.6","7.9","5022040"
"PILOT MOUND","49.200","-98.883","MB","15.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"80.5","16.4","5022120"
"SPRAGUE","49.017","-95.600","MB","14.2","0","2.3","33.3","0","-1.1","0","0.0","0",NA,"10.7","0","15.0","","1","","",NA,"124.3","9.3","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.8","0","4.0","33.9","0","2.8","0","0.0","0","0.0","1.4","0","3.0","","0","","",NA,"63.9","27.1","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","16.6","4",NA,"34.4","3","3.3","3","0.0","0",NA,"2.0","0",NA,"","2","","",NA,"62.5","25.4","5023265"
"BISSETT","50.967","-95.633","MB","15.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"76.8","11.7","5030280"
"GIMLI A","50.633","-97.050","MB","16.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"19.9","0",NA,"","7","","",NA,"72.7","11.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","16.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"7.3","0",NA,"","4","","",NA,"70.7","20.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","15.2","0","3.3","29.4","0","3.3","0","0.0","0","0.0","2.8","0","4.0","","2","","",NA,"94.9","11.1","5031320"
