"Environment and Climate Change Canada"
"Monthly Values for July - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FERNIE","49.489","-115.072","BC","16.2","1","-0.6","32.2","1","3.3","1","0.0","0",NA,"49.8","0","74.0","","6","","",NA,"73.6","20.7","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","16.2","0",NA,"33.3","0","1.7","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"70.9","13.6","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","4","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"42.8","29.2","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"37.7","0","77.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","19.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"20.5","63.2","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","6","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","17.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"83.4","0",NA,"","12","","",NA,"35.4","31.6","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","8","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","20.4","0",NA,"37.2","0","6.1","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"10.6","84.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","21.7","0",NA,"39.4","0","8.3","0","0.0","0",NA,"25.3","0",NA,"","9","","",NA,"6.1","119.5","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","14","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","20.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"36.1","0",NA,"","9","","",NA,"17.8","99.8","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","20.7","0",NA,"37.8","0","6.7","0","0.0","0",NA,"41.1","0",NA,"","11","","",NA,"11.2","94.7","1167980"
"TRANQUILLE","50.717","-120.517","BC","20.5","0",NA,"35.6","0","8.3","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"10.4","89.3","1168220"
"VAVENBY","51.576","-119.778","BC","17.9","0","-0.3","35.0","0","6.7","0","0.0","0",NA,"82.4","0","142.0","","11","","",NA,"34.4","32.3","1168520"
"WESTWOLD","50.470","-119.751","BC","17.8","0","-0.2","35.6","0","3.3","0","0.0","0",NA,"44.3","0","100.0","","8","","",NA,"42.3","36.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","9","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","14.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"79.6","0",NA,"","16","","",NA,"112.3","4.9","1172870"
"GLACIER","51.233","-117.483","BC","13.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"28.8","0",NA,"","9","","",NA,"129.8","3.9","1173180"
"GOLDEN A","51.298","-116.982","BC","16.5","0","-0.8","34.4","0","5.6","0","0.0","0",NA,"55.9","0","110.0","","9","","",NA,"63.6","15.7","1173210"
"REVELSTOKE","51.000","-118.200","BC","19.2","0",NA,"36.7","0","6.1","0","0.0","0",NA,"40.2","0",NA,"","9","","",NA,"20.3","58.1","1176750"
"VALEMOUNT","52.817","-119.250","BC","14.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"55.9","0",NA,"","11","","",NA,"102.5","3.8","1178339"
"BALDONNEL","56.233","-120.683","BC","16.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"62.3","19.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","16.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"53.9","13.5","1183629"
"POUCE COUPE","55.717","-120.133","BC","14.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"112.7","2.8","1186350"
"ATLIN","59.567","-133.700","BC","14.8","0","1.4","30.0","0","4.4","0","0.0","0",NA,"14.0","0","43.0","","6","","",NA,"100.8","1.6","1200560"
"CARCROSS","60.183","-134.700","YT","14.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"1.7","0","6.0","","0","","",NA,"96.9","2.3","2100200"
"MAYO A","63.617","-135.867","YT","16.7","0","0.6","31.7","0","1.7","0","0.0","0",NA,"15.5","0","31.0","","3","","",NA,"49.1","8.7","2100700"
"SWEDE CREEK","64.100","-139.750","YT","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"32.1","21.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","18.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"42.1","0",NA,"","4","","",NA,"30.8","42.1","2201500"
"TULITA A","64.909","-125.568","NT","17.3","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"48.9","28.3","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","19.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"25.4","0",NA,"","1","","",NA,"15.8","49.1","2201998"
"FORT SIMPSON","61.867","-121.350","NT","17.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"30.4","26.4","2202100"
"FORT SMITH","60.000","-111.933","NT","17.6","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"55.0","43.6","2202196"
"HAY RIVER","60.850","-115.950","NT","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"56.3","18.7","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","8.7","0",NA,"19.4","0","0.6","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"289.4","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","6.1","0",NA,"16.1","0","0.0","0","0.0","0",NA,"36.3","0",NA,"","3","","",NA,"368.1","0.0","2402681"
"CALMAR","53.283","-113.850","AB","15.6","0","-1.0","29.4","0","1.1","0","0.0","0",NA,"90.1","0","82.0","","14","","",NA,"83.7","8.9","3011120"
"CORONATION","52.117","-111.450","AB","17.0","0",NA,"26.1","0","7.2","0","",,NA,"",,NA,"","","","",NA,"41.2","9.7","3011890"
"EDMONTON","53.550","-113.500","AB","16.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"67.1","15.8","3012195"
"FIVE LAKES","53.950","-114.217","AB","15.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"144.4","0",NA,"","6","","",NA,"83.9","11.2","3012620"
"HALKIRK","52.283","-112.167","AB","16.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"57.3","22.9","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","18.1","5",NA,"33.3","5","6.7","5","0.0","0",NA,"22.7","0",NA,"","7","","",NA,"19.3","20.7","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","15.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"79.6","13.9","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","7","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"111.3","0",NA,"","11","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","15.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"155.8","0",NA,"","9","","",NA,"75.4","11.5","3015345"
"RANFURLY","53.450","-111.650","AB","17.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"116.5","0",NA,"","11","","",NA,"47.7","20.5","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","15.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"102.9","0",NA,"","13","","",NA,"91.1","11.9","3015530"
"SION","53.883","-114.117","AB","14.2","0","-2.6","26.7","0","1.1","0","0.0","0",NA,"85.1","0","88.0","","4","","",NA,"119.6","1.3","3015960"
"STETTLER","52.300","-112.700","AB","14.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"145.6","0",NA,"","10","","",NA,"118.5","7.4","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","16.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"171.2","0",NA,"","16","","",NA,"62.2","17.3","3016790"
"VIKING","53.100","-111.783","AB","16.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"66.5","11.6","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"63.0","15.4","3016960"
"WETASKIWIN","52.967","-113.333","AB","16.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"120.7","0",NA,"","12","","",NA,"72.1","10.3","3017280"
"ALIX","52.383","-113.167","AB","16.8","0",NA,"32.8","0","2.8","0","0.0","0",NA,"83.2","0",NA,"","10","","",NA,"56.7","19.4","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"","8","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","16.9","2",NA,"31.1","1","5.0","1","0.0","0",NA,"87.2","0",NA,"","6","","",NA,"49.6","17.3","3023000"
"HARMATTAN","51.750","-114.383","AB","14.0","1",NA,"28.3","1","0.6","1","0.0","0",NA,"112.8","0",NA,"","13","","",NA,"122.4","1.6","3023055"
"HILLSDOWN","52.167","-113.517","AB","16.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"57.5","0",NA,"","12","","",NA,"63.8","15.6","3023280"
"JENNER","50.722","-111.196","AB","17.5","0","-1.6","32.2","0","6.7","0","0.0","0",NA,"67.1","0","181.0","","8","","",NA,"38.5","24.5","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"136.4","0",NA,"","16","","",NA,"80.7","12.5","3023720"
"OLDS","51.783","-114.100","AB","15.0","1","-0.6","27.8","1","3.3","1","0.0","0",NA,"66.1","0","74.0","","12","","",NA,"94.9","6.2","3024920"
"PATRICIA","50.667","-111.667","AB","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"38.4","25.4","3025010"
"PERBECK","51.967","-113.083","AB","16.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"51.0","16.7","3025170"
"RED DEER","52.283","-113.817","AB","15.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"124.3","0",NA,"","18","","",NA,"86.5","12.4","3025440"
"SPRINGDALE","52.800","-114.300","AB","14.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"112.2","0",NA,"","16","","",NA,"120.4","3.5","3026080"
"THREE HILLS","51.650","-113.300","AB","16.1","0",NA,"33.3","0","1.7","0","0.0","0",NA,"64.4","0",NA,"","11","","",NA,"71.7","12.7","3026480"
"BASSANO DAM","50.783","-112.467","AB","18.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"28.7","35.6","3030537"
"BASSANO GEM","50.900","-112.200","AB","17.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"37.3","21.5","3030538"
"BROOKS 1","50.567","-111.900","AB","17.6","0",NA,"30.0","0","5.0","0","",,NA,"",,NA,"","","","",NA,"38.7","27.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","17.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"36.1","27.5","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.6","0","-0.9","29.4","0","4.4","0","0.0","0",NA,"245.4","0","375.0","","12","","",NA,"82.8","9.7","3031093"
"CARDSTON","49.132","-113.242","AB","16.9","0","-0.1","31.7","0","3.3","0","0.0","0",NA,"51.9","0","114.0","","6","","",NA,"61.6","26.8","3031320"
"CARWAY","49.000","-113.376","AB","15.4","0","-0.5","32.2","0","3.3","0","0.0","0",NA,"76.2","0","191.0","","9","","",NA,"95.2","13.5","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","15.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"79.3","9.5","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","10","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"83.5","0","129.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","18.4","0","-0.4","34.4","0","4.4","0","0.0","0",NA,"76.3","0","192.0","","8","","",NA,"36.2","47.8","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"65.4","32.3","3032680"
"GLEICHEN","50.883","-113.050","AB","16.2","0","-0.9","28.3","0","4.4","0","0.0","0",NA,"111.7","0","196.0","","11","","",NA,"71.3","14.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","14.7","0","-0.6","29.4","0","1.1","0","0.0","0",NA,"101.6","0","169.0","","3","","",NA,"106.6","5.8","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"62.2","16.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","20.3","0","0.4","35.0","0","7.2","0","0.0","0",NA,"138.1","0","380.0","","7","","",NA,"7.5","79.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"114.5","0","205.0","","9","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","14.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"114.6","0",NA,"","7","","",NA,"116.0","2.5","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"141.1","0",NA,"","11","","",NA,"108.0","1.1","3035220"
"POKAPPINI","50.417","-113.633","AB","16.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"59.4","14.1","3035233"
"RAYMOND","49.450","-112.700","AB","16.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"60.9","25.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.1","0",NA,"","13","","",NA,"76.7","12.3","3036200"
"VAUXHALL","50.067","-112.100","AB","17.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"78.4","0",NA,"","10","","",NA,"46.3","26.6","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","10","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","3","","",NA,"","","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","9","","",NA,"","","3042960"
"BANFF","51.183","-115.567","AB","13.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"128.2","2.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0",NA,"76.9","0","151.0","","5","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"90.7","0","145.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","14.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"64.1","0",NA,"","13","","",NA,"102.5","4.3","3053519"
"JASPER","52.883","-118.067","AB","14.5","3",NA,"32.2","3","0.6","3","0.0","0",NA,"89.6","0",NA,"","16","","",NA,"103.7","4.9","3053520"
"LAKE LOUISE","51.433","-116.217","AB","11.7","0","-0.8","30.0","0","-2.2","0","0.0","0",NA,"44.2","0","78.0","","11","","",NA,"194.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"64.7","0",NA,"","4","","",NA,"143.7","1.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","9","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"172.9","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"125.3","0",NA,"","14","","",NA,"176.3","0.9","3054840"
"PEKISKO","50.367","-114.417","AB","12.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"91.8","0",NA,"","14","","",NA,"162.1","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","16.2","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"69.4","14.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","15.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"191.9","0",NA,"","13","","",NA,"95.4","15.7","3060352"
"CAMPSIE","54.133","-114.683","AB","15.9","0","-0.4","30.6","0","1.7","0","0.0","0",NA,"97.3","0","110.0","","12","","",NA,"72.8","8.9","3061200"
"COALSPUR","53.183","-117.000","AB","12.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"109.5","0",NA,"","14","","",NA,"179.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","16.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"85.2","0",NA,"","17","","",NA,"73.1","11.6","3062240"
"ENTRANCE","53.367","-117.700","AB","14.9","0","0.5","32.8","0","-0.6","0","0.0","0",NA,"82.1","0","87.0","","17","","",NA,"101.3","3.9","3062440"
"FT MCMURRAY","56.733","-111.383","AB","16.2","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"71.9","17.3","3062695"
"GROUARD","55.583","-116.150","AB","17.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"48.1","16.3","3062965"
"HELDAR","54.017","-115.000","AB","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"131.2","0",NA,"","13","","",NA,"74.9","8.3","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","16.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"122.4","0",NA,"","9","","",NA,"67.3","4.8","3063160"
"KINUSO RS","55.333","-115.417","AB","16.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"128.3","0",NA,"","12","","",NA,"62.9","11.2","3063646"
"MEANOOK","54.617","-113.350","AB","17.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"172.9","0",NA,"","13","","",NA,"54.0","22.5","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.8","0","0.4","30.6","0","5.0","0","0.0","0",NA,"75.8","0","109.0","","10","","",NA,"74.3","6.6","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","16.1","0",NA,"34.4","0","2.2","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"70.9","11.5","3070565"
"BERWYN","56.150","-117.750","AB","16.5","0",NA,"33.9","0","5.0","0","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"59.7","11.7","3070640"
"DUNVEGAN","55.933","-118.583","AB","16.9","0",NA,"34.4","0","2.8","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"70.2","37.3","3072145"
"ELMWORTH","55.067","-119.667","AB","15.0","1",NA,"30.6","1","0.6","1","0.0","0",NA,"92.8","0",NA,"","8","","",NA,"92.3","2.4","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","18.1","0",NA,"32.8","0","0.6","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"38.0","42.3","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","17.3","0",NA,"34.4","0","1.7","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"47.7","24.9","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","18.6","0",NA,"38.3","0","4.4","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"26.2","44.9","3075047"
"WABASCA","56.033","-113.833","AB","16.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"97.0","0",NA,"","11","","",NA,"59.6","21.2","3076905"
"IRON RIVER","54.417","-111.000","AB","16.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"141.9","0",NA,"","5","","",NA,"66.2","20.9","3083480"
"CARLYLE","49.633","-102.267","SK","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"79.2","0",NA,"","7","","",NA,"65.6","15.3","4011160"
"CARON","50.450","-105.867","SK","20.9","0",NA,"37.8","0","5.6","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"6.3","96.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","11","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.0","0","-1.1","32.8","0","5.6","0","0.0","0",NA,"68.0","0","106.0","","10","","",NA,"53.8","21.7","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","17.6","0",NA,"35.6","0","1.1","0","0.0","0",NA,"121.7","0",NA,"","9","","",NA,"41.7","28.6","4012600"
"FRANCIS","50.117","-103.917","SK","17.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"49.0","18.5","4012720"
"GRENFELL","50.417","-102.933","SK","16.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"55.9","21.5","4013030"
"HUBBARD","51.100","-103.333","SK","15.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"103.5","0",NA,"","7","","",NA,"78.1","8.5","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.6","5",NA,"31.7","5","6.7","5","0.0","5",NA,"83.2","5",NA,"","6","","",NA,"33.9","24.6","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.4","0","-0.8","31.1","0","3.9","0","0.0","0",NA,"121.5","0","191.0","","10","","",NA,"42.2","24.6","4013480"
"KAMSACK","51.567","-101.900","SK","17.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"38.1","23.6","4013640"
"LESTOCK","51.283","-103.950","SK","16.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"115.9","0",NA,"","8","","",NA,"64.5","13.8","4014325"
"LUMSDEN","50.650","-104.867","SK","17.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"41.5","22.6","4014720"
"MIDALE","49.400","-103.400","SK","17.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"88.2","0",NA,"","6","","",NA,"41.8","21.1","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"21.6","41.3","4015325"
"MUENSTER","52.183","-105.000","SK","16.6","0","-1.1","31.1","0","3.9","0","0.0","0",NA,"146.9","0","200.0","","11","","",NA,"58.8","16.7","4015440"
"NOKOMIS","51.517","-105.000","SK","17.4","0","-1.0","32.2","0","6.7","0","0.0","0",NA,"86.9","0","126.0","","12","","",NA,"35.7","17.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"149.1","0",NA,"","12","","",NA,"51.5","17.5","4016320"
"QUILL LAKE","52.067","-104.233","SK","16.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"36.0","0",NA,"","7","","",NA,"58.5","13.7","4016330"
"REGINA A","50.433","-104.667","SK","17.4","0","-1.5","32.2","0","4.4","0","0.0","0",NA,"113.4","0","170.0","","9","","",NA,"40.8","22.8","4016560"
"SEMANS","51.417","-104.733","SK","16.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"88.7","0",NA,"","12","","",NA,"51.8","16.5","4017320"
"STRASBOURG","51.067","-104.950","SK","16.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"98.9","0",NA,"","9","","",NA,"69.5","13.6","4017800"
"TUGASKE","50.883","-106.300","SK","17.6","0","-1.3","32.2","0","4.4","0","0.0","0",NA,"133.5","0","204.0","","12","","",NA,"34.9","22.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.6","0","-1.7","29.4","0","5.6","0","0.0","0",NA,"72.6","0","104.0","","8","","",NA,"59.9","15.6","4018880"
