"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CLIFTON POINT","69.200","-118.633","NT","-30.4","24",NA,"-24.4","24","-42.8","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"338.6","0.0","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","-31.4","0",NA,"-16.7","0","-47.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1531.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-33.0","1",NA,"-16.7","1","-50.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1529.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-32.6","0",NA,"-20.6","0","-51.2","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1568.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-29.1","1",NA,"-12.8","1","-47.2","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1412.8","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-26.1","0",NA,"-9.4","0","-47.2","0","12.8","0",NA,"12.8","0",NA,"46.0","5","","",NA,"1367.4","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-28.4","0",NA,"-1.1","0","-44.4","0","5.2","0",NA,"5.2","0",NA,"36.0","2","","",NA,"1437.2","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-26.0","0",NA,"-2.2","0","-45.6","0","1.1","0",NA,"1.1","0",NA,"38.0","0","","",NA,"1363.1","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-27.4","0",NA,"-14.4","0","-47.2","0","17.6","0",NA,"17.6","0",NA,"61.0","4","48.5","0",NA,"1406.5","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-25.7","0","-3.3","0.0","0","-46.1","0","1.4","0","6.0","1.4","0","8.0","28.0","0","47.6","0",NA,"1355.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-24.9","0","-3.1","5.0","0","-47.2","0","8.1","0","42.0","8.1","0","50.0","38.0","5","","",NA,"1328.8","0.0","2202400"
"HORTON RIVER","70.033","-126.961","NT","-32.7","0",NA,"-17.8","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1570.4","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","-33.6","5","-6.7","-12.8","3","-47.8","3","27.8","0","181.0","27.8","0","222.0","","8","","",NA,"1340.6","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-29.5","12",NA,"-11.7","12","-42.2","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"903.4","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-29.3","0","-3.2","-12.2","0","-47.2","0","33.3","0","158.0","33.3","0","213.0","56.0","11","44.5","0",NA,"1465.8","0.0","2202800"
"PEARCE POINT","69.817","-122.700","NT","-30.9","0",NA,"-3.9","0","-41.7","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"1516.9","0.0","2203080"
"PORT RADIUM","66.083","-118.033","NT","-27.6","0",NA,"-8.9","0","-42.2","0","4.1","0",NA,"4.1","0",NA,"74.0","1","","",NA,"1414.4","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-28.9","0",NA,"-11.7","0","-50.0","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"1455.0","0.0","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","-32.6","0",NA,"-19.4","0","-45.0","0","7.0","0",NA,"7.0","0",NA,"30.0","4","","",NA,"1567.4","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","-30.7","0",NA,"-18.9","0","-48.3","0","15.9","0",NA,"15.9","0",NA,"","2","","",NA,"1510.0","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","-28.9","1",NA,"-14.4","1","-48.9","1","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1407.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-28.0","0","-2.4","-7.2","0","-48.9","0","10.0","0","51.0","10.0","0","70.0","36.0","4","","",NA,"1425.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-29.0","0",NA,"-10.6","0","-50.0","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"1455.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-28.1","9",NA,"-7.8","9","-43.3","0","",,NA,"",,NA,"","","","",NA,"1013.5","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-32.5","0","-1.2","-14.4","0","-43.9","0","4.1","0","56.0","4.1","0","67.0","48.0","1","","",NA,"1564.2","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","-31.1","0",NA,"-10.0","0","-45.0","0","8.2","0",NA,"8.2","0",NA,"51.0","3","","",NA,"1522.3","0.0","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","-31.0","4",NA,"-14.4","4","-42.8","0","2.6","1",NA,"2.6","1",NA,"","1","","",NA,"1322.6","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","-28.4","19",NA,"-15.0","19","-47.8","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"556.5","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","-30.5","0",NA,"-7.2","0","-45.0","0","2.3","0",NA,"2.3","0",NA,"20.0","0","","",NA,"1504.4","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-29.9","0",NA,"-1.1","0","-41.1","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"1484.7","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-31.7","0",NA,"-12.8","0","-47.2","0","5.9","0",NA,"5.9","0",NA,"41.0","2","","",NA,"1539.7","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-30.6","0",NA,"-9.4","0","-46.7","0","7.6","0",NA,"7.6","0",NA,"53.0","4","","",NA,"1507.4","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-28.2","0","1.4","-5.0","0","-42.8","0","4.0","0","42.0","4.0","0","42.0","38.0","1","","",NA,"1433.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-30.3","0",NA,"-2.8","0","-43.3","0","3.2","0",NA,"3.2","0",NA,"25.0","1","","",NA,"1497.9","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","-33.9","0",NA,"-16.1","0","-45.6","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1608.9","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-31.9","12",NA,"-16.7","12","-46.7","0","",,NA,"",,NA,"","","","",NA,"948.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-31.2","8",NA,"-13.9","8","-45.0","0","",,NA,"",,NA,"","","","",NA,"1132.1","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-26.9","15",NA,"-11.1","15","-46.7","0","1.8","0",NA,"1.8","0",NA,"51.0","1","","",NA,"718.9","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","-33.4","0",NA,"-18.3","0","-43.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1594.6","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","",,NA,"",,"-50.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","2303685"
"STURT POINT","68.783","-103.350","NU","-36.6","26",NA,"-30.0","26","-48.9","0","",,NA,"",,NA,"","","","",NA,"273.2","0.0","2303830"
"ALERT","82.518","-62.281","NU","-29.0","0","3.2","-5.6","0","-42.2","0","8.6","0","95.0","8.6","0","120.0","28.0","4","","",NA,"1457.4","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-28.1","0",NA,"-12.2","0","-37.8","0","10.3","0",NA,"10.3","0",NA,"38.0","3","","",NA,"1430.6","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-24.7","14",NA,"-8.9","14","-42.2","0","",,NA,"",,NA,"","","","",NA,"725.6","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.0","0",NA,"-1.7","0","-31.7","0","54.1","0",NA,"54.1","0",NA,"","5","","",NA,"1147.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-22.5","0",NA,"0.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1256.5","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-28.3","20",NA,"-15.0","20","-46.1","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"509.7","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-34.8","0","-2.8","-14.4","0","-48.3","0","5.5","0","82.0","5.5","0","94.0","25.0","2","","",NA,"1636.1","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-18.3","0",NA,"-2.8","0","-37.8","0","58.2","0",NA,"58.7","0",NA,"58.0","8","","",NA,"1126.8","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-24.0","1",NA,"-5.6","1","-38.3","1","1.8","0",NA,"1.8","0",NA,"23.0","1","","",NA,"1259.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-25.7","0","3.4","-2.8","0","-41.1","0","5.2","0","49.0","5.2","0",NA,"51.0","1","","",NA,"1356.2","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-24.8","1",NA,"-7.2","1","-41.1","0","2.5","0",NA,"2.5","0",NA,"46.0","1","","",NA,"1283.4","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-17.2","12",NA,"0.0","12","-33.9","12","",,NA,"",,NA,"","","","",NA,"669.0","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-24.4","0",NA,"-6.7","0","-41.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1315.8","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-36.0","0","0.5","-14.4","0","-50.6","0","0.3","0","10.0","0.3","0","11.0","18.0","0","","",NA,"1675.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-29.9","27",NA,"-25.0","26","-49.4","8","0.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"191.5","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-28.0","0","3.8","-6.1","0","-41.1","0","5.1","0","70.0","5.6","0","91.0","18.0","1","","",NA,"1427.1","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-21.4","0","5.5","-1.7","0","-36.1","0","17.5","0","81.0","17.5","0","89.0","13.0","6","25.1","0","78.0","1220.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.7","0",NA,"-17.8","0","-49.4","0","1.7","0",NA,"1.7","0",NA,"36.0","0","","",NA,"1632.5","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-28.4","13",NA,"-12.8","13","-47.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"834.8","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-21.4","0",NA,"-3.3","0","-35.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1221.4","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-24.5","1",NA,"-8.3","1","-39.4","0","2.6","0",NA,"2.6","0",NA,"43.0","2","","",NA,"1275.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-29.7","3",NA,"-8.3","3","-43.3","0","1.5","0",NA,"1.5","0",NA,"28.0","0","","",NA,"1335.6","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-35.3","0",NA,"-18.9","0","-45.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1651.6","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-22.7","0",NA,"-1.7","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"43.0","0","","",NA,"1262.6","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-29.1","3",NA,"-11.1","3","-43.9","0","",,NA,"",,NA,"","","","",NA,"1318.7","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-31.2","0","0.8","-17.8","0","-43.3","0","3.5","0","72.0","3.5","0","83.0","30.0","1","","",NA,"1525.2","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-15.1","1",NA,"1.1","1","-31.7","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"994.3","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-28.3","5",NA,"-12.8","5","-37.2","0","0.0","18",NA,"0.0","18",NA,"20.0","0","","",NA,"1203.9","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-29.3","3",NA,"-9.4","3","-42.8","0","",,NA,"",,NA,"","","","",NA,"1325.1","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-28.6","18",NA,"-16.7","18","-48.3","0","1.1","0",NA,"1.1","0",NA,"25.0","0","","",NA,"606.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-24.3","0",NA,"-6.7","0","-40.0","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1312.4","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-30.7","0",NA,"-14.4","0","-39.4","0","22.9","0",NA,"22.9","0",NA,"10.0","9","","",NA,"1510.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-33.8","0",NA,"-16.7","0","-45.0","0","2.3","0",NA,"2.3","0",NA,"13.0","1","","",NA,"1604.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-33.0","0","-5.0","-17.2","0","-43.3","0","2.8","0","54.0","2.8","0","57.0","43.0","0","0.0","26.0416666666666666666666666666666666667",NA,"1582.5","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-13.5","0",NA,"8.3","0","-31.1","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"977.1","0.0","3010160"
"BROWNFIELD","52.319","-111.469","AB","-14.5","0","-2.2","8.9","0","-33.3","0","9.1","0","39.0","9.1","0","37.0","","3","","",NA,"1006.3","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-14.9","0","-3.7","6.7","0","-33.3","0","9.4","0","36.0","9.4","0","34.0","","3","","",NA,"1020.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-14.3","0","-2.8","4.4","0","-31.7","0","0.5","1",NA,"0.5","1",NA,"","0","","",NA,"1002.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"3.2","0",NA,"3.2","0",NA,"","1","","",NA,"","","3011241"
"CHIPMAN","53.700","-112.583","AB","-15.7","0",NA,"5.0","0","-30.6","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1045.4","0.0","3011560"
"CONSORT WADES","51.850","-110.767","AB","-15.5","0",NA,"5.6","0","-33.3","0","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"1039.4","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-13.9","0",NA,"6.1","0","-28.9","0","7.8","0",NA,"7.8","0",NA,"3.0","2","","",NA,"989.5","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-13.0","0","-2.6","5.6","0","-28.9","0","6.7","0","27.0","6.7","0","31.0","8.0","4","115.2","0","114.0","962.0","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-13.3","0",NA,"4.4","0","-28.3","0","6.2","0",NA,"6.2","0",NA,"10.0","3","","",NA,"969.4","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-17.2","0",NA,"1.7","0","-32.2","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"1091.2","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-15.4","0","-3.4","7.2","0","-31.1","0","6.4","0","27.0","6.4","0","27.0","","2","","",NA,"1034.3","0.0","3012710"
"HUGHENDEN","52.517","-110.967","AB","-14.5","1",NA,"8.3","1","-32.8","1","9.9","0",NA,"12.4","0",NA,"","4","","",NA,"974.7","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-16.0","0",NA,"1.1","0","-28.9","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"1055.4","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"9.6","0","47.0","9.6","0","45.0","","4","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-16.2","0",NA,"1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"1059.7","0.0","3013960"
"LOUGHEED","52.767","-111.433","AB","-16.0","1",NA,"5.0","1","-34.5","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1020.2","0.0","3013990"
"NACO","51.717","-110.800","AB","-14.7","5",NA,"7.2","4","-33.3","4","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"849.5","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-16.5","0",NA,"3.3","0","-33.9","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"1069.0","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-15.8","0",NA,"5.0","0","-31.7","0","8.5","0",NA,"8.5","0",NA,"","4","78.4","0",NA,"1046.5","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-11.0","0",NA,"8.3","0","-31.1","0","27.6","0",NA,"27.6","0",NA,"30.0","5","","",NA,"899.6","0.0","3015520"
"SION","53.883","-114.117","AB","-13.3","0","-2.6","6.7","0","-30.0","0","7.9","0","32.0","7.9","0","32.0","","4","","",NA,"971.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-13.0","0",NA,"7.2","0","-28.9","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"960.4","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-16.4","0",NA,"3.9","0","-33.3","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"1066.5","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-15.9","0",NA,"2.2","0","-31.7","0","7.5","0",NA,"7.5","0",NA,"8.0","2","","",NA,"1051.6","0.0","3016800"
"VIKING","53.100","-111.783","AB","-15.7","0",NA,"5.0","0","-32.8","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1044.0","0.0","3016840"
"VILNA","53.967","-112.017","AB","-17.2","0",NA,"2.2","0","-33.3","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"1091.0","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","-15.2","0",NA,"6.1","0","-32.8","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1027.8","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-13.4","0",NA,"5.6","0","-31.1","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"974.3","0.0","3017280"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","-13.3","2",NA,"7.2","2","-32.2","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"908.3","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"2.5","0","17.0","2.5","0","17.0","","1","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-15.5","0",NA,"8.3","0","-33.9","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"1038.0","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"15.6","0","128.0","15.6","0","127.0","","5","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-14.7","5","-2.7","7.8","5","-31.7","5","8.9","0","64.0","8.9","0","63.0","","1","","",NA,"849.5","0.0","3022400"
"EXCEL","51.500","-110.567","AB","-13.1","24",NA,"2.8","24","-30.6","24","2.5","24",NA,"6.3","24",NA,"","2","","",NA,"217.6","0.0","3022500"
"HANNA","51.583","-111.850","AB","-14.0","1",NA,"5.6","1","-29.4","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"959.4","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-13.0","0",NA,"9.4","0","-35.6","0","8.9","6",NA,"8.9","8",NA,"","1","","",NA,"962.5","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","-13.7","0",NA,"8.9","0","-32.2","0","11.5","0",NA,"11.5","0",NA,"","4","108.8","0",NA,"984.0","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-12.3","5",NA,"12.2","2","-40.6","3","",,NA,"",,NA,"","","","",NA,"787.0","0.0","3023800"
"OLDS","51.783","-114.100","AB","-11.8","0","-3.2","10.0","0","-30.0","0","17.0","0","96.0","17.0","0","96.0","","6","111.0","0","127.0","924.7","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","3024980"
"POLLOCKVILLE","51.083","-111.600","AB","-15.0","1",NA,"10.0","1","-34.4","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"991.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-14.2","14",NA,"7.8","0","-30.0","14","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"546.9","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-14.1","0","-2.5","6.7","0","-32.2","0","20.1","0","108.0","20.1","0","125.0","20.0","7","","",NA,"994.2","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","-14.3","2",NA,"6.1","0","-33.3","2","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"937.1","0.0","3025920"
"THREE HILLS","51.650","-113.300","AB","-15.6","0",NA,"7.2","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1041.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-13.8","0",NA,"5.6","0","-28.9","0","13.6","0",NA,"14.6","0",NA,"","5","","",NA,"984.3","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-14.9","0",NA,"7.2","0","-33.9","0","7.7","0",NA,"12.3","0",NA,"","4","","",NA,"1019.4","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","2","","",NA,"","","3030300"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","3030773"
"BROOKS 1","50.567","-111.900","AB","-13.6","0",NA,"6.7","0","-29.4","0","10.9","0",NA,"10.9","0",NA,"","4","","",NA,"979.8","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-13.2","0",NA,"7.2","0","-32.2","0","19.6","0",NA,"19.6","0",NA,"","5","74.6","0",NA,"966.5","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","5","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-9.7","0",NA,"8.9","0","-29.4","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"858.8","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-9.4","0","-2.3","7.8","0","-24.4","0","19.8","0","130.0","19.8","0","210.0","8.0","5","129.7","0","109.0","848.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-7.6","1","-3.1","10.6","0","-26.7","1","31.1","0","153.0","31.1","0","150.0","","6","","",NA,"768.3","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","8","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","2","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-7.0","0","-1.9","10.6","0","-26.1","0","25.3","0","99.0","25.3","0","99.0","","5","","",NA,"774.2","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-8.1","0","-2.5","12.2","0","-30.0","0","6.4","0","41.0","6.4","0","41.0","","3","","",NA,"808.6","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-9.2","1",NA,"10.0","1","-31.7","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"816.7","0.0","3031668"
"COWLEY A","49.633","-114.083","AB","-7.6","0",NA,"8.9","0","-27.2","0","16.3","0",NA,"16.3","0",NA,"0.0","6","","",NA,"795.1","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.6","0","69.0","10.6","0","69.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-8.0","0",NA,"10.0","0","-26.7","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"804.9","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"16.9","0",NA,"16.9","0",NA,"","3","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-13.1","0","-3.7","6.7","0","-28.3","0","21.6","0","235.0","21.6","0","234.0","","4","","",NA,"964.1","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","6","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"12.7","1",NA,"12.7","1",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-12.2","0",NA,"6.7","0","-27.2","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"937.7","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-9.1","0","-2.6","9.4","0","-30.0","0","11.4","0","56.0","11.4","0","56.0","","3","","",NA,"838.7","0.0","3033240"
