"Environment and Climate Change Canada"
"Monthly Values for November - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAUXHALL","50.067","-112.100","AB","-4.9","1",NA,"21.1","0","-30.0","1","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"664.6","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","8","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"38.5","0",NA,"41.8","0",NA,"","7","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-4.5","0",NA,"18.9","0","-30.6","0","16.6","0",NA,"18.1","0",NA,"","5","","",NA,"674.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-5.4","0",NA,"12.2","0","-30.0","0","46.9","0",NA,"52.5","0",NA,"","11","","",NA,"702.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","-6.8","0",NA,"12.2","0","-33.3","0","38.7","0",NA,"53.2","0",NA,"","14","","",NA,"744.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.1","0","-2.0","16.7","0","-31.7","0","41.1","0","107.0","42.1","0","84.0","","5","","",NA,"633.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"48.3","0","143.0","74.5","0","133.0","","13","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-9.1","0",NA,"10.6","0","-32.2","0","41.6","0",NA,"56.0","0",NA,"","10","","",NA,"811.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-6.2","0","-3.9","15.6","0","-28.9","0","44.4","0","156.0","45.1","0","169.0","","14","","",NA,"725.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-9.1","0","-2.0","7.2","0","-36.7","0","139.7","0","245.0","147.1","0","256.0","","14","","",NA,"813.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-36.7","0","50.9","0",NA,"50.9","0",NA,"","7","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"55.3","0",NA,"55.3","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"62.7","0",NA,"64.5","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-9.2","0",NA,"14.4","0","-33.3","0","43.9","0",NA,"43.9","0",NA,"","9","","",NA,"817.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-6.3","0",NA,"15.6","0","-35.0","0","58.4","0",NA,"59.2","0",NA,"","9","","",NA,"729.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"120.8","0",NA,"143.2","0",NA,"","15","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"136.0","0",NA,"157.5","0",NA,"","17","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"74.9","0",NA,"93.2","0",NA,"","12","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-14.3","0",NA,"8.9","0","-35.6","0","72.4","0",NA,"72.7","0",NA,"","18","","",NA,"969.7","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-13.0","0",NA,"15.6","0","-40.0","0","62.2","0",NA,"67.3","0",NA,"","10","","",NA,"931.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-11.7","0","-5.5","13.9","0","-38.3","0","27.9","0","132.0","32.7","0","147.0","","11","","",NA,"892.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","-12.5","0",NA,"13.3","0","-36.1","0","33.0","0",NA,"52.6","0",NA,"","8","","",NA,"916.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-13.9","2",NA,"6.1","1","-36.1","2","38.1","0",NA,"45.7","0",NA,"","12","","",NA,"892.1","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","",,"-35.6","0","39.5","0","200.0","54.2","0","245.0","","7","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.7","0","-5.1","10.0","0","-36.7","0","55.8","0","243.0","55.8","0","280.0","","16","","",NA,"951.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-14.0","0",NA,"11.7","0","-33.3","0","46.9","0",NA,"47.7","0",NA,"","14","","",NA,"960.2","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-11.6","0",NA,"11.7","0","-32.2","0","57.0","0",NA,"66.5","0",NA,"","15","","",NA,"888.4","0.0","3063680"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"27.0","17",NA,"27.0","17",NA,"","7","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","-11.0","0",NA,"13.9","0","-31.7","0","32.4","0",NA,"36.7","0",NA,"","8","","",NA,"870.2","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-12.8","0",NA,"11.1","0","-33.3","0","53.2","0",NA,"53.2","0",NA,"","9","","",NA,"923.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-12.6","0",NA,"13.3","0","-32.2","0","66.4","0",NA,"68.7","0",NA,"","15","","",NA,"917.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-12.9","0",NA,"10.0","0","-37.2","0","30.0","0",NA,"34.3","0",NA,"","12","","",NA,"926.3","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"8.9","15",NA,"15.0","15",NA,"","3","","",NA,"","","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.1","0","-7.6","10.0","0","-32.8","0","55.9","0","221.0","55.9","0","211.0","","13","","",NA,"933.2","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-15.3","0",NA,"8.3","0","-33.3","0","41.9","0",NA,"41.9","0",NA,"","11","","",NA,"998.3","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-15.6","0",NA,"10.0","0","-35.0","0","45.8","0",NA,"45.8","0",NA,"","10","","",NA,"1008.5","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-11.7","0",NA,"14.4","0","-36.7","0","45.7","0",NA,"45.7","0",NA,"","9","","",NA,"889.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-14.9","0",NA,"10.0","0","-30.0","0","67.5","0",NA,"70.5","0",NA,"","18","","",NA,"987.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"8.9","0","",,"91.8","0",NA,"93.1","0",NA,"","17","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.3","0",NA,"2.2","0","-36.7","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"1059.0","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-13.8","0","-7.2","14.4","0","-36.7","0","67.0","0","253.0","67.3","0","265.0","","14","","",NA,"955.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-16.2","0",NA,"10.6","0","-36.1","0","48.8","0",NA,"48.8","0",NA,"","11","","",NA,"1026.2","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-16.7","8","-8.8","8.3","4","-37.2","4","35.5","0","168.0","36.5","0","168.0","","10","","",NA,"762.8","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","-4.3","18",NA,"12.8","18","-18.9","18","5.4","18",NA,"6.9","18",NA,"","4","","",NA,"267.7","0.0","3075320"
"RYCROFT","55.750","-118.783","AB","-13.6","0",NA,"12.8","0","-35.6","0","40.3","0",NA,"43.9","0",NA,"","11","","",NA,"948.3","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-11.5","0",NA,"10.6","0","-36.7","0","26.6","0",NA,"41.8","0",NA,"","4","","",NA,"886.3","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-10.0","0",NA,"15.0","0","-30.0","0","11.6","0",NA,"14.9","0",NA,"","5","","",NA,"841.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-9.8","0",NA,"12.8","0","-30.0","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"833.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-8.9","0",NA,"15.6","0","-29.4","0","12.8","0",NA,"15.1","0",NA,"","7","","",NA,"807.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.5","0",NA,"14.4","0","-28.3","0","5.5","0",NA,"6.0","0",NA,"","2","","",NA,"793.6","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-11.0","0",NA,"10.6","0","-31.1","0","32.4","0",NA,"37.2","0",NA,"","9","","",NA,"871.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-10.0","0","-4.0","12.8","0","-28.9","0","12.4","0","130.0","18.0","0","171.0","","4","","",NA,"841.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-7.6","0","-3.6","15.6","0","-27.8","0","21.1","0","129.0","21.1","0","121.0","","9","","",NA,"768.6","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-10.1","0",NA,"11.7","0","-30.0","0","19.1","0",NA,"21.6","0",NA,"","6","","",NA,"842.5","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-9.8","1",NA,"12.8","1","-30.0","1","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"806.2","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.8","0","-4.5","13.3","0","-28.9","0","20.9","0","130.0","24.5","0","127.0","","6","","",NA,"834.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-10.1","0",NA,"12.2","0","-31.1","0","24.8","0",NA,"24.8","0",NA,"","8","","",NA,"841.9","0.0","4013640"
"KIPLING","50.200","-102.733","SK","-9.7","0","-4.3","13.9","0","-28.3","0","24.8","0","147.0","24.8","0","129.0","","5","","",NA,"831.8","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-10.8","0",NA,"10.6","0","-32.8","0","35.6","0",NA,"37.1","0",NA,"","7","","",NA,"862.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-9.1","0",NA,"14.4","0","-30.0","0","14.5","0",NA,"24.4","0",NA,"","5","","",NA,"812.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-8.0","0",NA,"14.4","0","-31.1","0","6.4","0",NA,"9.5","0",NA,"","4","","",NA,"779.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-8.2","0",NA,"15.0","0","-27.8","0","11.4","0",NA,"12.7","0",NA,"","4","","",NA,"785.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-8.7","0","-3.1","14.4","0","-27.2","0","25.4","0","163.0","29.5","0","145.0","","6","","",NA,"800.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.0","0","-4.3","9.4","0","-31.7","0","15.2","0","110.0","21.3","0","147.0","","5","","",NA,"869.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.8","0","-4.1","12.8","0","-29.4","0","25.5","0","266.0","33.6","0","289.0","","4","","",NA,"832.9","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-9.6","8",NA,"13.9","6","-28.3","8","6.3","6",NA,"6.3","6",NA,"","2","","",NA,"607.1","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","-9.5","0",NA,"13.3","0","-29.4","0","18.6","0",NA,"23.2","0",NA,"","8","","",NA,"825.1","0.0","4016320"
"REDVERS","49.583","-101.700","SK","-9.5","0",NA,"11.1","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"825.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-9.6","0","-4.4","13.9","0","-28.9","0","27.5","0","212.0","33.6","0","237.0","","8","","",NA,"828.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.9","0",NA,"13.3","0","-27.8","0","18.8","0",NA,"21.1","0",NA,"","7","","",NA,"837.0","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"3.2","0",NA,"3.7","0",NA,"","1","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-10.7","0",NA,"15.0","0","-31.7","0","27.9","0",NA,"30.4","0",NA,"","7","","",NA,"860.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-9.9","0",NA,"13.3","0","-31.1","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"837.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-9.5","0","-4.9","15.0","0","-30.6","0","13.2","0","112.0","16.0","0","122.0","","2","","",NA,"825.3","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-9.7","0","-4.2","14.4","0","-27.8","0","30.0","0","139.0","30.5","0","125.0","","7","","",NA,"829.6","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"14.9","0","101.0","14.9","0","79.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-10.4","19","-6.0","13.3","14","-28.3","14","17.8","26",NA,"17.8","26",NA,"","3","","",NA,"312.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-10.5","0","-4.2","12.8","0","-29.4","0","25.3","0","147.0","26.4","0","161.0","","6","","",NA,"854.4","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-6.7","0","-3.7","10.0","0","-27.8","0","10.2","0","78.0","10.2","0","68.0","","2","","",NA,"741.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-8.8","2","-5.1","15.0","2","-30.0","1","",,NA,"",,NA,"","","","",NA,"751.7","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-7.7","0",NA,"13.3","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"772.1","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-6.4","0",NA,"17.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"733.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.1","0",NA,"15.6","0","-28.3","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"782.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-6.4","0",NA,"17.8","0","-28.3","0","20.7","0",NA,"20.7","0",NA,"","4","","",NA,"732.3","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-7.2","0",NA,"18.3","0","-32.8","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"756.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"4.6","0","50.0","4.6","0","44.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-8.7","0",NA,"15.0","0","-30.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"801.9","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-8.7","0",NA,"15.6","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"799.9","0.0","4023520"
"KLINTONEL","49.683","-108.917","SK","-7.4","0",NA,"16.7","0","-31.7","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"761.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-4.9","0",NA,"19.4","0","-30.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"686.3","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-7.8","0",NA,"15.0","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"774.5","0.0","4026040"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-5.3","0",NA,"18.9","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"700.3","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"25.4","0",NA,"31.2","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.5","0","-3.6","15.6","0","-30.6","0","13.8","0","95.0","14.3","0","91.0","","6","","",NA,"764.3","0.0","4028040"
"CHAMBERY","49.367","-108.433","SK","-6.5","0",NA,"18.9","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"735.7","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-7.2","1",NA,"15.6","1","-32.2","0","",,NA,"",,NA,"","","","",NA,"729.4","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","-6.6","0",NA,"17.8","0","-30.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"736.7","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-7.1","0",NA,"16.7","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"752.8","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-7.1","0",NA,"19.4","0","-36.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"754.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-9.8","0",NA,"14.4","0","-35.6","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"835.4","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-11.0","0","-5.1","12.8","0","-33.3","0","5.1","0","37.0","14.8","0","97.0","","3","","",NA,"870.1","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-9.7","0",NA,"13.9","0","-31.7","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"830.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-11.5","0",NA,"11.1","0","-32.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"884.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-10.5","0","-4.0","10.6","0","-31.1","0","17.9","0","108.0","24.5","0","155.0","","9","","",NA,"853.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","7","","",NA,"","","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"19.9","0",NA,"25.5","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-11.8","0",NA,"8.3","0","-33.9","0","16.7","0",NA,"16.7","0",NA,"","7","","",NA,"892.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-9.7","0",NA,"13.3","0","-29.4","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"831.1","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-17.8","18",NA,"11.1","0","-34.4","18","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"429.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.0","0","-4.3","10.0","0","-36.7","0","18.5","0","89.0","21.8","0","98.0","","7","","",NA,"900.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.5","0",NA,"10.6","0","-38.3","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"884.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-11.4","0","-5.0","10.0","0","-35.0","0","25.7","0","149.0","29.8","0","156.0","","7","","",NA,"882.6","0.0","4048520"
"HARRIS","51.733","-107.583","SK","-10.6","0","-5.2","1.1","0","-32.8","0","15.2","0","88.0","19.0","0","97.0","","3","","",NA,"859.2","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-9.9","0",NA,"10.6","0","-31.7","0","13.7","0",NA,"21.9","0",NA,"","10","","",NA,"835.8","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-9.5","0",NA,"10.6","0","-30.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"823.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.5","0","-3.6","7.2","0","-30.0","0","34.2","0","224.0","42.1","0","255.0","","13","","",NA,"856.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-9.9","0","-2.7","11.1","0","-30.0","0","32.7","0","200.0","47.0","0","283.0","","12","","",NA,"836.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-10.2","0","-4.2","11.7","0","-32.8","0","24.7","0","185.0","30.3","0","233.0","","6","","",NA,"845.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-9.7","0",NA,"12.2","0","-30.0","0","12.0","0",NA,"21.7","0",NA,"","7","","",NA,"831.2","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-10.1","0",NA,"12.2","0","-31.1","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"844.3","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-11.9","0","-2.4","6.7","0","-30.0","0","63.1","0","235.0","63.1","0","231.0","","13","","",NA,"897.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-12.8","2",NA,"8.9","2","-33.3","2","59.7","0",NA,"59.7","0",NA,"","13","","",NA,"862.2","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-10.7","0",NA,"10.0","0","-33.3","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"861.1","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-13.4","0","-3.2","5.6","0","-31.1","0","53.6","0","171.0","53.6","0","167.0","","11","","",NA,"942.5","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-10.9","0",NA,"8.9","0","-31.7","0","20.3","0",NA,"32.8","0",NA,"","8","","",NA,"868.4","0.0","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.9","0",NA,"2.2","0","-28.9","0","22.8","0",NA,"29.4","0",NA,"","3","","",NA,"868.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-10.0","0",NA,"10.0","0","-31.7","0","15.4","0",NA,"28.5","0",NA,"","7","","",NA,"839.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-10.2","0",NA,"10.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"844.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-10.1","0",NA,"11.1","0","-32.8","0","16.6","0",NA,"31.1","0",NA,"","8","","",NA,"843.9","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-10.0","0",NA,"10.6","0","-29.4","0","36.6","0",NA,"54.1","0",NA,"","13","","",NA,"840.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-11.0","0",NA,"7.8","0","-31.7","0","21.4","0",NA,"26.2","0",NA,"","10","","",NA,"870.6","0.0","4084440"
"WEEKES","52.750","-102.833","SK","",,NA,"",,"-32.8","1","",,NA,"",,NA,"","","","",NA,"","","4088720"
"BIRTLE","50.433","-101.050","MB","-9.8","1",NA,"12.2","0","-30.0","1","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"805.9","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-9.0","0","-3.4","13.3","0","-28.3","0","9.5","0","55.0","10.0","0","54.0","","1","","",NA,"809.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-8.8","0","-3.4","15.0","0","-29.4","0","14.0","0","93.0","14.0","0","74.0","","3","","",NA,"804.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-9.2","0","-4.7","13.3","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"816.9","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-8.7","0",NA,"12.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"801.4","0.0","5011240"
"INGLIS","50.900","-101.233","MB","-9.2","0",NA,"12.8","0","-30.6","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"815.5","0.0","5011360"
"MELITA","49.333","-101.000","MB","-8.0","0",NA,"16.1","0","-27.8","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"779.5","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-8.9","0","-4.4","12.2","0","-28.9","0","25.3","0","141.0","25.3","0","111.0","","7","","",NA,"806.6","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-7.0","0",NA,"12.8","0","-23.9","0","17.3","0",NA,"20.1","0",NA,"","8","","",NA,"749.5","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-9.5","0",NA,"12.2","0","-29.4","0","20.8","0",NA,"21.8","0",NA,"","4","","",NA,"824.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-9.8","0",NA,"14.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"833.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-8.0","0",NA,"15.0","0","-28.3","0","26.1","0",NA,"28.6","0",NA,"","4","","",NA,"781.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-7.7","0",NA,"13.3","0","-26.7","0","16.3","1",NA,"22.1","0",NA,"","5","","",NA,"772.3","0.0","5012720"
"ALTONA","49.100","-97.550","MB","-6.9","0","-2.9","13.9","0","-23.9","0","6.7","0","32.0","8.7","0","30.0","","4","","",NA,"748.4","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-7.8","0",NA,"14.4","0","-26.1","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"773.6","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-7.7","0",NA,"15.6","0","-27.2","0","17.9","0",NA,"21.5","0",NA,"","5","","",NA,"770.7","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-7.0","0",NA,"12.2","0","-23.3","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"749.4","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-6.6","0",NA,"17.8","0","-26.1","0","10.2","0",NA,"11.0","0",NA,"","2","","",NA,"739.4","0.0","5021160"
"MORDEN","49.183","-98.100","MB","-7.1","0",NA,"17.8","0","-23.9","0","0.0","29",NA,"1.8","29",NA,"","1","","",NA,"752.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-7.3","0","-2.7","17.8","0","-23.3","0","16.4","0","64.0","18.2","0","61.0","","6","","",NA,"758.3","0.0","5021848"
