"Environment and Climate Change Canada"
"Monthly Values for September - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KASLO","49.914","-116.915","BC","13.9","0","0.4","27.8","0","0.0","0","0.0","0",NA,"19.4","0","34.0","","3","","",NA,"128.2","4.6","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","2","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","15.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"77.1","15.2","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"26.9","0","49.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","7.1","0",NA,"20.6","0","-7.8","0","14.5","0",NA,"28.4","0",NA,"","5","","",NA,"327.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","15.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"13.4","0",NA,"","2","","",NA,"104.1","14.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","2","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","15.9","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"79.0","15.2","1147620"
"WANETA","49.017","-117.583","BC","14.3","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"114.3","2.7","1148670"
"WARFIELD","49.100","-117.750","BC","17.2","0","2.0","34.4","0","1.7","0","0.0","0",NA,"10.0","0","25.0","","2","","",NA,"59.9","36.6","1148700"
"WEST CRESTON","49.083","-116.583","BC","",,NA,"",,"-1.7","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"","","1148790"
"WYNNDEL","49.167","-116.583","BC","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"21.3","0",NA,"","1","","",NA,"109.8","4.7","1149000"
"ABERFELDIE","49.500","-115.367","BC","13.7","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"137.0","7.1","1150060"
"CRANBROOK A","49.533","-115.767","BC","13.1","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"155.1","8.1","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","10.9","0","-0.4","28.3","0","-2.8","0","1.3","0","333.0","56.2","0","74.0","","4","","",NA,"212.7","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","13.0","0",NA,"33.9","0","-4.4","0","1.3","0",NA,"5.4","0",NA,"","3","","",NA,"160.3","9.0","1154200"
"NEWGATE","49.017","-115.150","BC","12.7","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"167.8","10.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","8.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"283.4","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","6.1","0","16.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.7","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"26.9","0",NA,"","1","","",NA,"136.4","8.1","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","16.6","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"63.4","20.2","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","11.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"20.0","0",NA,"","7","","",NA,"183.7","1.8","1160900"
"CHINOOK COVE","51.250","-120.183","BC","15.5","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"87.7","12.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","3","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","17.2","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"55.0","31.6","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","17.7","1",NA,"33.9","1","-2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"43.7","34.6","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","16.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"60.2","21.3","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","10.5","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"226.6","0.6","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","3","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","3","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","16.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"66.5","18.4","1166945"
"SALMON ARM 2","50.700","-119.283","BC","15.3","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"94.9","12.4","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","4","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","14.2","1",NA,"30.6","0","-1.7","1","0.0","0",NA,"1.8","0",NA,"","0","","",NA,"119.0","8.7","1167980"
"TRANQUILLE","50.717","-120.517","BC","17.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"43.2","33.7","1168220"
"VAVENBY","51.576","-119.778","BC","13.7","0","1.6","33.9","0","-6.1","0","0.0","0",NA,"6.4","0","17.0","","2","","",NA,"135.5","5.1","1168520"
"WESTWOLD","50.470","-119.751","BC","12.9","0","0.5","31.7","0","-6.7","0","0.0","0",NA,"6.4","0","18.0","","3","","",NA,"157.4","3.5","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","2","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"172.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","13.3","0","1.8","33.3","0","-3.9","0","0.0","0",NA,"3.6","0","9.0","","1","","",NA,"147.2","5.1","1173210"
"REVELSTOKE","51.000","-118.200","BC","15.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"39.4","0",NA,"","4","","",NA,"98.3","7.2","1176750"
"SIDMOUTH","50.783","-118.017","BC","12.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"27.1","0",NA,"","4","","",NA,"164.6","2.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","11.6","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"190.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","13.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"143.4","2.8","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","10.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"4.3","0",NA,"","3","","",NA,"215.3","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","9.4","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"258.6","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","11.9","0","1.8","27.2","0","-2.2","0","0.5","0","10.0","9.9","0","22.0","","3","","",NA,"186.0","1.6","1183000"
"DEASE LAKE","58.428","-130.011","BC","9.0","0","1.8","25.6","0","-6.1","0","0.0","0","0.0","18.9","0","36.0","","4","","",NA,"270.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","11.3","0","2.0","29.4","0","-4.4","0","0.0","0","0.0","7.1","0","18.0","","2","","",NA,"202.2","0.3","1192940"
"SMITH RIVER A","59.900","-126.433","BC","8.0","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"25.6","0",NA,"","7","","",NA,"299.5","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","10.5","4",NA,"24.4","4","-2.8","4","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"196.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","5.8","0",NA,"20.6","0","-7.2","0","0.3","0",NA,"18.1","0",NA,"","3","","",NA,"364.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","7.8","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"306.1","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","6.0","0",NA,"21.1","0","-7.8","0","5.1","0",NA,"10.7","0",NA,"","4","","",NA,"360.6","0.0","2100630"
"MAYO A","63.617","-135.867","YT","8.0","0","1.5","21.1","0","-3.9","0","0.0","0","0.0","18.1","0","47.0","","4","","",NA,"300.6","0.0","2100700"
"SNAG A","62.367","-140.400","YT","6.5","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"346.0","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","8.2","0","0.9","23.3","0","-4.4","0","0.0","0","0.0","22.9","0","47.0","","8","","",NA,"294.6","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","9.5","0","2.0","23.3","0","-3.3","0","0.0","0","0.0","23.5","0","55.0","","7","","",NA,"254.3","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","8.6","1","1.5","21.7","0","-5.0","1","0.0","0","0.0","14.0","0","42.0","","4","","",NA,"271.2","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","4.9","0",NA,"24.4","0","-5.6","0","3.5","0",NA,"18.4","0",NA,"","9","","",NA,"392.0","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","7.4","0",NA,"22.8","0","-3.9","0","0.0","1",NA,"6.2","1",NA,"","1","","",NA,"318.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","6.8","0",NA,"21.1","0","-5.0","0","0.8","0",NA,"25.4","0",NA,"","3","","",NA,"337.1","0.0","2201500"
"TULITA A","64.909","-125.568","NT","7.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"304.5","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","10.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"62.9","0",NA,"","3","","",NA,"218.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","7.8","0",NA,"20.6","0","-2.8","0","41.0","0",NA,"63.1","0",NA,"","8","","",NA,"304.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","9.5","0",NA,"22.8","0","-1.1","0","2.5","0",NA,"29.0","0",NA,"","6","","",NA,"253.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","9.9","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"243.6","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","10.1","0","1.7","27.2","0","-4.4","0","12.7","0","######","52.9","0","125.0","","9","","",NA,"236.6","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","11.0","0","2.3","24.4","0","1.1","0","0.0","0","0.0","38.6","0","87.0","","4","","",NA,"210.4","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","7.6","0","1.0","22.8","0","-3.9","0","2.8","0","41.0","28.5","0","86.0","","6","","",NA,"313.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","6.7","0",NA,"18.3","0","-2.2","0","2.8","1",NA,"40.2","1",NA,"","4","","",NA,"339.4","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","8.4","0",NA,"23.3","0","-3.3","0","0.3","0",NA,"10.0","0",NA,"","2","","",NA,"289.5","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","3.3","0",NA,"19.4","0","-5.0","0","1.3","0",NA,"17.3","0",NA,"","4","","",NA,"440.3","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","9.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"263.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","8.9","0","1.7","21.7","0","-2.8","0","0.5","0","14.0","26.8","0","74.0","","5","","",NA,"271.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","7.5","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"315.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","4.1","0","1.0","16.7","0","-6.1","0","0.0","0","0.0","21.1","0","43.0","","3","","",NA,"417.6","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","4.0","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"421.3","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","3.8","0",NA,"18.9","0","-5.6","0","11.0","0",NA,"30.3","0",NA,"","5","","",NA,"425.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","0.3","0","-1.4","15.6","0","-8.9","0","20.2","0","236.0","40.8","0","90.0","","4","","",NA,"530.6","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","5.4","0",NA,"21.1","0","-5.6","0","7.4","0",NA,"46.3","0",NA,"","9","","",NA,"377.4","0.0","2301100"
"ALERT","82.518","-62.281","NU","-10.6","0","-2.1","0.6","0","-21.1","0","12.1","0","37.0","12.1","0","54.0","","6","","",NA,"857.2","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-2.1","0",NA,"6.1","0","-10.6","0","18.1","0",NA,"18.9","0",NA,"","4","","",NA,"604.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","0.3","0","0.0","11.1","0","-7.2","0","1.0","0","15.0","7.1","0","37.0","","3","","",NA,"531.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-1.0","0","-1.4","10.6","0","-9.4","0","38.0","0","137.0","38.7","0",NA,"","10","","",NA,"568.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-9.6","0","-3.2","4.4","0","-22.8","0","18.8","0","167.0","18.8","0","198.0","","5","","",NA,"827.9","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","1.1","12","-1.5","12.8","0","-7.2","12","22.4","0","170.0","31.6","0","57.0","","7","","",NA,"304.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-8.8","0",NA,"1.1","0","-17.8","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"803.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.3","0",NA,"10.6","0","-5.6","0","8.8","0",NA,"39.7","0",NA,"","9","","",NA,"502.4","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-1.5","6",NA,"8.9","5","-10.0","5","2.8","4",NA,"2.8","4",NA,"","1","","",NA,"467.7","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-5.2","0","-1.1","2.2","0","-16.1","0","22.9","0","123.0","31.8","0","141.0","","11","","",NA,"695.0","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.0","0",NA,"6.1","0","-4.4","0","4.6","0",NA,"19.5","0",NA,"","8","","",NA,"510.5","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","0.6","0",NA,"13.3","0","-11.7","0","0.3","0",NA,"0.8","0",NA,"","0","","",NA,"522.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","",,NA,"",,"-17.2","0","8.7","0",NA,"14.3","0",NA,"","3","","",NA,"","","2502700"
"BRAZEAU LO","53.017","-115.417","AB","11.7","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"192.6","4.5","3010800"
"CALMAR","53.283","-113.850","AB","11.5","0","0.8","32.2","0","-3.9","0","0.0","0","0.0","17.5","0","37.0","","4","","",NA,"197.3","3.7","3011120"
"CAMROSE","53.033","-112.817","AB","11.1","0","0.7","31.1","0","-5.0","0","0.0","0","0.0","22.7","0","57.0","","4","","",NA,"209.8","3.4","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.5","0",NA,"22.2","0",NA,"","3","","",NA,"","","3011241"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","11.4","0",NA,"31.7","0","-3.9","0","17.0","0",NA,"47.0","0",NA,"","6","","",NA,"204.6","5.4","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","12.3","0","0.9","31.1","0","-1.7","0","8.2","0","796.0","24.4","0","56.0","","4","","",NA,"177.9","8.0","3012208"
"ELK POINT","53.883","-111.067","AB","10.8","0",NA,"30.6","0","-4.4","0","12.7","0",NA,"37.0","0",NA,"","7","","",NA,"221.8","4.9","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","3",NA,"28.1","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","11.0","0",NA,"31.7","0","-10.0","0","12.7","0",NA,"25.4","0",NA,"","7","","",NA,"219.8","8.7","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","11.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"57.3","0",NA,"","5","","",NA,"198.3","3.3","3013960"
"NACO","51.717","-110.800","AB","11.3","0",NA,"31.1","0","-3.9","0","3.8","0",NA,"12.7","0",NA,"","5","","",NA,"203.7","2.9","3014760"
"RADWAY","54.083","-112.900","AB","10.9","0",NA,"30.6","0","-3.9","0","2.0","1",NA,"29.4","0",NA,"","6","","",NA,"216.4","3.1","3015345"
"RANFURLY","53.450","-111.650","AB","11.9","0",NA,"33.3","0","-2.8","0","29.0","0",NA,"68.1","0",NA,"","9","","",NA,"190.3","8.6","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","11.0","0",NA,"31.1","0","-3.9","0","0.3","0",NA,"6.9","0",NA,"","2","","",NA,"210.8","2.1","3015520"
"SION","53.883","-114.117","AB","16.4","26","5.5","24.4","26","-2.2","0","2.1","0","583.0","6.7","0","15.0","","3","","",NA,"6.7","0.1","3015960"
"STETTLER","52.300","-112.700","AB","11.8","0",NA,"30.0","0","-1.7","0","7.6","0",NA,"16.1","0",NA,"","3","","",NA,"187.0","1.0","3016120"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"-5.6","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"","","3016440"
"VEGREVILLE","53.483","-112.050","AB","13.9","0",NA,"31.1","0","-1.1","0","0.0","5",NA,"28.3","0",NA,"","5","","",NA,"136.3","13.4","3016760"
"VERMILION A","53.350","-110.833","AB","11.0","0",NA,"32.2","0","-2.8","0","26.7","0",NA,"51.7","0",NA,"","7","","",NA,"214.1","4.2","3016800"
"VIKING","53.100","-111.783","AB","11.4","0",NA,"32.2","0","-3.9","0","0.0","5",NA,"30.0","0",NA,"","4","","",NA,"205.7","7.2","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","10.9","0",NA,"32.2","0","-5.0","0","0.0","4",NA,"10.6","0",NA,"","4","","",NA,"217.3","3.1","3016960"
"WETASKIWIN","52.967","-113.333","AB","11.3","0",NA,"31.7","0","-3.3","0","13.0","0",NA,"28.9","0",NA,"","5","","",NA,"202.9","3.2","3017280"
"BINDLOSS","50.683","-110.167","AB","11.5","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"199.6","5.5","3020680"
"DRUMHELLER","51.467","-112.717","AB","12.5","1",NA,"36.7","0","-3.3","1","3.6","0",NA,"15.2","0",NA,"","4","","",NA,"168.5","10.0","3022120"
"EMPRESS","50.952","-110.008","AB","13.0","0","0.2","30.0","0","0.0","0","0.0","0","0.0","39.1","0","137.0","","3","","",NA,"166.3","15.3","3022400"
"HANNA","51.583","-111.850","AB","11.0","0",NA,"33.3","0","-7.8","0","10.2","0",NA,"16.2","0",NA,"","4","","",NA,"214.8","4.6","3023000"
"HILLSDOWN","52.167","-113.517","AB","9.1","0",NA,"30.0","0","-6.7","0","8.9","0",NA,"13.7","0",NA,"","3","","",NA,"268.5","0.1","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","13.8","0","1.3","35.6","0","-5.6","0","0.0","0","0.0","6.1","0","17.0","","2","","",NA,"145.3","17.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","11.1","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"24.2","0",NA,"","6","","",NA,"210.9","2.7","3023720"
"OLDS","51.783","-114.100","AB","11.6","0","1.5","32.2","0","-5.0","0","8.7","0","200.0","9.7","0","17.0","","1","","",NA,"195.0","3.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"5.1","0",NA,"14.2","0",NA,"","3","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","10.9","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"215.8","1.8","3025440"
"RED DEER A","52.179","-113.893","AB","10.0","0","0.1","30.0","0","-5.0","0","2.8","0","94.0","5.7","0","11.0","","3","","",NA,"239.7","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","8.9","0",NA,"31.1","0","-10.0","0","0.0","1",NA,"17.0","0",NA,"","4","","",NA,"272.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","10.8","0",NA,"33.9","0","-7.8","0","3.8","0",NA,"7.7","0",NA,"","3","","",NA,"216.2","1.6","3026480"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"5.1","0",NA,"11.5","0",NA,"","2","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","12.4","0",NA,"33.3","0","-1.1","0","9.4","0",NA,"16.5","0",NA,"","4","","",NA,"176.2","7.1","3030840"
"CALDWELL","49.167","-113.633","AB","12.1","0",NA,"30.0","0","-3.9","0","25.4","0",NA,"39.1","0",NA,"","3","","",NA,"185.5","9.1","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.1","0","0.2","31.1","0","-5.6","0","5.6","0","145.0","13.5","0","30.0","","3","","",NA,"209.6","3.3","3031093"
"CARDSTON","49.132","-113.242","AB","11.5","0","-0.3","34.4","0","-4.4","0","5.1","0","131.0","23.3","0","44.0","","5","","",NA,"205.0","10.9","3031320"
"CARWAY","49.000","-113.376","AB","11.7","0","1.0","35.0","0","-4.4","0","10.1","0","169.0","22.2","0","43.0","","4","","",NA,"201.9","12.6","3031400"
"COWLEY A","49.633","-114.083","AB","11.4","0",NA,"35.6","0","-6.7","0","7.6","0",NA,"10.9","0",NA,"","3","","",NA,"208.6","10.1","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"5.1","0","383.0","9.4","0","22.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","12.9","0","0.1","34.4","0","-2.2","0","0.0","0","0.0","20.3","0","46.0","","3","","",NA,"171.3","18.7","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.5","0",NA,"36.7","0","-3.3","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"151.6","16.8","3032680"
"GLEICHEN","50.883","-113.050","AB","12.0","0","0.9","32.2","0","-7.2","0","6.4","0","604.0","10.2","0","24.0","","3","","",NA,"191.9","11.2","3032800"
"HIGH RIVER","50.483","-114.167","AB","10.7","0","0.5","33.9","0","-8.3","0","7.6","0","144.0","12.2","0","22.0","","3","","",NA,"221.1","2.3","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","13.1","0","0.5","36.7","0","-2.8","0","4.6","0","243.0","12.0","0","29.0","","4","","",NA,"165.3","17.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.7","0",NA,"36.1","0","-2.2","0","3.8","0",NA,"22.7","0",NA,"","5","","",NA,"168.6","10.7","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","13.8","0","0.6","34.4","0","-2.8","0","0.5","0","30.0","7.3","0","20.0","","3","","",NA,"151.2","25.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","93.0","20.3","0","30.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","12.2","0",NA,"36.1","0","-7.2","0","15.2","0",NA,"29.9","0",NA,"","4","","",NA,"183.7","8.3","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","11.3","10",NA,"31.1","6","-5.6","5","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"135.2","1.6","3036200"
"SUFFIELD A","50.267","-111.183","AB","13.3","0","0.5","35.6","0","-2.8","0","1.8","0","155.0","10.4","0","32.0","","5","","",NA,"161.6","20.6","3036240"
"TABER","49.792","-112.124","AB","13.6","0",NA,"35.0","0","-1.7","0","1.1","0",NA,"21.4","0",NA,"","2","","",NA,"153.9","20.8","3036360"
"TURNER VALLEY","50.717","-114.350","AB","9.7","0",NA,"31.7","0","-5.0","0","10.1","0",NA,"16.5","0",NA,"","3","","",NA,"250.2","1.5","3036640"
