"Environment and Climate Change Canada"
"Monthly Values for June - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"224.0","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","11.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"83.6","0",NA,"","5","","",NA,"199.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","11.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"137.8","0",NA,"","14","","",NA,"194.0","0.9","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"261.1","0",NA,"","16","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"288.5","0",NA,"","18","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"316.7","0",NA,"","16","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","",,NA,"31.7","0","",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3060320"
"CAMPSIE","54.133","-114.683","AB","14.5","0","0.6","31.1","0","-0.6","0","0.0","0",NA,"31.8","0","37.0","","3","","",NA,"108.8","5.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"104.0","7.7","3061360"
"EDSON","53.583","-116.417","AB","13.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"131.4","1.2","3062240"
"EMBARRAS A","58.200","-111.383","AB","16.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"29.7","0",NA,"","8","","",NA,"60.2","9.2","3062360"
"ENTRANCE","53.367","-117.700","AB","14.7","0","2.4","31.1","0","0.6","0","0.0","0",NA,"36.1","0","47.0","","7","","",NA,"99.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","15.3","0","0.7","30.6","0","1.7","0","0.0","0",NA,"31.0","0","42.0","","6","","",NA,"88.0","6.9","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","11.9","3",NA,"26.1","3","3.3","3","0.0","2",NA,"44.7","2",NA,"","8","","",NA,"164.3","0.2","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"67.1","5.9","3063160"
"LAC LA BICHE","54.767","-111.967","AB","16.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"51.8","13.1","3063680"
"LOVETT LO","53.083","-116.683","AB","12.3","0",NA,"23.9","0","1.7","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"170.8","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","1",NA,"57.1","1",NA,"","8","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","15.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"35.7","0",NA,"","4","","",NA,"90.9","6.3","3065080"
"SLAVE LAKE","55.283","-114.767","AB","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"99.0","1.9","3066000"
"WAGNER","55.350","-114.983","AB","15.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"92.8","2.6","3066920"
"WHITECOURT","54.133","-115.667","AB","13.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"129.3","2.1","3067370"
"WHITECOURT LO","54.033","-115.717","AB","14.1","0",NA,"26.1","0","4.4","0","0.0","0",NA,"16.6","0",NA,"","6","","",NA,"117.9","2.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.4","0","2.8","30.0","0","3.3","0","0.0","0",NA,"21.1","0","29.0","","5","","",NA,"57.7","9.9","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"81.0","14.5","3070960"
"ELMWORTH","55.067","-119.667","AB","15.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"89.1","7.8","3072320"
"FAIRVIEW","56.067","-118.383","AB","16.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"61.6","0",NA,"","5","","",NA,"66.8","8.9","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","16.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"61.7","6.7","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.4","0","2.1","30.0","0","4.4","0","0.0","0",NA,"72.4","0","95.0","","4","","",NA,"60.4","11.4","3072920"
"KEG RIVER","57.800","-117.867","AB","14.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"102.0","2.3","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","14.8","11",NA,"26.7","11","6.1","11","0.0","11",NA,"40.8","11",NA,"","5","","",NA,"62.4","1.9","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","14.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"98.1","1.1","3075760"
"IRON RIVER","54.417","-111.000","AB","15.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"15.3","0",NA,"","1","","",NA,"88.0","8.5","3083480"
"BROADVIEW A","50.250","-102.533","SK","15.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"27.5","0",NA,"","8","","",NA,"101.4","12.6","4010880"
"CARLYLE","49.633","-102.267","SK","15.5","0",NA,"32.8","0","2.2","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"91.4","14.9","4011160"
"CARON","50.450","-105.867","SK","16.7","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"60.9","21.6","4011280"
"CEYLON","49.467","-104.600","SK","15.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"102.1","13.3","4011440"
"DAFOE A","51.933","-104.567","SK","15.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"77.4","10.0","4012040"
"DAVIDSON","51.267","-105.983","SK","16.4","0","1.3","32.2","0","3.3","0","0.0","0",NA,"49.9","0","69.0","","9","","",NA,"64.2","15.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","16.5","2","0.0","33.9","0","2.2","2","0.0","0","0.0","46.9","0","63.0","","5","","",NA,"66.4","23.4","4012400"
"FOAM LAKE","51.633","-103.533","SK","16.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"74.1","15.3","4012560"
"FRANCIS","50.117","-103.917","SK","15.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"94.1","8.6","4012720"
"GRENFELL","50.417","-102.933","SK","15.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"90.2","14.5","4013030"
"HUBBARD","51.100","-103.333","SK","14.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"124.0","5.5","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"71.3","12.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.9","0","0.1","33.9","0","1.1","0","0.0","0",NA,"70.8","0","91.0","","9","","",NA,"77.1","13.7","4013480"
"KAMSACK","51.567","-101.900","SK","15.9","0",NA,"33.3","0","2.2","0","0.0","0",NA,"50.3","0",NA,"","13","","",NA,"79.9","17.2","4013640"
"LEROSS","51.300","-103.867","SK","14.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"115.7","7.8","4014320"
"LIPTON","50.850","-103.767","SK","15.6","0","-0.1","35.0","0","-0.6","0","0.0","0","0.0","57.6","0","70.0","","8","","",NA,"87.0","15.5","4014480"
"LUMSDEN","50.650","-104.867","SK","17.5","0",NA,"35.0","0","1.1","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"45.2","29.2","4014720"
"MIDALE","49.400","-103.400","SK","16.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"80.3","18.9","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","17.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"46.0","29.3","4015325"
"MOOSOMIN","50.133","-101.667","SK","16.3","0","-0.1","31.1","0","1.7","0","0.0","0",NA,"68.9","0","76.0","","10","","",NA,"69.8","18.7","4015360"
"MUENSTER","52.183","-105.000","SK","15.4","0","0.1","30.0","0","2.2","0","0.0","0",NA,"52.5","0","72.0","","6","","",NA,"84.2","6.2","4015440"
"NOKOMIS","51.517","-105.000","SK","16.4","0","0.4","31.7","0","3.9","0","0.0","0",NA,"44.9","0","59.0","","5","","",NA,"64.2","15.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"83.0","15.5","4016320"
"REGINA A","50.433","-104.667","SK","16.2","0","0.1","33.3","0","2.2","0","0.0","0","0.0","44.8","0","63.0","","7","","",NA,"70.0","16.9","4016560"
"REGINA CDA","50.400","-104.567","SK","16.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"72.8","17.2","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","16.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"57.8","16.0","4017320"
"STRASBOURG","51.067","-104.950","SK","15.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"76.5","11.6","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","18.0","1","1.8","35.0","0","6.1","1","0.0","0","0.0","21.7","0","30.0","","7","","",NA,"26.7","25.3","4018160"
"WHITEWOOD","50.350","-102.267","SK","15.6","0","0.0","32.8","0","-0.6","0","0.0","0","0.0","51.7","0","57.0","","10","","",NA,"85.8","12.7","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"38.5","0","45.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","16.4","0","0.1","32.8","0","2.8","0","0.0","0","0.0","47.2","0","59.0","","9","","",NA,"67.2","18.2","4019040"
"YORKTON A","51.267","-102.467","SK","16.0","0","0.5","32.2","0","2.2","0","0.0","0","0.0","23.2","0","29.0","","7","","",NA,"74.7","13.5","4019080"
"ANEROID","49.717","-107.300","SK","16.2","0","0.0","33.9","0","0.6","0","0.0","0",NA,"32.8","0","50.0","","6","","",NA,"70.9","16.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","16.1","0","-0.3","31.7","0","2.2","0","0.0","0",NA,"46.8","0","70.0","","6","","",NA,"73.4","16.7","4020280"
"BEECHY","50.767","-107.317","SK","15.7","0","-0.4","35.0","0","0.6","0","0.0","0","0.0","33.4","0","46.0","","7","","",NA,"79.4","10.9","4020560"
"BISHOPRIC","50.000","-105.783","SK","17.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"53.4","22.4","4020720"
"CADILLAC","49.717","-107.750","SK","16.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"66.9","22.9","4021040"
"CHAPLIN","50.467","-106.650","SK","17.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"51.6","25.3","4021520"
"CODERRE","50.133","-106.367","SK","17.7","20","1.8","33.9","10","-1.1","20","0.0","0",NA,"28.0","0","37.0","","7","","",NA,"15.6","12.7","4021600"
"ELBOW","51.117","-106.600","SK","16.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"55.3","21.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"30.0","0","",,"0.0","0",NA,"47.9","0",NA,"","10","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","16.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"48.6","0",NA,"","8","","",NA,"61.2","22.8","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","22.6","0","37.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","16.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"53.5","21.7","4023360"
"ILLERBRUN","49.883","-108.367","SK","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"79.4","13.9","4023430"
"KLINTONEL","49.683","-108.917","SK","13.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"134.3","4.6","4024080"
"LEADER","50.883","-109.550","SK","18.1","0",NA,"35.6","0","2.2","0","0.0","0",NA,"17.6","0",NA,"","2","","",NA,"36.4","38.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","16.5","0",NA,"34.4","0","1.7","0","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"68.6","23.7","4024920"
"PENNANT","50.533","-108.233","SK","17.0","0",NA,"35.0","0","2.8","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"57.6","27.0","4026040"
"ROADENE","50.483","-108.750","SK","17.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"58.2","27.2","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","16.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"81.3","20.3","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","16.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"70.6","28.9","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","16.3","0","0.9","33.3","0","4.4","0","0.0","0",NA,"46.5","0","60.0","","7","","",NA,"71.1","19.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","14.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"77.3","0",NA,"","14","","",NA,"107.6","9.9","4031760"
"NASHLYN","49.200","-109.517","SK","15.5","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"90.7","16.9","4035480"
"VAL-MARIE","49.367","-107.850","SK","14.8","0","-0.8","32.8","0","-1.1","0","0.0","0",NA,"86.2","0","116.0","","12","","",NA,"107.0","10.5","4038400"
"WILLOW CREEK","49.017","-109.917","SK","17.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"54.0","30.7","4039000"
"BIGGAR","52.067","-107.983","SK","17.2","0","1.5","33.9","0","2.8","0","0.0","0",NA,"44.0","0","75.0","","6","","",NA,"45.1","22.3","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"51.7","28.1","4043888"
"MACKLIN","52.333","-109.950","SK","16.6","0",NA,"33.3","0","2.8","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"58.6","15.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.3","0","1.9","31.7","0","4.4","0","0.0","0","0.0","21.6","0","33.0","","7","","",NA,"43.6","23.3","4045600"
"PRINCE","52.967","-108.367","SK","16.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"65.7","13.7","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","13.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"128.1","0.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"67.6","21.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"22.0","0",NA,"","4","","",NA,"82.5","13.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.7","0","1.4","32.2","0","0.0","0","0.0","0",NA,"26.0","0","42.0","","7","","",NA,"58.1","17.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.3","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"11.3","0",NA,"","4","","",NA,"69.0","19.4","4048240"
"WASECA","53.133","-109.400","SK","15.6","0","0.7","29.4","0","-1.1","0","0.0","0",NA,"30.5","0","42.0","","7","","",NA,"75.6","4.9","4048520"
"DUNDURN","51.800","-106.500","SK","",,NA,"31.7","0","",,"0.0","0",NA,"38.0","0",NA,"","9","","",NA,"","","4052280"
"HARRIS","51.733","-107.583","SK","",,"","30.6","0","",,"0.0","0",NA,"43.0","0","62.0","","4","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","16.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"16.5","0",NA,"","7","","",NA,"52.5","17.3","4055080"
"OUTLOOK","51.483","-107.050","SK","",,NA,"34.4","0","",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","4055720"
"PILGER","52.417","-105.150","SK","16.7","0","1.2","31.7","0","1.7","0","0.0","0",NA,"9.2","0","12.0","","3","","",NA,"60.0","21.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","15.8","0","0.6","32.2","0","-0.6","0","0.0","0","0.0","67.7","0","99.0","","7","","",NA,"78.7","13.5","4056240"
"SASKATOON A","52.167","-106.717","SK","17.0","0","1.1","32.2","0","2.2","0","0.0","0",NA,"37.7","0","57.0","","6","","",NA,"47.5","16.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.9","0",NA,"31.7","0","1.7","0","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"51.6","19.5","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","16.8","0",NA,"31.7","0","2.2","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"55.8","18.3","4058000"
"ISLAND FALLS","55.533","-102.350","SK","15.1","0","0.9","28.9","0","2.2","0","0.0","0","0.0","33.9","0","49.0","","7","","",NA,"95.4","8.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","13.8","4",NA,"27.8","2","1.1","2","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"114.7","5.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","14.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"104.5","0.4","4067720"
"WHITESAND DAM","56.233","-103.150","SK","14.9","0","1.3","31.7","0","-0.6","0","0.0","0","0.0","27.8","0","40.0","","8","","",NA,"99.3","7.0","4068840"
"LOST RIVER","53.283","-104.333","SK","16.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"40.5","0",NA,"","3","","",NA,"72.2","16.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"59.9","19.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.8","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"31.4","0",NA,"","5","","",NA,"80.6","15.2","4076790"
"HUDSON BAY","52.867","-102.400","SK","15.2","0",NA,"31.7","0","0.6","0","0.0","0",NA,"22.0","0",NA,"","8","","",NA,"91.4","8.7","4083320"
"LINTLAW","52.083","-103.267","SK","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"24.8","0",NA,"","5","","",NA,"111.8","7.4","4084440"
"WEEKES","52.750","-102.833","SK","14.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"119.2","13.5","4088720"
"BIRTLE","50.433","-101.050","MB","15.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"98.8","11.5","5010240"
"BRANDON A","49.917","-99.950","MB","15.9","0","0.0","31.7","0","4.4","0","0.0","0",NA,"53.3","0","66.0","","7","","",NA,"76.6","14.6","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.5","0","-0.1","32.8","0","3.3","0","0.0","0",NA,"62.2","0","78.0","","10","","",NA,"64.5","18.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","15.7","0","-1.3","32.2","0","0.6","0","0.0","0",NA,"64.2","0","67.0","","6","","",NA,"85.9","17.5","5010640"
"HAMIOTA","50.183","-100.617","MB","16.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"107.2","0",NA,"","9","","",NA,"75.5","20.5","5011240"
"MELITA","49.333","-101.000","MB","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"65.2","0",NA,"","10","","",NA,"74.8","23.3","5011720"
"MINNEDOSA","50.267","-99.833","MB","15.1","0","0.0","31.1","0","0.6","0","0.0","0",NA,"48.4","0","63.0","","10","","",NA,"99.5","13.4","5011760"
"PIERSON","49.183","-101.267","MB","15.8","0","-1.1","32.2","0","1.1","0","0.0","0",NA,"43.6","0","56.0","","9","","",NA,"85.7","18.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"83.7","0",NA,"","10","","",NA,"43.2","29.8","5012280"
"RIVERS A","50.017","-100.317","MB","16.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"73.2","18.9","5012440"
"RUSSELL","50.767","-101.283","MB","15.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"98.8","8.0","5012520"
"ST ALBANS","49.700","-99.550","MB","17.1","0",NA,"35.0","0","1.7","0","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"51.2","25.1","5012540"
"SOURIS","49.617","-100.267","MB","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"123.3","0",NA,"","9","","",NA,"60.0","22.4","5012720"
"VIRDEN","49.833","-100.950","MB","16.9","0","0.5","32.2","0","5.0","0","0.0","0",NA,"83.4","0","102.0","","9","","",NA,"56.0","23.1","5012960"
"WASKADA","49.033","-100.750","MB","16.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"75.7","14.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","16.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"77.1","15.6","5020320"
"EMERSON","49.033","-97.183","MB","",,NA,"36.7","0","",,"0.0","0",NA,"87.9","0",NA,"","10","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"39.7","19.6","5021160"
"MORDEN","49.183","-98.100","MB","16.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"44.1","0",NA,"","10","","",NA,"63.5","25.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.0","0","-0.6","33.3","0","3.9","0","0.0","0",NA,"41.8","0","45.0","","8","","",NA,"58.3","27.1","5021848"
"MORRIS","49.350","-97.367","MB","17.0","0",NA,"36.1","0","1.7","0","0.0","0",NA,"58.7","0",NA,"","11","","",NA,"62.8","33.3","5021920"
"NINETTE","49.400","-99.633","MB","15.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"83.7","18.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","16.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"96.7","0",NA,"","9","","",NA,"72.3","16.3","5022120"
"SPRAGUE","49.017","-95.600","MB","14.8","0","-1.6","33.3","0","-0.6","0","0.0","0",NA,"111.4","0","102.0","","10","","",NA,"110.0","14.7","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.5","0","-0.5","32.2","0","1.7","0","0.0","0",NA,"43.1","0","48.0","","8","","",NA,"66.0","20.5","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","17.0","1",NA,"32.2","1","3.9","1","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"54.3","24.5","5023265"
"BISSETT","50.967","-95.633","MB","15.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"78.9","14.7","5030280"
"GIMLI A","50.633","-97.050","MB","15.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"75.4","11.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","16.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"69.5","18.0","5031200"
