"Environment and Climate Change Canada"
"Monthly Values for November - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PICKERING AUDLEY","43.900","-79.050","ON","1.6","1",NA,"12.2","0","-9.4","1","0.0","0",NA,"64.0","0",NA,"0.0","4","","",NA,"476.3","0.0","6156515"
"RICHMOND HILL","43.877","-79.448","ON","2.1","0","-1.0","12.8","0","-7.8","0","5.1","0","37.0","78.7","0","90.0","","5","","",NA,"476.7","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","2.0","4",NA,"13.3","4","-7.8","0","3.6","0",NA,"70.2","0",NA,"","4","","",NA,"415.8","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","3","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"2.5","0",NA,"83.2","0",NA,"","4","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","1.8","0",NA,"13.3","0","-7.2","0","0.8","0",NA,"53.9","0",NA,"0.0","5","125.4","0",NA,"485.0","0.0","6157831"
"STIRLING","44.317","-77.633","ON","1.2","0",NA,"12.8","0","-10.6","0","8.2","0",NA,"59.1","0",NA,"0.0","6","","",NA,"504.7","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"5.1","0",NA,"80.2","0",NA,"","4","","",NA,"","","6158080"
"TORONTO","43.667","-79.400","ON","4.1","0","-0.8","12.2","0","-3.9","0","1.9","0","23.0","73.0","0","87.0","0.0","5","118.0","0","133.0","416.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.0","10",NA,"12.8","10","-7.2","0","0.0","0",NA,"74.7","0",NA,"","3","","",NA,"300.5","0.0","6158363"
"TORONTO BEACON ROAD","43.750","-79.267","ON","2.3","11",NA,"12.2","11","-6.7","11","0.8","0",NA,"84.6","0",NA,"","4","","",NA,"298.0","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","4","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"64.5","2",NA,"","3","","",NA,"","","6158398"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"3.0","0",NA,"77.5","0",NA,"","4","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"2.0","0",NA,"77.3","0",NA,"","4","","",NA,"","","6158415"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","4","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","2.3","0",NA,"12.8","0","-7.2","0","8.9","0",NA,"80.6","0",NA,"0.0","6","","",NA,"471.6","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"1.3","0",NA,"81.0","0",NA,"","4","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","1.9","0",NA,"12.2","0","-7.2","0","0.5","0",NA,"63.8","0",NA,"","2","","",NA,"482.1","0.0","6158520"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","3","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","4","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.3","0",NA,"74.4","0",NA,"","3","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","2.2","0",NA,"10.0","0","-8.3","0","0.0","0",NA,"74.2","0",NA,"","4","","",NA,"475.3","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","3.8","0",NA,"8.9","0","-4.4","0","0.0","0",NA,"64.3","0",NA,"0.0","3","","",NA,"425.2","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","2.1","2",NA,"11.7","1","-6.7","1","0.5","0",NA,"75.9","0",NA,"","4","","",NA,"444.8","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.4","0","-1.4","11.7","0","-7.2","0","3.8","0","51.0","96.7","0","129.0","0.0","6","","",NA,"469.5","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","4","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"0.6","0",NA,"72.1","0",NA,"","3","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"3.3","0",NA,"73.5","0",NA,"","4","","",NA,"","","6158768"
"TORONTO STUART AVENUE","43.767","-79.433","ON","",,NA,"",,"",,"0.8","0",NA,"68.9","0",NA,"","2","","",NA,"","","6158778"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"5.3","0",NA,"71.8","0",NA,"","4","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"0.8","0",NA,"77.7","0",NA,"","4","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","3","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","2.7","0",NA,"13.9","0","-7.8","0","0.0","0",NA,"74.8","0",NA,"","3","","",NA,"459.4","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","2.6","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"71.7","0",NA,"","5","","",NA,"463.3","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","1.4","0","-1.5","11.7","0","-7.2","0","3.6","0","35.0","40.1","0","42.0","0.0","4","","",NA,"497.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.5","0",NA,"9.1","2",NA,"","3","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","1.8","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"52.3","0",NA,"","4","","",NA,"486.4","0.0","6158888"
"TWEED","44.500","-77.283","ON","0.9","0",NA,"12.2","0","-10.0","0","16.6","0",NA,"70.7","0",NA,"","6","","",NA,"513.3","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"0.0","1",NA,"61.7","1",NA,"","3","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"-10.0","0","2.8","0",NA,"45.7","0",NA,"","4","","",NA,"","","6159124"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"2.5","0",NA,"86.8","0",NA,"","4","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","1.6","1","-1.4","12.2","0","-10.0","1","3.3","0","46.0","65.9","0","84.0","","5","","",NA,"474.2","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-0.8","0",NA,"15.0","0","-12.8","0","6.1","0",NA,"52.4","0",NA,"0.0","5","","",NA,"562.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"3.8","0",NA,"67.1","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-0.4","1",NA,"13.3","1","-13.3","0","5.6","0",NA,"44.7","0",NA,"","6","","",NA,"532.5","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","1.4","0",NA,"13.3","0","-8.9","0","5.1","0",NA,"60.0","0",NA,"","3","","",NA,"497.3","0.0","6164430"
"MINDEN","44.933","-78.717","ON","0.0","0","-1.1","14.4","0","-13.3","0","3.5","0","14.0","42.9","0","39.0","","6","","",NA,"540.9","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","0.7","0",NA,"13.3","0","-9.4","0","2.5","0",NA,"55.3","0",NA,"","3","","",NA,"518.9","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","1.4","0",NA,"13.3","0","-7.8","0","2.5","0",NA,"68.6","0",NA,"","5","","",NA,"498.7","0.0","6166443"
"BERTHIERVILLE","46.050","-73.183","QC","-0.6","0",NA,"8.9","0","-11.1","0","4.4","0",NA,"41.5","0",NA,"","2","111.0","0",NA,"558.4","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-1.7","0",NA,"8.3","0","-14.4","0","5.6","0",NA,"46.8","0",NA,"","6","","",NA,"590.2","0.0","7011600"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"1.0","0",NA,"45.5","0",NA,"","4","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","-1.1","1","-1.6","9.4","1","-11.7","0","2.8","0","13.0","33.1","0","33.0","","5","","",NA,"553.7","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","88.0","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","-0.6","3",NA,"6.7","3","-7.8","0","17.8","0",NA,"47.7","0",NA,"","5","","",NA,"501.7","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-0.4","0",NA,"8.9","0","-11.7","0","15.7","0",NA,"44.4","0",NA,"0.0","4","0.0","29.9583333333333333333333333333333333333",NA,"552.2","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","-0.3","0",NA,"10.0","0","-13.3","0","15.3","0",NA,"54.1","0",NA,"","4","","",NA,"549.8","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","0.9","1",NA,"8.9","0","-7.2","1","10.2","0",NA,"36.6","0",NA,"","3","","",NA,"494.6","0.0","7014290"
"OKA","45.500","-74.067","QC","0.0","0","-1.3","9.4","0","-7.8","0","13.8","0","69.0","34.1","0","35.0","","4","","",NA,"539.8","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","-0.3","0",NA,"7.2","0","-9.4","0","7.6","0",NA,"33.6","0",NA,"","6","","",NA,"548.0","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-0.9","0","-0.2","8.3","0","-11.1","0","10.7","0","33.0","52.1","0","51.0","0.0","7","88.9","0","116.0","566.2","0.0","7016294"
"ST ALBAN","46.717","-72.083","QC","-1.5","0","-1.5","7.2","0","-13.9","0","3.8","0","19.0","45.7","0","53.0","","3","","",NA,"583.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-0.8","0","-1.1","6.7","0","-11.7","0","2.5","0","10.0","46.0","0","46.0","","4","","",NA,"563.6","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","61.0","48.5","2",NA,"","3","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"5.1","0",NA,"37.9","0",NA,"","3","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-2.5","2","-1.3","10.0","1","-16.1","1","",,NA,"",,NA,"","","","",NA,"574.2","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.6","0",NA,"8.9","0","-11.1","0","19.7","0",NA,"50.5","0",NA,"","3","","",NA,"558.0","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","",,NA,"",,"",,"12.0","0",NA,"64.1","0",NA,"","3","","",NA,"","","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","-1.2","0","-2.6","6.7","0","-13.3","0","10.8","0","68.0","13.1","1",NA,"","2","","",NA,"575.0","0.0","7017755"
"ST TITE","46.733","-72.567","QC","-2.3","2",NA,"8.3","2","-13.3","0","",,NA,"",,NA,"","","","",NA,"567.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.9","0",NA,"8.9","0","-10.6","0","10.7","0",NA,"50.3","0",NA,"","4","","",NA,"566.9","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"13.2","0",NA,"51.1","0",NA,"","5","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","-0.7","0",NA,"7.8","0","-12.8","0","6.1","0",NA,"43.2","0",NA,"","4","","",NA,"559.5","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-1.4","1",NA,"10.0","1","-13.3","0","4.5","0",NA,"43.1","0",NA,"","4","","",NA,"562.2","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","-0.3","0",NA,"15.6","0","-13.3","0","12.4","0",NA,"63.5","0",NA,"","10","","",NA,"547.9","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-0.7","3",NA,"9.4","1","-10.6","3","0.3","1",NA,"54.9","1",NA,"","3","","",NA,"505.2","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-1.6","0",NA,"8.3","0","-14.4","0","6.8","0",NA,"76.7","0",NA,"","7","","",NA,"589.1","0.0","7020560"
"BROMPTONVILLE","45.483","-71.950","QC","-0.7","0","-2.1","10.6","0","-12.8","0","27.7","0","160.0","84.6","0","88.0","","6","","",NA,"561.0","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"40.5","0",NA,"76.8","0",NA,"","9","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-0.1","3",NA,"9.4","2","-11.1","1","7.4","0",NA,"47.0","0",NA,"","5","","",NA,"489.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-1.3","6","-2.6","11.1","5","-17.8","5","16.6","0","63.0","60.6","0","63.0","","5","","",NA,"463.0","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"11.5","3",NA,"62.3","3",NA,"","4","","",NA,"","","7021917"
"COTE ST LUC","45.450","-73.667","QC","1.2","0",NA,"10.6","0","-7.8","0","17.8","0",NA,"42.7","2",NA,"","3","","",NA,"505.3","0.0","7021945"
"DISRAELI","45.917","-71.317","QC","-2.5","0",NA,"8.3","0","-16.1","0","9.7","0",NA,"55.8","0",NA,"","7","","",NA,"616.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.0","0","-1.7","9.4","0","-8.9","0","3.1","0","16.0","36.7","0","35.0","","5","","",NA,"538.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.9","4",NA,"10.0","3","-12.2","3","15.2","1",NA,"61.4","1",NA,"","5","","",NA,"490.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-2.2","8",NA,"9.4","8","-20.6","0","9.9","0",NA,"54.4","0",NA,"","7","","",NA,"445.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","0.1","0","-2.1","9.4","0","-11.1","0","5.9","0","40.0","36.4","0","35.0","","6","","",NA,"537.2","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"15.0","0","62.0","60.3","0","56.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"6.8","0","27.0","53.9","0","51.0","","8","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-0.6","0","-2.9","10.6","0","-13.3","0","10.2","0","89.0","60.0","0","75.0","","6","","",NA,"556.7","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-0.3","3",NA,"9.4","2","-10.6","1","20.3","0",NA,"56.7","0",NA,"","5","","",NA,"493.4","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-0.5","0",NA,"12.8","0","-12.8","0","43.3","0",NA,"93.0","0",NA,"","8","","",NA,"556.3","0.0","7023460"
"LAMBTON","45.833","-71.083","QC","-2.2","0",NA,"11.1","0","-16.7","0","24.1","0",NA,"67.5","0",NA,"","7","","",NA,"606.3","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-2.6","0",NA,"10.0","0","-19.4","0","14.5","0",NA,"59.6","0",NA,"","6","","",NA,"617.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-0.5","0",NA,"13.3","0","-13.9","0","23.7","0",NA,"73.3","0",NA,"0.0","6","100.9","0",NA,"554.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"20.3","0",NA,"67.2","0",NA,"","4","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","0.4","0",NA,"8.3","0","-8.9","0","12.2","0",NA,"31.3","0",NA,"","3","","",NA,"527.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-0.5","6","-1.5","10.6","6","-11.1","0","8.8","0","38.0","58.0","0","59.0","","8","","",NA,"444.5","0.0","7024440"
"MILAN","45.583","-71.117","QC","-2.9","0","-2.3","12.2","0","-17.8","0","47.1","0","119.0","82.4","0","74.0","","6","","",NA,"626.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","0.6","0","-1.5","10.0","0","-9.4","0","16.2","0","85.0","41.4","0","43.0","0.0","5","","",NA,"522.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","0.6","0",NA,"8.9","0","-10.0","0","14.5","0",NA,"57.7","0",NA,"","6","115.5","0",NA,"520.8","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","115.0","0",NA,"","","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","1.8","0",NA,"9.4","0","-5.0","0","15.1","0",NA,"39.5","0",NA,"0.0","6","119.0","0",NA,"484.7","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","-0.3","0",NA,"8.3","0","-8.3","0","7.5","0",NA,"37.5","0",NA,"","4","","",NA,"549.9","0.0","7025330"
"NICOLET","46.200","-72.617","QC","-0.1","0","-1.2","7.2","0","-9.4","0","1.3","0","6.0","34.6","0","41.0","","4","","",NA,"542.2","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","",,"","",,"",,"17.8","0","148.0","47.4","0","55.0","","5","","",NA,"","","7025745"
"PHILIPSBURG","45.033","-73.083","QC","1.0","0","-1.8","10.0","0","-10.6","0","6.1","0","42.0","56.0","0","59.0","","7","","",NA,"509.3","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-0.1","0",NA,"10.0","0","-12.8","0","4.3","0",NA,"42.5","0",NA,"","5","","",NA,"541.8","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","0.5","4","-2.1","10.0","3","-9.4","1","30.7","0","297.0","57.4","0","63.0","","6","","",NA,"453.8","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-0.3","7",NA,"10.6","6","-13.3","2","12.2","0",NA,"49.0","0",NA,"0.0","6","107.8","0",NA,"421.4","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"33.4","0",NA,"93.5","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-2.7","0","-2.3","7.2","0","-15.0","0","21.0","0","84.0","76.2","0","86.0","","6","","",NA,"621.3","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","0.6","0","-1.8","9.4","0","-7.8","0","11.2","0","87.0","30.0","0","30.0","","4","","",NA,"522.8","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","0.5","0","-1.0","10.0","0","-8.3","0","13.1","0","73.0","42.0","0","40.0","0.0","7","","",NA,"526.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","0.2","0",NA,"9.4","0","-10.0","0","5.3","0",NA,"39.2","0",NA,"0.0","5","","",NA,"532.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","0.8","0",NA,"10.6","0","-8.3","0","7.6","0",NA,"29.3","0",NA,"","4","","",NA,"515.6","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-1.5","0","-1.4","13.3","0","-11.1","0","57.1","0","148.0","109.7","0","102.0","","9","","",NA,"585.5","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-0.1","0",NA,"9.4","0","-10.0","0","12.5","0",NA,"42.2","0",NA,"","8","","",NA,"543.3","0.0","7027560"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"13.9","0",NA,"69.6","0",NA,"","5","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-1.6","0","-2.3","8.9","0","-13.3","0","23.6","0","72.0","60.5","0","62.0","","5","","",NA,"588.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-1.7","0","-1.8","9.4","0","-14.4","0","4.1","0","16.0","58.3","0","61.0","","5","","",NA,"591.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-0.1","0",NA,"11.1","0","-12.2","0","20.6","0",NA,"59.7","0",NA,"","5","104.0","0",NA,"543.8","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-1.4","0",NA,"10.6","0","-13.9","0","19.6","0",NA,"69.6","0",NA,"0.0","7","","",NA,"583.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","0.1","0","-1.5","13.3","0","-11.1","0","0.0","1",NA,"42.7","1",NA,"","2","","",NA,"536.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"22.9","0",NA,"74.2","0",NA,"","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-1.5","0",NA,"14.4","0","-15.6","0","27.4","0",NA,"56.8","0",NA,"","7","","",NA,"585.2","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-0.3","0",NA,"14.4","0","-12.2","0","12.0","0",NA,"57.8","0",NA,"","6","","",NA,"550.1","0.0","7028290"
"THETFORD MINES","46.067","-71.317","QC","-2.0","0",NA,"9.4","0","-16.1","0","12.0","1",NA,"53.9","2",NA,"","5","","",NA,"600.5","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"21.9","0","64.0","91.6","0","88.0","","7","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","1.2","0","-1.0","8.9","0","-6.1","0","12.7","0","112.0","32.7","0","38.0","","3","","",NA,"503.6","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-0.8","0",NA,"9.4","0","-12.8","0","5.6","0",NA,"57.2","0",NA,"","6","106.5","0",NA,"563.5","0.0","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"8.6","0","59.0","48.0","0","56.0","","4","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.0","1",NA,"7.8","1","-14.4","0","12.4","0",NA,"23.1","0",NA,"","5","","",NA,"579.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-3.0","0",NA,"9.4","0","-15.0","0","12.2","0",NA,"24.1","0",NA,"","6","","",NA,"631.4","0.0","7030462"
"BUCKINGHAM","45.583","-75.417","QC","-0.8","0",NA,"8.3","0","-10.0","0","14.9","0",NA,"49.3","0",NA,"","5","","",NA,"562.9","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-0.4","0","-1.6","7.8","0","-9.4","0","17.5","0","116.0","58.5","0","65.0","","4","","",NA,"552.3","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","",,NA,"",,"",,"8.9","0",NA,"25.7","0",NA,"","6","","",NA,"","","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"5.1","0",NA,"56.7","0",NA,"","3","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"8.1","0",NA,"46.0","0",NA,"","4","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-1.7","0",NA,"8.9","0","-11.1","0","15.6","0",NA,"59.3","0",NA,"","7","","",NA,"590.6","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-1.1","0",NA,"10.6","0","-13.3","0","13.8","0",NA,"43.6","0",NA,"","5","","",NA,"573.6","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-2.7","0",NA,"9.4","0","-16.7","0","15.6","0",NA,"36.3","0",NA,"","4","","",NA,"621.1","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-2.4","0",NA,"10.6","0","-17.8","0","12.7","0",NA,"41.6","0",NA,"","5","","",NA,"613.0","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-2.1","0",NA,"8.9","0","-13.3","0","16.5","0",NA,"38.3","0",NA,"0.0","5","98.5","0",NA,"602.5","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-1.2","0","-2.1","8.9","0","-11.7","0","17.6","0","81.0","59.5","0","53.0","","8","","",NA,"577.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-0.6","0",NA,"11.7","0","-11.1","0","8.2","0",NA,"33.9","0",NA,"","5","","",NA,"557.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-1.7","1",NA,"7.8","1","-14.4","0","16.8","0",NA,"46.3","0",NA,"","3","","",NA,"571.5","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"19.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-2.5","0","-1.7","10.0","0","-15.0","0","14.8","0","54.0","99.1","0","102.0","","8","","",NA,"613.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.6","0",NA,"10.6","0","-12.8","0","24.6","0",NA,"73.1","0",NA,"","10","","",NA,"588.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"6.4","0",NA,"48.6","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"14.5","0",NA,"54.4","0",NA,"","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-0.3","0","-1.7","8.9","0","-9.4","0","14.2","0","123.0","27.4","0","28.0","","5","","",NA,"549.1","0.0","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","-0.7","0","-0.1","10.6","0","-11.7","0","10.5","0","37.0","48.6","0","45.0","","3","","",NA,"560.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-1.0","0","-1.7","9.4","0","-11.7","0","14.0","0","85.0","48.1","0","47.0","","4","","",NA,"571.3","0.0","7037400"
