"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"YOUNGSTOWN","51.417","-111.400","AB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","6","","",NA,"","","3017700"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","4","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","4","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","18.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"74.1","0",NA,"","7","","",NA,"48.2","57.6","3020680"
"BINDLOSS EXP ST","50.867","-110.183","AB","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","5","","",NA,"","","3020696"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"0.0","0",NA,"51.4","0","81.0","","7","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","18.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"47.2","59.9","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"49.2","0","76.0","","5","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","",,"","36.1","0","",,"0.0","0",NA,"52.8","0","105.0","","6","","",NA,"","","3022400"
"HANNA","51.583","-111.850","AB","18.4","0",NA,"36.1","0","5.6","0","0.0","0",NA,"48.5","0",NA,"","10","","",NA,"47.7","61.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","16.0","0",NA,"31.7","0","3.3","0","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"88.2","25.2","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","10","","",NA,"","","3023400"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","3","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","18.9","0","-0.2","37.8","0","4.4","0","0.0","0",NA,"34.9","0","94.0","","6","","",NA,"47.5","76.6","3023560"
"LACOMBE CDA","52.467","-113.750","AB","16.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"81.5","0",NA,"","10","257.6","0",NA,"66.5","29.9","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","9","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","15.6","0","0.0","31.1","0","4.4","0","0.0","0",NA,"124.0","0","138.0","","10","226.7","0","83.0","88.6","13.9","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","3024960"
"POLLOCKVILLE","51.083","-111.600","AB","17.9","0",NA,"37.2","0","3.3","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"53.7","51.1","3025240"
"RED DEER","52.283","-113.817","AB","16.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"67.1","33.5","3025440"
"RED DEER A","52.179","-113.893","AB","16.6","0","0.7","31.7","0","3.9","0","0.0","0",NA,"79.5","0","84.0","0.0","9","","",NA,"69.2","26.8","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","8","","",NA,"","","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","4","","",NA,"","","3025921"
"SPRINGDALE","52.800","-114.300","AB","14.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"114.1","12.0","3026080"
"STANMORE EXP ST","51.583","-111.467","AB","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","3026090"
"THREE HILLS","51.650","-113.300","AB","16.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"73.4","28.3","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","17.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"65.9","36.7","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","16.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"50.2","0",NA,"","5","","",NA,"80.7","20.5","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","4","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","6","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","18.0","0",NA,"33.9","0","5.0","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"48.7","47.2","3030840"
"BROOKS AHRC","50.550","-111.850","AB","18.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"31.6","0",NA,"","5","313.7","0",NA,"43.8","62.8","3030856"
"CALDWELL","49.167","-113.633","AB","14.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"119.4","20.2","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","16.3","0","-0.2","31.7","0","5.0","0","0.0","0",NA,"71.0","0","108.0","0.0","12","231.3","0","74.0","81.4","28.8","3031093"
"CARDSTON","49.132","-113.242","AB","16.4","0","-0.5","32.2","0","2.2","0","0.0","0",NA,"68.5","0","151.0","","12","","",NA,"84.1","34.3","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","10","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","5","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","5","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","6","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","15.0","0","-0.9","30.0","0","1.7","0","0.0","0",NA,"62.5","0","157.0","","9","","",NA,"117.8","24.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","17.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"81.3","0",NA,"0.0","8","","",NA,"63.9","50.7","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","8","","",NA,"","","3031656"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","8","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","15.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"47.9","0",NA,"0.0","5","","",NA,"89.4","24.6","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"66.4","0","102.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","17.7","0","-1.1","32.2","0","3.9","0","0.0","0",NA,"135.7","0","342.0","","11","","",NA,"61.8","52.0","3032640"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"0.0","0",NA,"140.8","0",NA,"","11","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","17.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"60.6","53.3","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","5","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","8","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","17.1","0","0.1","32.2","0","4.4","0","0.0","0",NA,"94.6","0","166.0","","10","","",NA,"61.9","34.2","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","8","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","18.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"42.3","68.1","3033080"
"HIGH RIVER","50.483","-114.167","AB","14.8","0","-0.5","30.6","0","3.3","0","0.0","0",NA,"65.2","0","108.0","","9","","",NA,"112.2","14.4","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","10","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","17.7","0","-0.5","34.4","0","3.9","0","0.0","0",NA,"121.5","0","285.0","0.0","10","","",NA,"61.3","53.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"98.3","0",NA,"","13","285.0","0",NA,"61.7","44.8","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","18.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"115.6","0",NA,"","13","","",NA,"53.9","61.6","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","19.5","0","-0.5","35.0","0","6.1","0","0.0","0",NA,"84.6","0","233.0","0.0","9","279.8","0","79.0","38.6","84.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"49.6","0","89.0","","8","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","8","","",NA,"","","3034820"
"PINCHER CREEK TOWN","49.517","-113.967","AB","15.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"98.4","24.7","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","7","","",NA,"","","3035360"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","9","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","8","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","16.2","9",NA,"31.7","4","3.9","5","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"56.2","17.1","3036200"
"SUFFIELD A","50.267","-111.183","AB","19.2","0","-0.3","35.0","0","5.0","0","0.0","0",NA,"37.2","0","110.0","0.0","7","303.6","0","92.0","41.9","78.2","3036240"
"TABER","49.792","-112.124","AB","18.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"49.0","56.4","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","6","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"144.6","0",NA,"","14","","",NA,"134.8","14.6","3036640"
"VAUXHALL","50.067","-112.100","AB","18.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"49.6","57.6","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","18.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"54.5","0",NA,"","9","290.3","0",NA,"42.7","52.3","3036681"
"VULCAN","50.533","-113.067","AB","16.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"74.6","39.2","3036880"
"WHITLA","49.867","-111.050","AB","18.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"46.9","72.3","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","12","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","15.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"81.2","0",NA,"","11","","",NA,"96.4","29.1","3042040"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","11","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"165.4","0",NA,"","17","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"161.0","0",NA,"","12","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"114.8","0",NA,"","14","258.9","0",NA,"56.4","61.7","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","11","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","7","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","14.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"51.0","0",NA,"","11","","",NA,"111.4","14.4","3050240"
"BANFF","51.183","-115.567","AB","14.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"47.1","0",NA,"0.0","14","201.3","0",NA,"121.6","13.8","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.2","0","-0.8","31.1","0","1.1","0","0.0","0",NA,"54.2","0","106.0","","8","","",NA,"106.0","18.5","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"54.0","0","86.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","15.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"101.0","0",NA,"0.0","12","","",NA,"101.4","21.2","3053520"
"KANANASKIS","51.033","-115.033","AB","14.1","0","-0.4","30.6","0","-1.1","0","0.0","0",NA,"86.7","0","134.0","","7","","",NA,"130.3","10.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","12.7","0","0.2","30.0","0","-2.8","0","0.0","0",NA,"68.1","0","121.0","","13","","",NA,"167.6","3.3","3053760"
"LUNDBRECK","49.917","-114.133","AB","13.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"86.6","0",NA,"","7","","",NA,"151.8","2.8","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"60.8","0",NA,"60.8","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","13.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"121.5","0",NA,"","12","","",NA,"158.6","4.3","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","13","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","19",NA,"26.2","19",NA,"","6","","",NA,"","","3057040"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"","12","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","6","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","9","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","16.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"81.0","0",NA,"","11","","",NA,"86.3","35.1","3060280"
"ATHABASCA","54.717","-113.283","AB","16.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"132.8","0",NA,"","11","","",NA,"87.3","28.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0",NA,"123.8","0","119.0","","11","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","5","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","15.5","0","-0.8","30.6","0","1.7","0","0.0","0",NA,"152.3","0","172.0","","10","","",NA,"93.8","17.8","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"135.7","0",NA,"","13","","",NA,"147.2","5.9","3061360"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","9","","",NA,"","","3061800"
"EDSON","53.583","-116.417","AB","15.4","8",NA,"30.6","0","1.1","8","0.0","0",NA,"177.4","0",NA,"","13","","",NA,"73.5","13.4","3062240"
"EMBARRAS A","58.200","-111.383","AB","17.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"73.2","0",NA,"0.0","7","","",NA,"52.7","44.5","3062360"
"FORT MCMURRAY A","56.650","-111.217","AB","16.7","0","-0.4","35.6","0","3.9","0","0.0","0",NA,"52.7","0","65.0","0.0","11","","",NA,"75.1","34.4","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","11","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","12","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"108.2","0",NA,"","16","","",NA,"107.1","18.4","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","15","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","17.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"57.1","0",NA,"0.0","9","","",NA,"66.2","41.9","3063680"
"LOVETT LO","53.083","-116.683","AB","13.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"109.9","0",NA,"","16","","",NA,"161.6","15.7","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","6",NA,"98.2","6",NA,"","11","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","14.0","23",NA,"30.6","21","6.7","22","0.0","11",NA,"133.0","11",NA,"","8","","",NA,"32.1","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","15.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"96.5","18.1","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"192.0","0",NA,"","14","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","15.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"163.1","0",NA,"","13","","",NA,"92.4","28.2","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","14.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"118.7","20.6","3065160"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","9","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","13.1","2",NA,"27.8","2","1.1","2","0.0","1",NA,"127.5","1",NA,"","15","","",NA,"151.8","10.4","3065700"
"SLAVE LAKE","55.283","-114.767","AB","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"91.7","0",NA,"","14","","",NA,"93.0","21.2","3066000"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","1",NA,"92.2","1",NA,"","14","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"156.2","0",NA,"","12","","",NA,"129.5","25.6","3066280"
"WAGNER","55.350","-114.983","AB","15.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"55.0","0",NA,"0.0","14","","",NA,"104.3","17.9","3066920"
"WHITECOURT","54.133","-115.667","AB","14.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"195.9","0",NA,"0.0","13","","",NA,"113.2","17.3","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","5","","",NA,"","","3067392"
"WILDWOOD","53.600","-115.217","AB","",,NA,"31.7","0","",,"0.0","0",NA,"144.2","0",NA,"","12","","",NA,"","","3067560"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"190.4","0",NA,"","10","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","14.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"117.5","0",NA,"","12","","",NA,"113.6","12.6","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.7","0","0.2","30.0","0","5.6","0","0.0","0",NA,"135.0","0","194.0","","13","262.2","0","88.0","89.4","17.9","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","11","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"79.4","0",NA,"","8","","",NA,"76.2","22.6","3070960"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","12","","",NA,"","","3071660"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","13","","",NA,"","","3071960"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"233.4","0",NA,"","14","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","16.0","0",NA,"30.0","0","4.4","0","0.0","0",NA,"154.1","0",NA,"0.0","15","245.2","0",NA,"85.0","24.5","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","15","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","16.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"84.2","0",NA,"","10","308.6","0",NA,"79.1","26.2","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","12","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.8","0","-0.4","30.0","0","3.3","0","0.0","0",NA,"152.7","0","201.0","0.0","15","","",NA,"92.0","22.4","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"147.7","0",NA,"","14","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","15.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"58.2","0",NA,"0.0","11","266.0","0",NA,"98.0","11.4","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","11","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","13.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"145.7","0.3","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"236.4","0",NA,"","12","","",NA,"186.8","3.8","3074880"
"PEACE RIVER A","56.227","-117.447","AB","16.1","6","-0.2","30.6","6","2.8","4","0.0","0",NA,"88.4","0","139.0","","12","","",NA,"78.1","30.9","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","14.6","2",NA,"27.2","2","4.4","0","0.0","0",NA,"128.0","0",NA,"","14","","",NA,"112.5","13.1","3075320"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"","12","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","15.2","2",NA,"30.6","1","6.1","1","0.0","0",NA,"169.5","0",NA,"","11","","",NA,"96.5","16.3","3076320"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","9","","",NA,"","","3076940"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"134.6","0",NA,"","12","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","11","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","16.9","0","-0.5","32.2","0","6.1","0","0.0","0",NA,"71.9","0","92.0","0.0","12","","",NA,"68.5","35.0","3081680"
"IRON RIVER","54.417","-111.000","AB","17.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"68.5","36.2","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","8","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","6","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","18.7","0",NA,"35.6","0","3.9","0","0.0","0",NA,"23.9","0","31.0","","5","","",NA,"35.1","58.0","4010400"
