"Environment and Climate Change Canada"
"Monthly Values for February - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-4.8","0",NA,"12.2","0","-31.1","0","6.8","0",NA,"6.8","0",NA,"","4","","",NA,"661.1","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"11.4","0",NA,"16.5","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-5.4","0",NA,"10.6","0","-30.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"679.5","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-6.8","0",NA,"8.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"719.9","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-3.4","0",NA,"15.6","0","-26.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"621.3","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-8.1","0",NA,"8.3","0","-23.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"757.0","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-8.6","0",NA,"8.9","0","-32.2","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"770.0","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-8.5","0","3.0","9.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"768.0","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-8.1","0",NA,"7.8","0","-32.2","0","15.1","0",NA,"17.6","0",NA,"","6","","",NA,"757.5","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-12.4","0",NA,"5.6","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"880.3","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"15.2","0",NA,"18.0","0",NA,"","5","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-11.3","0",NA,"6.1","0","-33.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"848.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.4","0","2.5","8.3","0","-36.1","0","28.0","0","276.0","28.0","0","307.0","","6","","",NA,"824.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.9","0",NA,"8.9","0","-30.0","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"807.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-9.8","0","1.7","4.4","0","-32.2","0","33.2","0","341.0","33.2","0","335.0","","6","","",NA,"807.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.3","0",NA,"7.2","0","-32.2","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"791.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.6","0","1.4","7.2","0","-22.8","0","7.6","0","80.0","7.6","0","77.0","","1","","",NA,"799.8","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-10.6","0",NA,"8.3","0","-34.4","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"830.0","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-10.7","0",NA,"5.0","0","-30.0","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"831.9","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-11.1","0",NA,"2.8","0","-24.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"843.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-8.0","0",NA,"7.2","0","-31.7","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"752.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.3","0","3.0","8.9","0","-31.7","0","11.2","0","81.0","11.2","0","79.0","","2","","",NA,"821.8","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-10.0","0",NA,"8.3","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"812.2","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.8","0",NA,"5.6","0","-33.3","0","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"833.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-10.3","0","2.2","7.8","0","-33.3","0","43.7","0","429.0","43.7","0","495.0","","6","","",NA,"821.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.4","0",NA,"6.7","0","-32.2","0","34.3","0",NA,"34.3","0",NA,"","4","","",NA,"824.4","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","4","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-18.6","0",NA,"2.8","0","-39.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1060.7","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-12.3","0",NA,"8.9","0","-30.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"877.5","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-9.4","0",NA,"10.6","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"794.5","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-11.3","0",NA,"6.7","0","-35.6","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"850.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-11.3","11",NA,"7.2","11","-34.4","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"527.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-11.6","0",NA,"7.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"858.7","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-12.2","0",NA,"5.0","0","-33.9","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"874.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-12.8","0","0.4","4.4","0","-36.7","0","19.1","0","160.0","19.1","0","146.0","","4","","",NA,"892.1","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","-11.9","0","1.3","5.0","0","-32.8","0","11.1","0","68.0","11.1","0","67.0","","5","","",NA,"865.8","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-11.9","0",NA,"4.4","0","-32.2","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"866.2","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-12.3","0",NA,"7.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"877.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-11.0","0",NA,"7.2","0","-31.7","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"841.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-11.1","0",NA,"5.0","0","-31.1","0","12.8","0",NA,"18.6","0",NA,"","4","","",NA,"844.5","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-9.8","0",NA,"8.9","0","-31.1","0","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"805.4","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-9.6","0",NA,"6.1","0","-30.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"801.6","0.0","5020036"
"MORDEN CDA","49.183","-98.083","MB","-9.9","0","0.8","8.3","0","-28.3","0","16.0","0","97.0","16.0","0","84.0","","4","","",NA,"810.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-11.6","1",NA,"5.0","0","-28.9","1","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"828.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-9.8","0",NA,"7.8","0","-31.1","0","13.5","0",NA,"13.5","0",NA,"","2","","",NA,"806.3","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-12.6","0","-0.3","5.0","0","-32.8","0","5.1","0","30.0","5.1","0","24.0","","2","","",NA,"887.2","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-11.1","0",NA,"7.8","0","-30.0","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"843.6","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-13.5","0",NA,"5.6","0","-37.2","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"914.2","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-10.5","2",NA,"8.3","2","-32.8","2","",,NA,"",,NA,"","","","",NA,"770.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-12.2","0","1.2","8.9","0","-32.2","0","13.4","0","83.0","13.4","0","79.0","","5","","",NA,"875.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-12.1","0",NA,"6.7","0","-32.8","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"873.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-10.4","0",NA,"6.7","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"825.0","0.0","5040675"
"THE PAS","53.817","-101.250","MB","-13.0","0",NA,"6.1","0","-37.2","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"899.7","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-15.9","0",NA,"6.7","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"984.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-12.8","0",NA,"1.7","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"892.9","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-18.8","0",NA,"5.6","0","-40.0","0","18.2","0",NA,"18.2","0",NA,"","6","","",NA,"1067.4","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.9","0",NA,"4.4","0","-35.0","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"925.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-10.8","0",NA,"10.0","0","-33.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"836.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-11.9","0",NA,"4.4","0","-33.3","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"866.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.7","0","-0.2","7.2","0","-32.2","0","16.6","0","70.0","16.6","0","64.0","","3","","",NA,"861.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-10.8","0","2.6","8.3","0","-32.8","0","22.9","0","116.0","22.9","0","111.0","","3","","",NA,"835.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-14.0","0",NA,"6.1","0","-35.6","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"926.6","0.0","6033690"
"KENORA","49.800","-94.533","ON","-11.2","0",NA,"4.4","0","-31.1","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"846.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-15.1","0",NA,"4.4","0","-33.9","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"959.7","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","5","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.8","0",NA,"9.4","0","-33.3","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"892.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-16.1","0",NA,"4.4","0","-37.2","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"987.6","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-16.1","0",NA,"6.1","0","-44.4","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"988.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-10.4","0",NA,"5.6","0","-26.1","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"824.5","0.0","6046588"
"SAVANNE","48.967","-90.200","ON","-16.2","0",NA,"5.6","0","-37.2","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"992.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-12.3","0",NA,"1.7","0","-30.0","0","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"879.5","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-15.6","0",NA,"2.8","0","-37.8","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"975.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.2","0",NA,"3.9","0","-39.4","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"1049.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","8","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-11.4","0",NA,"3.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"853.2","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-14.4","0",NA,"-0.6","0","-35.6","0","60.4","0",NA,"60.4","0",NA,"","9","","",NA,"938.2","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-16.1","0",NA,"3.3","0","-40.6","0","27.2","0",NA,"27.2","0",NA,"","7","","",NA,"988.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.1","0",NA,"5.0","0","-37.8","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"1017.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.0","3",NA,"7.2","3","-38.3","3","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"884.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.0","0",NA,"1.7","0","-35.0","0","29.7","0",NA,"29.7","0",NA,"","7","","",NA,"927.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.4","0",NA,"6.1","0","-35.0","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"998.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-14.1","0",NA,"1.1","0","-31.7","0","35.8","0",NA,"35.8","0",NA,"","8","","",NA,"932.0","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-14.6","0",NA,"2.2","0","-32.8","0","27.5","0",NA,"27.5","0",NA,"","7","","",NA,"945.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-16.1","0",NA,"3.9","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"989.7","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.9","0",NA,"7.2","0","-32.8","0","33.8","0",NA,"33.8","0",NA,"","6","","",NA,"955.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.4","0","-1.3","5.0","0","-35.6","0","25.4","0","70.0","25.4","0","69.0","","3","142.2","0","130.0","997.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-16.3","0",NA,"5.6","0","-35.6","0","55.1","0",NA,"55.1","0",NA,"","9","","",NA,"995.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-18.3","0",NA,"6.7","0","-36.7","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1052.5","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-15.9","0",NA,"1.1","0","-37.2","0","39.3","0",NA,"39.3","0",NA,"","6","","",NA,"983.5","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-16.7","0",NA,"6.7","0","-38.3","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1007.4","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-15.5","1",NA,"6.1","1","-30.0","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"938.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-17.0","0",NA,"6.7","0","-36.1","0","58.2","0",NA,"58.2","0",NA,"","12","","",NA,"1015.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-14.1","0",NA,"2.8","0","-34.4","0","71.0","0",NA,"71.0","0",NA,"","12","","",NA,"930.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-15.4","0",NA,"2.2","0","-31.7","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"969.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.2","0",NA,"0.0","0","-38.9","0","39.0","0",NA,"39.0","0",NA,"","10","","",NA,"991.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-14.0","0","-4.3","6.1","0","-36.7","0","62.4","0","178.0","62.4","0","139.0","","8","","",NA,"929.2","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-14.2","0",NA,"-1.1","0","-30.6","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"933.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-13.1","0",NA,"1.7","0","-28.9","0","68.6","0",NA,"68.6","0",NA,"","7","","",NA,"902.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-11.8","0",NA,"1.7","0","-28.3","0","104.2","0",NA,"104.2","0",NA,"","5","","",NA,"863.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-10.3","0",NA,"1.1","0","-23.9","0","40.7","0",NA,"40.7","0",NA,"","3","","",NA,"822.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-12.2","0",NA,"6.1","0","-29.4","0","63.5","0",NA,"63.5","0",NA,"","6","","",NA,"876.4","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"85.1","0",NA,"85.1","0",NA,"","7","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-9.7","0",NA,"0.0","0","-22.2","0","26.8","0",NA,"26.8","0",NA,"","5","","",NA,"802.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-12.4","0","-4.7","0.6","0","-24.4","0","62.2","0","158.0","62.2","0","98.0","","10","","",NA,"881.3","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-12.0","0",NA,"1.7","0","-25.6","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"868.7","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-11.4","0",NA,"2.8","0","-23.9","0","65.4","0",NA,"65.4","0",NA,"","7","","",NA,"852.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-12.8","0","-5.0","-1.1","0","-24.4","0","70.1","0","202.0","70.1","0","141.0","","7","","",NA,"894.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.2","0",NA,"1.7","0","-30.0","0","64.8","0",NA,"64.8","0",NA,"","6","","",NA,"876.9","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-12.9","0",NA,"2.8","0","-28.3","0","50.9","0",NA,"50.9","0",NA,"","5","","",NA,"897.2","0.0","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","2","","",NA,"","","6109132"
"BARRIE","44.400","-79.683","ON","-10.5","0",NA,"0.6","0","-25.6","0","91.5","0",NA,"91.5","0",NA,"","11","","",NA,"827.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-11.9","0",NA,"1.1","0","-28.9","0","58.4","0",NA,"58.4","0",NA,"","7","","",NA,"867.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.9","0",NA,"3.9","0","-28.9","0","58.6","0",NA,"58.6","0",NA,"","10","","",NA,"837.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-11.0","0",NA,"1.7","0","-31.1","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"842.4","0.0","6110731"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"107.8","0",NA,"107.8","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-13.2","0",NA,"2.2","0","-33.3","0","44.3","0",NA,"44.3","0",NA,"","10","","",NA,"904.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-13.1","0",NA,"1.7","0","-31.7","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"902.5","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","-8.1","0",NA,"0.6","0","-23.3","0","101.0","0",NA,"101.0","0",NA,"","10","","",NA,"757.2","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-11.8","0",NA,"0.6","0","-27.2","0","76.5","0",NA,"76.5","0",NA,"","9","","",NA,"865.5","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-12.9","0",NA,"0.6","0","-32.8","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"897.3","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"43.6","0",NA,"43.6","0",NA,"","7","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"129.5","0",NA,"129.5","0",NA,"","12","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-8.9","0",NA,"0.6","0","-25.0","0","24.2","0",NA,"24.2","0",NA,"","8","","",NA,"779.8","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.6","0",NA,"0.6","0","-21.1","0","45.7","0",NA,"47.2","0",NA,"","9","","",NA,"741.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-8.4","0",NA,"3.9","0","-27.2","0","48.2","0",NA,"48.2","0",NA,"","11","","",NA,"766.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-8.6","0",NA,"1.1","0","-22.2","0","53.3","0",NA,"53.3","0",NA,"","14","","",NA,"771.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-9.2","0",NA,"2.2","0","-26.1","0","43.3","0",NA,"43.3","0",NA,"","6","","",NA,"787.7","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.5","0",NA,"3.3","0","-31.7","0","88.8","0",NA,"88.8","0",NA,"","9","","",NA,"796.9","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-4.0","0",NA,"6.7","0","-16.7","0","44.4","0",NA,"44.4","0",NA,"","6","","",NA,"637.9","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-4.9","0",NA,"6.7","0","-20.6","0","53.3","0",NA,"71.9","0",NA,"","10","","",NA,"664.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.1","0",NA,"1.7","0","-21.7","0","79.2","0",NA,"94.7","0",NA,"","12","","",NA,"726.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-4.0","0",NA,"3.3","0","-19.4","0","31.3","0",NA,"42.0","0",NA,"","8","","",NA,"639.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-4.4","0",NA,"5.6","0","-15.0","0","20.3","0",NA,"24.1","0",NA,"","3","","",NA,"649.8","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"66.0","0",NA,"71.4","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.3","0",NA,"2.8","0","-13.3","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"647.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-6.2","0",NA,"3.3","0","-17.8","0","30.4","0",NA,"84.7","0",NA,"","8","","",NA,"700.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.3","0",NA,"3.9","0","-23.3","0","42.9","0",NA,"55.6","0",NA,"","8","","",NA,"705.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-5.8","0",NA,"2.8","0","-18.9","0","15.2","0",NA,"34.3","0",NA,"","4","","",NA,"690.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-5.5","0",NA,"2.8","0","-18.3","0","48.3","0",NA,"54.1","0",NA,"","9","","",NA,"680.2","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-6.5","0",NA,"4.4","0","-25.6","0","65.9","0",NA,"86.7","0",NA,"","10","","",NA,"711.2","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-2.9","1",NA,"7.8","1","-12.8","1","4.5","0",NA,"69.0","0",NA,"","8","","",NA,"585.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-6.7","0","-3.3","2.8","0","-23.3","0","53.4","0","177.0","62.8","0","102.0","","7","","",NA,"717.0","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-7.7","0",NA,"3.9","0","-25.6","0","66.9","0",NA,"85.5","0",NA,"","10","","",NA,"745.2","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-8.7","0",NA,"2.2","0","-23.9","0","71.2","0",NA,"71.2","0",NA,"","9","","",NA,"775.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.1","0",NA,"3.3","0","-20.0","0","132.0","0",NA,"132.5","0",NA,"","12","","",NA,"726.9","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-6.7","0",NA,"4.4","0","-25.0","0","83.8","0",NA,"85.8","0",NA,"","15","","",NA,"716.5","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.7","0",NA,"3.3","0","-23.3","0","90.2","0",NA,"91.0","0",NA,"","12","","",NA,"746.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-9.9","0",NA,"3.9","0","-26.7","0","91.5","0",NA,"91.5","0",NA,"","13","","",NA,"808.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-6.7","0",NA,"3.9","0","-26.1","0","78.8","0",NA,"86.2","0",NA,"","11","","",NA,"715.7","0.0","6146240"
