"Environment and Climate Change Canada"
"Monthly Values for May - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.7","0","1.0","25.6","0","-1.7","0","0.0","0","0.0","42.2","0","114.0","","7","","",NA,"228.4","0.7","3070560"
"BERWYN","56.150","-117.750","AB","11.2","0",NA,"28.9","0","-2.8","0","2.0","0",NA,"45.3","0",NA,"","9","","",NA,"210.2","0.4","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","10.5","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"78.1","0",NA,"","12","","",NA,"233.9","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","11.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"65.7","0",NA,"","6","","",NA,"197.2","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","10.1","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"244.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","10.7","0",NA,"25.0","0","-1.1","0","1.3","0",NA,"45.0","0",NA,"","7","","",NA,"226.1","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.1","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"306.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","10.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"226.0","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","9.8","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"255.7","0.0","3073640"
"WABASCA","56.033","-113.833","AB","12.2","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"178.5","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","10.3","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"238.8","0.1","3083480"
"BROADVIEW A","50.250","-102.533","SK","12.8","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"29.1","0",NA,"","6","","",NA,"170.4","8.9","4010880"
"CARLYLE","49.633","-102.267","SK","13.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"163.5","14.3","4011160"
"CARON","50.450","-105.867","SK","13.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"46.6","0",NA,"","11","","",NA,"162.9","10.6","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","12.6","0","2.2","28.9","0","-1.1","0","0.0","0","0.0","52.1","0","108.0","","7","","",NA,"175.1","6.3","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","14.8","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"120.7","20.2","4012390"
"FOAM LAKE","51.633","-103.533","SK","11.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"201.3","4.3","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","13.3","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"157.3","12.8","4012600"
"FRANCIS","50.117","-103.917","SK","13.3","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"152.3","7.7","4012720"
"GRENFELL","50.417","-102.933","SK","12.6","1",NA,"31.1","1","-2.8","1","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"178.3","15.1","4013030"
"HUBBARD","51.100","-103.333","SK","11.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"37.2","0",NA,"","5","","",NA,"201.0","6.3","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"17.1","0",NA,"","8","","",NA,"219.9","5.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","13.1","0","2.3","31.1","0","-4.4","0","0.0","0","0.0","26.2","0","51.0","","6","","",NA,"160.4","8.7","4013480"
"KAMSACK","51.567","-101.900","SK","12.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"183.0","4.0","4013640"
"LESTOCK","51.283","-103.950","SK","11.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"194.1","4.4","4014325"
"LUMSDEN","50.650","-104.867","SK","13.7","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"143.3","10.5","4014720"
"MIDALE","49.400","-103.400","SK","15.1","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"116.0","25.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"142.5","12.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","13.7","0","2.2","31.1","0","-2.2","0","0.0","0","0.0","35.6","0","54.0","","8","","",NA,"139.6","7.5","4015360"
"MUENSTER","52.183","-105.000","SK","11.8","0","1.3","28.9","0","-3.9","0","0.0","0","0.0","20.5","0","44.0","","9","","",NA,"201.9","10.3","4015440"
"NOKOMIS","51.517","-105.000","SK","12.4","0","1.2","30.0","0","-3.9","0","0.0","0","0.0","20.6","0","48.0","","6","","",NA,"182.5","7.8","4015560"
"QU'APPELLE","50.517","-103.883","SK","12.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"169.7","8.7","4016320"
"REGINA A","50.433","-104.667","SK","13.4","0","2.1","31.7","0","-6.1","0","0.0","0","0.0","20.1","0","39.0","","6","","",NA,"151.5","8.9","4016560"
"REGINA CDA","50.400","-104.567","SK","13.0","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"22.2","0",NA,"","5","","",NA,"161.8","7.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","12.0","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"187.9","2.6","4017320"
"STRASBOURG","51.067","-104.950","SK","12.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"38.7","0",NA,"","5","","",NA,"183.1","4.9","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","12.4","0","1.1","30.0","0","-3.9","0","0.0","0","0.0","42.2","0","80.0","","6","","",NA,"178.4","6.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","12.6","0","1.9","29.4","0","-3.3","0","0.0","0","0.0","29.9","0","51.0","","4","","",NA,"176.0","7.6","4018880"
"YELLOW GRASS","49.817","-104.183","SK","13.5","0","2.0","33.3","0","-3.9","0","0.0","0","0.0","13.6","0","25.0","","2","","",NA,"153.2","13.7","4019040"
"YORKTON","51.183","-102.517","SK","12.9","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"166.7","9.7","4019070"
"ANEROID","49.717","-107.300","SK","14.0","0","2.4","30.6","0","-4.4","0","0.0","0","0.0","103.5","0","192.0","","5","","",NA,"136.6","11.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","13.1","0","1.7","28.9","0","-1.1","0","0.0","0","0.0","67.6","0","130.0","","5","","",NA,"158.3","6.8","4020280"
"BEECHY","50.767","-107.317","SK","12.5","0","1.0","29.4","0","-2.2","0","0.0","0","0.0","46.6","0","101.0","","9","","",NA,"179.2","8.6","4020560"
"CHAPLIN","50.467","-106.650","SK","12.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"41.0","0",NA,"","4","","",NA,"168.6","9.9","4021520"
"ELBOW","51.117","-106.600","SK","12.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"169.7","10.1","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"167.6","5.6","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","54.3","0","110.0","","7","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","13.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"161.4","6.6","4023360"
"ILLERBRUN","49.883","-108.367","SK","13.0","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"84.9","0",NA,"","5","","",NA,"156.7","2.7","4023430"
"KLINTONEL","49.683","-108.917","SK","9.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"124.6","0",NA,"","10","","",NA,"250.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","13.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"92.2","0",NA,"","5","","",NA,"153.6","11.5","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.2","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"94.1","0",NA,"","7","","",NA,"160.1","10.2","4024920"
"PENNANT","50.533","-108.233","SK","12.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"97.8","0",NA,"","8","","",NA,"173.3","6.2","4026040"
"ROADENE","50.483","-108.750","SK","13.0","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"114.5","0",NA,"","7","","",NA,"165.1","9.3","4026840"
"SHAUNAVON","49.650","-108.400","SK","12.7","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"110.6","0",NA,"","7","","",NA,"169.0","6.2","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","13.5","8",NA,"30.0","8","-4.4","8","0.0","0",NA,"70.4","0",NA,"","1","","",NA,"112.9","9.7","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","12.3","0","1.4","28.9","0","-3.9","0","0.0","0","0.0","82.3","0","161.0","","10","","",NA,"183.3","5.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","11.5","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"203.3","2.5","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","12.1","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"186.2","4.4","4035480"
"VAL-MARIE","49.367","-107.850","SK","12.9","0","2.2","27.8","0","-5.6","0","0.0","0","0.0","93.3","0","178.0","","6","","",NA,"165.4","7.5","4038400"
"WILLOW CREEK","49.017","-109.917","SK","13.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"147.5","7.1","4039000"
"ALSASK","51.383","-110.000","SK","11.6","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"74.7","0",NA,"","6","","",NA,"203.1","4.2","4040120"
"ANGLIA","51.567","-108.167","SK","12.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"179.2","7.1","4040180"
"BATTLEFORD","52.683","-108.333","SK","12.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"27.1","0",NA,"","8","","",NA,"176.0","2.7","4040420"
"BIGGAR","52.067","-107.983","SK","12.4","0","1.3","30.0","0","-1.1","0","0.0","0","0.0","21.2","0","48.0","","9","","",NA,"178.3","5.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","12.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"184.7","8.9","4043888"
"MACKLIN","52.333","-109.950","SK","11.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"29.9","0",NA,"","9","","",NA,"196.6","2.9","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.7","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"228.0","0.7","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","12.3","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"181.8","5.9","4046880"
"ST WALBURG","53.633","-109.217","SK","11.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"211.8","1.8","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.4","0","0.7","29.4","0","-1.1","0","0.0","0","0.0","39.7","0","109.0","","12","","",NA,"204.9","1.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","10.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"233.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","11.8","0","1.2","29.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"198.6","6.4","4048520"
"DUNDURN","51.800","-106.500","SK","13.0","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"12.6","0",NA,"","5","","",NA,"167.0","10.6","4052280"
"HARRIS","51.733","-107.583","SK","11.6","0","0.3","29.4","0","-3.9","0","0.0","0","0.0","26.1","0","58.0","","7","","",NA,"200.9","3.1","4053120"
"KINISTINO","52.950","-105.017","SK","12.6","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"28.9","0",NA,"","10","","",NA,"176.5","7.8","4053960"
"MELFORT","52.867","-104.600","SK","11.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"36.2","0",NA,"","10","","",NA,"210.4","6.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","13.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"20.4","0",NA,"","7","","",NA,"165.1","11.4","4055450"
"OUTLOOK","51.483","-107.050","SK","13.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"37.3","0",NA,"","3","","",NA,"155.9","8.6","4055720"
"PILGER","52.417","-105.150","SK","12.1","0","1.3","27.8","0","-2.2","0","0.0","0","0.0","4.6","0","10.0","","1","","",NA,"194.2","11.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"25.8","0",NA,"","9","","",NA,"195.4","3.8","4056230"
"ROSTHERN","52.667","-106.333","SK","12.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"23.6","0",NA,"","11","","",NA,"171.6","5.6","4056920"
"SASKATOON A","52.167","-106.717","SK","12.8","0","1.6","27.8","0","-2.8","0","0.0","0","0.0","21.1","0","49.0","","9","","",NA,"167.7","5.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","13.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"20.7","0",NA,"","8","","",NA,"162.9","6.7","4057200"
"ISLAND FALLS","55.533","-102.350","SK","7.8","0","0.2","23.3","0","-6.7","0","0.0","0","0.0","67.7","0","170.0","","11","","",NA,"317.0","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","8.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"65.2","0",NA,"","11","","",NA,"305.6","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","8.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"78.6","0",NA,"","12","","",NA,"288.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"27.8","0","",,"0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","12.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"33.6","0",NA,"","10","","",NA,"179.8","1.5","4065060"
"WHITESAND DAM","56.233","-103.150","SK","7.4","0","0.3","23.3","0","-6.7","0","0.0","0","0.0","92.0","0","209.0","","13","","",NA,"328.0","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","10.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"12.4","0",NA,"","5","","",NA,"223.0","2.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","10.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"246.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","11.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"25.7","0",NA,"","10","","",NA,"206.0","6.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"30.9","0",NA,"","9","","",NA,"209.1","2.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","11.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"28.6","0",NA,"","8","","",NA,"217.2","4.6","4076790"
"LINTLAW","52.083","-103.267","SK","10.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","10","","",NA,"220.0","1.3","4084440"
"BIRTLE","50.433","-101.050","MB","12.9","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"166.1","7.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","13.6","0","2.3","33.3","0","-6.1","0","0.0","0","0.0","77.4","0","137.0","","8","","",NA,"150.2","15.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.9","0","2.1","34.4","0","-6.7","0","0.0","0","0.0","44.4","0","71.0","","7","","",NA,"143.1","16.9","5010640"
"HAMIOTA","50.183","-100.617","MB","13.6","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"149.9","14.7","5011240"
"MELITA","49.333","-101.000","MB","14.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"51.7","0",NA,"","5","","",NA,"120.5","16.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","12.7","0","2.9","31.1","0","-5.6","0","0.0","0","0.0","62.9","0","107.0","","8","","",NA,"171.3","7.3","5011760"
"PIERSON","49.183","-101.267","MB","14.5","0","2.6","33.3","0","-2.2","0","0.0","0","0.0","48.8","0","89.0","","6","","",NA,"128.5","20.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","13.9","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"141.3","14.9","5012280"
"RIVERS A","50.017","-100.317","MB","13.2","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"53.2","0",NA,"","6","","",NA,"161.8","12.1","5012440"
"RUSSELL","50.767","-101.283","MB","12.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"175.7","10.6","5012520"
"ST ALBANS","49.700","-99.550","MB","14.4","0",NA,"34.4","0","-7.2","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"135.2","23.3","5012540"
"SOURIS","49.617","-100.267","MB","14.7","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"122.8","20.6","5012720"
"VIRDEN","49.833","-100.950","MB","14.0","0","2.4","33.3","0","-3.3","0","0.0","0","0.0","26.0","0","48.0","","7","","",NA,"140.4","15.1","5012960"
"WASKADA","49.033","-100.750","MB","14.9","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"58.8","0",NA,"","4","","",NA,"114.3","17.5","5013120"
"BOISSEVAIN","49.233","-100.050","MB","13.8","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"36.9","0",NA,"","4","","",NA,"147.0","18.3","5020320"
"EMERSON","49.033","-97.183","MB","14.5","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"129.2","22.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","13.1","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"165.2","12.2","5021160"
"MORDEN","49.183","-98.100","MB","13.9","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"140.7","14.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.4","0","1.7","35.0","0","-3.3","0","0.0","0","0.0","44.7","0","77.0","","9","","",NA,"130.5","17.6","5021848"
"MORRIS","49.350","-97.367","MB","13.5","0",NA,"35.0","0","-6.1","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"154.8","14.4","5021920"
"NINETTE","49.400","-99.633","MB","14.7","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"74.0","0",NA,"","4","","",NA,"123.6","20.6","5022040"
"PILOT MOUND","49.200","-98.883","MB","13.2","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"160.9","11.6","5022120"
"SPRAGUE","49.017","-95.600","MB","12.8","0","1.4","32.8","0","-8.3","0","0.0","0","0.0","24.9","0","36.0","","5","","",NA,"175.0","12.4","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","13.2","0","1.6","34.4","0","-5.6","0","0.0","0","0.0","35.0","0","62.0","","9","","",NA,"166.8","17.5","5023222"
"BERENS RIVER","52.350","-97.033","MB","10.7","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"227.9","2.3","5030200"
"BISSETT","50.967","-95.633","MB","12.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"185.6","5.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","12.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"185.5","9.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.7","0","0.7","32.2","0","-4.4","0","0.0","0","0.0","44.8","0","63.0","","7","","",NA,"205.6","9.2","5031320"
"PINAWA","50.217","-95.917","MB","11.6","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"15.8","0",NA,"","6","","",NA,"205.7","7.7","5032160"
"DAUPHIN","51.150","-100.033","MB","12.8","0",NA,"32.2","0","-4.4","0","0.5","0",NA,"47.7","0",NA,"","8","","",NA,"170.3","10.3","5040675"
"MOOSEHORN","51.300","-98.617","MB","11.4","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"211.8","6.5","5041800"
"SWAN RIVER","52.050","-101.217","MB","11.0","1","0.7","30.0","0","-6.7","1","0.0","0","0.0","29.9","0","55.0","","7","","",NA,"212.0","2.3","5042800"
"FLIN FLON","54.767","-101.883","MB","8.8","0","-0.6","23.9","0","-6.7","0","0.0","0","0.0","53.6","0","131.0","","5","","",NA,"284.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"28.3","0",NA,"","8","","",NA,"265.3","0.4","5052864"
"WANLESS","54.183","-101.367","MB","8.2","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"303.9","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-1.1","0",NA,"17.8","0","-12.2","0","1.0","0",NA,"16.5","0",NA,"","5","","",NA,"590.9","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","8.0","0",NA,"26.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"310.7","0.4","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","4.4","0",NA,"17.2","0","-8.9","0","0.0","0",NA,"39.1","0",NA,"","9","","",NA,"421.1","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","8.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"42.4","0",NA,"","11","","",NA,"285.7","4.8","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.7","0",NA,"29.4","0","-7.2","0","8.2","0",NA,"72.8","0",NA,"","12","","",NA,"319.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","7.3","0",NA,"26.1","0","-7.8","0","0.5","0",NA,"63.2","0",NA,"","9","","",NA,"330.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","8.4","5","-1.2","31.7","0","-4.4","5","0.0","0","0.0","21.0","0","29.0","","7","","",NA,"250.5","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.5","0",NA,"34.4","0","-8.9","0","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"266.2","3.6","6020381"
"EMO","48.633","-93.800","ON","13.6","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"157.0","22.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","12.9","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"47.9","0",NA,"","5","","",NA,"172.0","13.8","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","8","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.3","0","-0.7","28.9","0","-5.0","0","0.0","0","0.0","81.2","0","110.0","","5","","",NA,"244.5","6.6","6025203"
"DRYDEN","49.783","-92.833","ON","10.8","0","0.0","29.4","0","-4.4","0","0.0","0","0.0","51.4","0","79.0","","6","","",NA,"228.9","4.6","6032117"
"IGNACE","49.417","-91.650","ON","9.6","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"265.6","3.8","6033690"
"INGOLF","49.817","-95.150","ON","11.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"204.0","8.3","6033785"
"KENORA A","49.790","-94.365","ON","11.8","0","0.5","31.7","0","-2.2","0","0.3","0","8.0","54.9","0","68.0","","11","","",NA,"202.3","9.0","6034075"
