"Environment and Climate Change Canada"
"Monthly Values for October - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUNDBRECK","49.917","-114.133","AB","5.5","0",NA,"21.7","0","-12.2","0","22.9","0",NA,"40.7","0",NA,"","5","","",NA,"388.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"14.0","0",NA,"30.9","0",NA,"","6","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"25.4","0",NA,"60.7","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","2.2","0",NA,"20.6","0","-11.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"488.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","5.5","0",NA,"21.1","0","-11.7","0","10.2","0",NA,"45.7","0",NA,"","9","","",NA,"386.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"29.2","0",NA,"77.8","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"15.2","0",NA,"110.2","0",NA,"","12","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"24.2","0",NA,"142.2","0",NA,"","17","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","3.4","0",NA,"23.9","0","-13.9","0","2.5","0",NA,"13.9","0",NA,"","2","","",NA,"451.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","5.5","0","2.1","23.3","0","-8.9","0","0.0","0","0.0","18.6","0","84.0","","1","","",NA,"386.6","0.0","3061200"
"EDSON","53.583","-116.417","AB","3.9","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"435.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","5.3","0",NA,"20.6","0","-5.6","0","4.9","0",NA,"25.0","0",NA,"","6","","",NA,"393.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","4.7","0","0.8","21.7","0","-10.6","0","0.0","0","0.0","13.9","0","42.0","","5","","",NA,"413.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","5.0","0","2.7","22.2","0","-6.7","0","3.0","0","25.0","15.7","0","60.0","","5","","",NA,"404.1","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","3.4","0",NA,"20.6","0","-6.1","0","3.5","0",NA,"13.9","0",NA,"","6","","",NA,"451.2","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"1.3","0",NA,"16.0","0",NA,"","4","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","5.7","0",NA,"24.4","0","-10.0","0","3.3","0",NA,"24.6","0",NA,"","5","","",NA,"382.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","4.8","0",NA,"25.0","0","-11.7","0","3.8","0",NA,"15.2","0",NA,"","3","","",NA,"410.5","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","6.4","0",NA,"20.0","0","-7.2","0","0.3","0",NA,"13.3","0",NA,"","1","","",NA,"359.2","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","4.5","1",NA,"22.2","1","-7.2","1","2.0","1",NA,"9.4","1",NA,"","3","","",NA,"406.4","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","6.4","0",NA,"26.7","0","-6.1","0","1.0","0",NA,"17.1","0",NA,"","3","","",NA,"358.8","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","4.7","0",NA,"21.7","0","-11.1","0","2.5","0",NA,"18.5","0",NA,"","6","","",NA,"412.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","4.6","0",NA,"18.9","0","-9.4","0","4.1","0",NA,"21.2","0",NA,"","4","","",NA,"416.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","4.5","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"417.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","5.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"7.3","0",NA,"","4","","",NA,"394.5","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.6","0","1.9","20.6","0","-6.1","0","1.3","0","14.0","23.3","0","95.0","","6","","",NA,"384.9","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","5.1","0",NA,"26.7","0","-13.3","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"403.1","2.0","3070960"
"ELMWORTH","55.067","-119.667","AB","5.1","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"401.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","4.9","0",NA,"23.3","0","-6.1","0","12.4","0",NA,"39.8","0",NA,"","10","","",NA,"406.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","3.5","0",NA,"26.7","0","-13.3","0","0.0","0",NA,"16.0","0",NA,"","6","","",NA,"450.7","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.9","0","1.3","21.7","0","-6.1","0","2.3","0","19.0","18.7","0","72.0","","6","","",NA,"404.7","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","4.2","0",NA,"27.2","0","-15.6","0","3.8","0",NA,"20.0","0",NA,"","7","","",NA,"428.9","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","5.8","2",NA,"21.7","2","-5.6","2","6.1","0",NA,"23.1","0",NA,"","4","","",NA,"355.2","0.0","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","4.9","0",NA,"19.4","0","-5.0","0","3.8","0",NA,"19.0","0",NA,"","6","","",NA,"404.6","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","5.4","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"389.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","7.6","0",NA,"24.4","0","-6.1","0","1.5","0",NA,"2.8","0",NA,"","2","","",NA,"322.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","8.3","0",NA,"24.4","0","-7.8","0","1.3","0",NA,"4.3","0",NA,"","2","","",NA,"302.1","0.0","4011160"
"CARON","50.450","-105.867","SK","8.5","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"6.2","0",NA,"","3","","",NA,"293.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","8.0","0",NA,"25.0","0","-7.2","0","1.3","0",NA,"4.6","0",NA,"","1","","",NA,"309.9","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","7.3","0",NA,"24.4","0","-8.3","0","4.6","0",NA,"14.9","0",NA,"","6","","",NA,"332.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","7.6","0","3.8","25.0","0","-8.3","0","0.0","0","0.0","7.1","0","33.0","","3","","",NA,"322.9","0.0","4012120"
"ESTEVAN A","49.217","-102.967","SK","9.4","0","4.4","26.7","0","-6.7","0","4.8","0","62.0","8.9","0","32.0","","2","","",NA,"265.2","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","8.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"293.1","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","6.6","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"352.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","7.7","0",NA,"25.6","0","-6.1","0","1.8","0",NA,"4.4","0",NA,"","2","","",NA,"318.5","0.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","7.1","0",NA,"22.8","0","-6.1","0","0.5","0",NA,"5.3","0",NA,"","3","","",NA,"339.4","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.1","0","4.1","25.0","0","-7.2","0","1.8","0","28.0","3.9","0","16.0","","2","","",NA,"306.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","8.4","0",NA,"23.3","0","-7.2","0","1.3","0",NA,"12.8","0",NA,"","3","","",NA,"298.1","0.0","4013640"
"LEROSS","51.300","-103.867","SK","6.9","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"6.1","0",NA,"","2","","",NA,"345.3","0.0","4014320"
"LIPTON","50.850","-103.767","SK","7.0","0","2.8","25.0","0","-10.6","0","1.3","0","18.0","4.1","0","15.0","","2","","",NA,"339.6","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","8.5","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"293.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","8.7","0",NA,"26.7","0","-7.8","0","2.0","0",NA,"4.1","0",NA,"","2","","",NA,"289.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.3","0",NA,"26.7","0","-7.2","0","0.5","0",NA,"3.6","0",NA,"","1","","",NA,"269.0","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","8.2","2","3.6","23.3","2","-3.3","2","0.0","0","0.0","1.5","0","4.0","","1","","",NA,"284.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","7.2","0","3.7","23.3","0","-7.8","0","0.0","0","0.0","5.4","0","19.0","","2","","",NA,"335.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","6.7","0","2.5","23.9","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"351.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","8.3","0",NA,"25.6","0","-5.6","0","2.5","0",NA,"9.6","0",NA,"","4","","",NA,"301.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","7.9","0","3.6","24.4","0","-10.6","0","1.8","0","26.0","4.5","0","18.0","","2","","",NA,"313.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","7.7","0",NA,"25.6","0","-11.1","0","0.8","0",NA,"2.9","0",NA,"","1","","",NA,"319.4","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.8","0",NA,"4.2","0",NA,"","2","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","8.4","0",NA,"22.8","0","-6.1","0","7.6","0",NA,"11.4","0",NA,"","2","","",NA,"297.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","7.3","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"3.9","0",NA,"","1","","",NA,"333.0","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","7.9","0","3.0","26.7","0","-8.3","0","0.0","0","0.0","4.4","0","23.0","","2","","",NA,"314.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","8.1","0","3.9","23.9","0","-5.0","0","2.5","0","23.0","6.8","0","23.0","","2","","",NA,"307.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","8.5","0","3.6","25.6","0","-6.7","0","5.8","0","83.0","6.9","0","28.0","","1","","",NA,"294.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","7.8","0","4.1","23.3","0","-5.6","0","0.3","0","4.0","11.7","0","44.0","","4","","",NA,"316.7","0.0","4019080"
"ANEROID","49.717","-107.300","SK","9.2","0","3.6","27.8","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"272.2","0.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.6","0","3.3","25.6","0","-4.4","0","4.1","0","69.0","6.6","0","33.0","","3","","",NA,"292.3","0.0","4020280"
"BEECHY","50.767","-107.317","SK","8.4","0","3.2","24.4","0","-6.7","0","0.0","0","0.0","7.2","0","40.0","","1","","",NA,"296.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","8.2","0",NA,"24.4","0","-6.7","0","6.9","0",NA,"9.9","0",NA,"","2","","",NA,"304.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","8.0","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"309.0","0.0","4021520"
"ELBOW","51.117","-106.600","SK","",,NA,"24.4","0","",,"0.0","0",NA,"7.6","0",NA,"","4","","",NA,"","","4022360"
"GRAVELBOURG","49.883","-106.550","SK","8.0","11",NA,"25.6","11","-9.4","11","0.0","30",NA,"3.8","30",NA,"","1","","",NA,"200.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","13.7","0","116.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","7.9","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"311.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","8.9","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"282.6","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","7.4","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"329.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","7.9","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"312.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","9.6","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"259.6","0.4","4024920"
"PENNANT","50.533","-108.233","SK","8.6","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"291.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","8.8","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"5.2","0",NA,"","2","","",NA,"285.9","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","9.3","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"270.7","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","8.9","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"5.9","0",NA,"","1","","",NA,"283.4","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","8.5","0","3.6","26.1","0","-4.4","0","4.9","0","50.0","17.3","0","92.0","","5","","",NA,"294.7","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","7.3","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"332.1","0.0","4031760"
"VAL-MARIE","49.367","-107.850","SK","7.5","0","2.8","25.6","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"325.6","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","8.6","0",NA,"24.4","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"291.1","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","7.0","0","2.8","23.9","0","-6.7","0","0.0","0","0.0","21.4","0","116.0","","7","","",NA,"341.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","7.5","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"18.9","0",NA,"","6","","",NA,"324.7","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","7.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"325.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","7.2","0","3.6","25.6","0","-6.7","0","4.6","0","56.0","28.2","0","175.0","","6","","",NA,"334.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","6.2","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"367.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"14.2","0",NA,"31.5","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","4.8","0",NA,"21.7","0","-13.9","0","16.5","0",NA,"49.4","0",NA,"","7","","",NA,"409.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","7.8","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"315.8","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.3","0",NA,"23.8","0",NA,"","4","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","6.2","0",NA,"21.1","0","-13.3","0","0.0","0",NA,"15.5","0",NA,"","1","","",NA,"366.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.4","0","3.1","23.9","0","-7.2","0","15.2","0","263.0","22.1","0","123.0","","5","","",NA,"360.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","5.2","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"396.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","6.5","0","2.8","20.6","0","-7.2","0","0.0","0","0.0","23.0","0","115.0","","4","","",NA,"357.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","7.9","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"312.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","0","0.0","7.1","0","35.0","","1","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","8.2","0",NA,"24.4","0","-6.7","0","2.0","0",NA,"25.4","0",NA,"","5","","",NA,"303.8","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","8.7","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"10.3","0",NA,"","6","","",NA,"289.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","7.1","0","3.4","23.3","0","-7.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"338.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","6.9","0","3.8","22.2","0","-6.7","0","0.0","0","0.0","31.8","0","122.0","","8","","",NA,"345.2","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","7.8","0","3.8","24.4","0","-7.2","0","0.0","0","0.0","17.4","0","93.0","","5","","",NA,"317.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","7.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"17.3","0",NA,"","6","","",NA,"323.4","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","8.0","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"310.6","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","6.0","0","4.7","17.8","0","-3.3","0","0.5","0","4.0","50.8","0","127.0","","8","","",NA,"371.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","5.1","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"401.3","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","6.6","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"10.2","0",NA,"","1","","",NA,"353.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","4.6","0","3.6","20.6","0","-2.8","0","0.0","0","0.0","43.2","0","100.0","","8","","",NA,"416.0","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","6.6","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"353.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","7.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"333.2","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","6.8","0",NA,"24.4","0","-7.2","0","2.3","0",NA,"15.7","0",NA,"","5","","",NA,"347.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","6.8","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"348.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","6.9","0",NA,"22.2","0","-6.7","0","0.5","0",NA,"11.8","0",NA,"","3","","",NA,"343.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","7.8","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"7.2","0",NA,"","3","","",NA,"315.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","9.4","0","4.8","24.4","0","-7.8","0","1.3","0","23.0","21.9","0","75.0","","5","","",NA,"267.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","9.4","0","4.0","24.4","0","-4.4","0","0.0","0","0.0","14.8","0","36.0","","4","","",NA,"268.1","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","8.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"308.1","0.0","5011240"
"MELITA","49.333","-101.000","MB","9.3","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"11.5","0",NA,"","4","","",NA,"268.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","8.0","0","4.8","22.8","0","-5.0","0","2.0","0","29.0","16.2","0","47.0","","5","","",NA,"309.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","8.6","0","3.5","25.6","0","-6.7","0","0.0","0","0.0","3.8","0","11.0","","2","","",NA,"291.5","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"250.4","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","8.6","0",NA,"23.9","0","-5.0","0","2.0","0",NA,"13.5","0",NA,"","5","","",NA,"289.9","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","7.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"335.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","9.7","0",NA,"25.6","0","-5.0","0","0.3","0",NA,"12.1","0",NA,"","4","","",NA,"257.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","8.8","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"284.9","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","8.5","0","3.7","24.4","0","-5.6","0","1.8","0","20.0","7.9","0","25.0","","3","","",NA,"294.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","9.6","0",NA,"26.7","0","-7.8","0","2.0","0",NA,"9.6","0",NA,"","3","","",NA,"258.9","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","9.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"4.4","0",NA,"","1","","",NA,"272.9","0.0","5020320"
"EMERSON","49.033","-97.183","MB","10.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"51.8","0",NA,"","4","","",NA,"247.3","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","7.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"313.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","9.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"37.0","0",NA,"","5","","",NA,"259.3","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.2","0","4.3","28.3","0","-3.9","0","0.0","0","0.0","40.9","0","82.0","","7","","",NA,"241.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","9.5","1",NA,"25.0","1","-4.4","1","0.0","0",NA,"40.9","0",NA,"","4","","",NA,"254.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","9.4","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"265.2","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","9.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"272.2","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","10.2","0","5.2","27.2","0","-7.2","0","0.0","0","0.0","43.8","0","97.0","","4","","",NA,"241.8","0.8","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.0","0","5.0","23.9","0","-5.6","0","0.0","0","0.0","40.3","0","107.0","","6","","",NA,"248.0","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","9.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"256.9","0.0","5023265"
"BISSETT","50.967","-95.633","MB","9.3","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"270.8","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","9.4","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"20.0","0",NA,"","6","","",NA,"266.9","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","9.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"260.2","0.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.2","0","4.4","23.3","0","-3.3","0","0.0","0","0.0","36.6","0","69.0","","4","","",NA,"271.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","9.4","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"266.8","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","9.1","0","4.7","25.0","0","-4.4","0","0.0","0","0.0","16.2","0","46.0","","4","","",NA,"276.9","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","8.9","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"13.6","0",NA,"","4","","",NA,"282.6","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","8.4","0",NA,"23.9","0","-4.4","0","0.5","0",NA,"15.2","0",NA,"","5","","",NA,"296.4","0.0","5042000"
