"Environment and Climate Change Canada"
"Monthly Values for September - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVER MINES","49.467","-114.177","AB","8.6","0","-2.2","26.1","0","-2.2","0","24.1","0","375.0","45.2","0","74.0","","6","","",NA,"282.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"33.0","0","######","42.4","0","92.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","8.4","0",NA,"26.1","0","-3.3","0","22.5","0",NA,"45.2","0",NA,"","9","","",NA,"289.3","0.0","3052508"
"JASPER","52.883","-118.067","AB","9.3","0",NA,"26.1","0","-3.3","0","1.5","0",NA,"48.4","0",NA,"0.0","10","","",NA,"262.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","7.6","0","-1.8","23.9","0","-5.0","0","0.0","0","0.0","57.7","0","79.0","","9","","",NA,"312.2","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","5.6","0","-1.6","23.9","0","-8.3","0","0.0","0","0.0","105.8","0","253.0","","19","","",NA,"373.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.9","0",NA,"27.8","0","-12.2","0","21.2","0",NA,"54.6","0",NA,"","8","","",NA,"274.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"29.3","0",NA,"101.3","0",NA,"","13","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"30.5","0",NA,"97.9","0",NA,"","10","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.5","0",NA,"17.8","0","-11.1","0","53.3","0",NA,"106.8","0",NA,"","6","","",NA,"405.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","7.2","0",NA,"24.4","0","-7.8","0","16.5","0",NA,"111.8","0",NA,"","17","","",NA,"323.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","10",NA,"106.3","0",NA,"","8","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"51.4","0",NA,"152.0","0",NA,"","14","","",NA,"","","3057060"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"53.3","0",NA,"215.3","0",NA,"","17","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"20.3","0",NA,"102.0","0",NA,"","12","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","6.9","0",NA,"27.8","0","-13.9","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"332.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","8.7","0","-1.0","26.7","0","-6.1","0","0.0","0","0.0","25.8","0","66.0","","8","","",NA,"278.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.3","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"290.8","0.0","3061360"
"EDSON","53.583","-116.417","AB","8.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"55.7","0",NA,"","7","","",NA,"292.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","7.1","0",NA,"23.9","0","-7.2","0","5.6","0",NA,"77.8","0",NA,"","10","","",NA,"326.4","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","9.1","2","-0.1","28.3","1","-12.2","2","5.1","0","315.0","71.6","0","155.0","","5","","",NA,"252.5","3.8","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","7.6","0","-2.0","25.0","0","-11.7","0","3.8","0","427.0","61.4","0","155.0","","7","","",NA,"313.1","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"5.1","0",NA,"43.0","0",NA,"","7","","",NA,"","","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","9.4","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"36.0","0",NA,"","9","","",NA,"259.1","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","4.8","18",NA,"19.4","17","-9.4","18","0.0","18",NA,"3.0","18",NA,"","1","","",NA,"158.1","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","8.7","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"279.9","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"58.5","0",NA,"119.0","0",NA,"","10","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"61.1","0",NA,"75.8","0",NA,"","12","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","8.7","0",NA,"27.8","0","-6.1","0","1.3","0",NA,"30.3","0",NA,"","9","","",NA,"278.0","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","7.5","2",NA,"23.9","2","-10.6","2","0.5","2",NA,"26.3","2",NA,"","7","","",NA,"294.1","0.0","3066000"
"WAGNER","55.350","-114.983","AB","9.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"29.1","0",NA,"","5","","",NA,"270.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","7.9","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"303.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.0","1",NA,"23.3","1","-6.7","1","23.1","0",NA,"54.1","0",NA,"","9","","",NA,"319.1","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.3","0","-0.6","28.3","0","-7.8","0","19.3","0","######","57.8","0","137.0","","11","","",NA,"261.6","0.6","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","8.0","0",NA,"26.1","0","-12.2","0","3.3","0",NA,"37.5","0",NA,"","8","","",NA,"299.7","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","9.2","0",NA,"28.3","0","-12.8","0","15.2","0",NA,"68.6","0",NA,"","7","","",NA,"265.5","0.3","3072320"
"FAIRVIEW","56.067","-118.383","AB","8.8","0",NA,"25.6","0","-7.2","0","6.4","0",NA,"17.5","0",NA,"","7","","",NA,"276.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","8.0","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"300.4","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.5","0","-0.7","28.3","0","-5.0","0","12.2","0","701.0","28.5","0","66.0","","8","","",NA,"255.2","1.2","3072920"
"KEG RIVER","57.800","-117.867","AB","8.0","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"51.7","0",NA,"","11","","",NA,"299.6","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"18.3","0",NA,"43.9","0",NA,"","7","","",NA,"","","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","8.0","0",NA,"25.0","0","-8.9","0","15.2","0",NA,"31.8","0",NA,"","4","","",NA,"298.6","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","7.3","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"46.6","0",NA,"","5","","",NA,"319.7","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","9.1","0",NA,"33.9","0","-9.4","0","0.0","0",NA,"82.0","0",NA,"","7","","",NA,"274.3","8.3","4010880"
"CARLYLE","49.633","-102.267","SK","9.8","0",NA,"36.7","0","-7.8","0","0.0","0",NA,"64.1","0",NA,"","6","","",NA,"254.0","7.5","4011160"
"CARON","50.450","-105.867","SK","10.3","0",NA,"35.0","0","-13.9","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"246.7","16.6","4011280"
"CEYLON","49.467","-104.600","SK","10.3","0",NA,"34.4","0","-7.8","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"250.2","18.2","4011440"
"DAFOE A","51.933","-104.567","SK","9.3","0",NA,"28.3","0","-12.8","0","4.6","0",NA,"47.7","0",NA,"","9","","",NA,"265.3","4.7","4012040"
"DAVIDSON","51.267","-105.983","SK","9.4","0","-1.8","31.1","0","-10.6","0","7.6","0","442.0","50.2","0","121.0","","9","","",NA,"261.6","3.4","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","6","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","11.0","0","-1.5","37.8","0","-6.7","0","4.8","0","######","30.7","0","85.0","","5","","",NA,"231.9","22.4","4012400"
"FOAM LAKE","51.633","-103.533","SK","9.7","0",NA,"28.3","0","-12.2","0","2.6","0",NA,"67.7","0",NA,"","9","","",NA,"257.8","7.4","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","11.0","0",NA,"33.9","0","-13.3","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"221.6","11.8","4012600"
"FRANCIS","50.117","-103.917","SK","8.9","0",NA,"31.1","0","-11.1","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"278.3","5.5","4012720"
"GRENFELL","50.417","-102.933","SK","9.3","0",NA,"34.4","0","-11.7","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"276.2","15.1","4013030"
"HUBBARD","51.100","-103.333","SK","8.1","0",NA,"28.9","0","-12.2","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"303.1","5.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","8.2","0",NA,"27.8","0","-12.2","0","0.0","0",NA,"28.9","0",NA,"","4","","",NA,"295.5","0.4","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","9.8","0","-1.7","31.1","0","-11.1","0","0.0","0","0.0","56.5","0","160.0","","7","","",NA,"253.3","6.4","4013480"
"KAMSACK","51.567","-101.900","SK","9.7","0",NA,"29.4","0","-10.0","0","1.3","0",NA,"119.8","0",NA,"","8","","",NA,"254.9","6.6","4013640"
"LEROSS","51.300","-103.867","SK","6.9","5",NA,"29.4","0","-12.8","5","0.0","0",NA,"74.0","0",NA,"","10","","",NA,"277.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","10.3","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"236.1","5.6","4014720"
"MIDALE","49.400","-103.400","SK","10.4","0",NA,"37.8","0","-8.9","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"242.5","15.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","10.9","0",NA,"34.4","0","-8.9","0","0.0","0",NA,"70.6","0",NA,"","8","","",NA,"226.1","13.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","9.7","0","-2.1","33.3","0","-11.1","0","0.0","0","0.0","56.5","0","101.0","","4","","",NA,"258.3","8.9","4015360"
"MUENSTER","52.183","-105.000","SK","8.7","0","-2.3","27.8","0","-11.1","0","7.1","0","507.0","50.6","0","111.0","","7","","",NA,"281.8","3.0","4015440"
"NOKOMIS","51.517","-105.000","SK","8.7","0","-3.0","27.8","0","-11.1","0","16.8","0","######","30.3","0","79.0","","2","","",NA,"280.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","9.7","0",NA,"30.6","0","-12.2","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"260.0","10.4","4016320"
"REGINA A","50.433","-104.667","SK","9.9","0","-1.9","31.1","0","-11.1","0","1.5","0","231.0","37.6","0","115.0","","5","","",NA,"250.5","7.7","4016560"
"REGINA CDA","50.400","-104.567","SK","9.7","0",NA,"31.1","0","-11.7","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"258.4","8.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","9.9","0",NA,"30.6","0","-12.2","0","0.5","0",NA,"36.0","0",NA,"","5","","",NA,"251.3","8.8","4017320"
"STRASBOURG","51.067","-104.950","SK","9.3","0",NA,"30.0","0","-12.2","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"265.7","4.4","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","8","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","9.8","0","-2.3","34.4","0","-11.1","0","0.0","0","0.0","50.0","0","139.0","","7","","",NA,"253.0","7.4","4018160"
"WHITEWOOD","50.350","-102.267","SK","8.4","0","-3.1","31.7","0","-10.0","0","0.3","0","16.0","77.9","0","191.0","","7","","",NA,"295.4","7.2","4018880"
"YELLOW GRASS","49.817","-104.183","SK","10.1","0","-2.3","35.0","0","-11.1","0","1.3","0","104.0","48.4","0","132.0","","9","","",NA,"250.6","12.2","4019040"
"YORKTON","51.183","-102.517","SK","9.6","0",NA,"29.4","0","-12.2","0","3.0","0",NA,"112.1","0",NA,"","11","","",NA,"261.1","9.6","4019070"
"YORKTON A","51.267","-102.467","SK","9.7","0","-1.4","30.0","0","-12.2","0","0.5","0","35.0","121.4","0","271.0","","10","","",NA,"257.7","9.7","4019080"
"ANEROID","49.717","-107.300","SK","10.0","0","-2.4","35.6","0","-8.9","0","0.0","0","0.0","52.0","0","137.0","","6","","",NA,"247.8","7.3","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.1","0","-1.4","35.6","0","-8.9","0","2.0","0","66.0","46.2","0","128.0","","7","","",NA,"247.9","12.3","4020280"
"BEECHY","50.767","-107.317","SK","2.0","24","-10.4","33.3","0","-17.8","24","0.0","0","0.0","80.7","0","239.0","","6","","",NA,"96.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","9.9","0",NA,"33.9","0","-9.4","0","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"249.8","5.9","4021040"
"CHAPLIN","50.467","-106.650","SK","9.3","0",NA,"33.9","0","-10.0","0","1.3","0",NA,"65.6","0",NA,"","8","","",NA,"268.0","6.9","4021520"
"ELBOW","51.117","-106.600","SK","9.9","0",NA,"33.3","0","-8.9","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"252.5","9.2","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"15.2","0",NA,"22.8","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","9.9","0",NA,"36.1","0","-7.8","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"250.1","8.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","0","######","65.5","0","202.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","10.1","0",NA,"32.8","0","-10.0","0","0.0","0",NA,"77.5","0",NA,"","4","","",NA,"248.0","9.8","4023360"
"ILLERBRUN","49.883","-108.367","SK","10.1","0",NA,"32.8","0","-7.8","0","24.9","0",NA,"47.7","0",NA,"","5","","",NA,"243.6","7.7","4023430"
"KLINTONEL","49.683","-108.917","SK","7.1","0",NA,"31.7","0","-10.6","0","40.6","0",NA,"80.5","0",NA,"","5","","",NA,"328.8","3.2","4024080"
"LEADER","50.883","-109.550","SK","10.8","0",NA,"32.2","0","-8.3","0","25.4","0",NA,"41.7","0",NA,"","3","","",NA,"226.9","9.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","10.0","0",NA,"32.8","0","-10.0","0","0.0","0",NA,"107.9","0",NA,"","9","","",NA,"250.6","9.6","4024920"
"PENNANT","50.533","-108.233","SK","9.6","0",NA,"32.8","0","-8.9","0","20.3","0",NA,"67.1","0",NA,"","6","","",NA,"258.9","6.5","4026040"
"ROADENE","50.483","-108.750","SK","10.3","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"82.6","0",NA,"","5","","",NA,"239.4","9.3","4026840"
"SHAUNAVON","49.650","-108.400","SK","10.2","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"245.7","11.2","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"15.5","0",NA,"66.0","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","10.4","0",NA,"31.1","0","-11.1","0","0.0","0",NA,"55.4","0",NA,"","4","","",NA,"236.5","7.6","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","9.6","0","-1.9","32.2","0","-7.8","0","15.3","0","396.0","69.3","0","193.0","","10","","",NA,"261.2","7.8","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"27.0","0",NA,"63.8","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"33.9","0","",,"0.0","0",NA,"49.6","0",NA,"","5","","",NA,"","","4031760"
"NASHLYN","49.200","-109.517","SK","9.7","0",NA,"34.4","0","-3.9","0","20.3","0",NA,"74.0","0",NA,"","3","","",NA,"254.3","5.3","4035480"
"VAL-MARIE","49.367","-107.850","SK","9.6","0","-2.0","35.6","0","-9.4","0","0.0","0","0.0","34.5","0","112.0","","6","","",NA,"258.1","4.6","4038400"
"WILLOW CREEK","49.017","-109.917","SK","10.9","0",NA,"34.4","0","-2.2","0","12.7","0",NA,"47.0","0",NA,"","5","","",NA,"217.1","2.7","4039000"
"BIGGAR","52.067","-107.983","SK","8.8","0","-2.7","30.0","0","-8.9","0","0.0","0","0.0","58.7","0","158.0","","7","","",NA,"279.9","3.5","4040600"
"KINDERSLEY","51.467","-109.150","SK","9.1","0",NA,"30.6","0","-7.8","0","45.7","0",NA,"65.5","0",NA,"","5","","",NA,"273.7","6.3","4043888"
"MACKLIN","52.333","-109.950","SK","8.7","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"280.6","1.2","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","8.9","0","-2.0","27.8","0","-8.9","0","9.1","0","392.0","64.4","0","189.0","0.0","7","","",NA,"276.1","3.3","4045600"
"PRINCE","52.967","-108.367","SK","8.4","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"289.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"25.4","0",NA,"68.8","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","",,NA,"",,"",,"35.6","0",NA,"79.6","0",NA,"","7","","",NA,"","","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","8.5","0",NA,"32.2","0","-12.2","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"289.7","3.2","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"26.8","0",NA,"42.5","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","7.2","0",NA,"26.1","0","-13.9","0","0.0","0",NA,"34.1","0",NA,"","3","","",NA,"324.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.0","0","-2.5","28.9","0","-10.0","0","21.6","0","######","49.0","0","136.0","","6","","",NA,"304.6","3.3","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.0","0",NA,"30.0","0","-12.8","0","0.0","0",NA,"40.1","0",NA,"","3","","",NA,"300.0","0.9","4048240"
"WASECA","53.133","-109.400","SK","7.8","0","-3.0","27.2","0","-9.4","0","12.7","0","562.0","59.5","0","150.0","","5","","",NA,"307.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","9.6","0",NA,"31.1","0","-11.1","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"259.7","8.7","4052280"
"HARRIS","51.733","-107.583","SK","11.7","0","0.0","32.2","0","-9.4","0","0.0","0","0.0","51.5","0","134.0","","4","","",NA,"195.1","4.9","4053120"
"MELFORT","52.867","-104.600","SK","",,NA,"",,"",,"5.1","0",NA,"22.9","0",NA,"","4","","",NA,"","","4055080"
"OUTLOOK","51.483","-107.050","SK","10.3","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"242.8","12.6","4055720"
"PILGER","52.417","-105.150","SK","9.3","0","-1.9","28.3","0","-11.1","0","0.0","0","0.0","51.8","0","110.0","","6","","",NA,"266.4","4.7","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.0","0","-1.5","26.7","0","-12.2","0","0.0","0","0.0","38.7","0","89.0","","6","","",NA,"272.8","4.1","4056240"
"SASKATOON A","52.167","-106.717","SK","9.3","0","-2.1","27.8","0","-8.9","0","2.0","0","167.0","52.8","0","149.0","","6","","",NA,"265.1","3.8","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","9.3","0",NA,"27.8","0","-10.6","0","5.9","0",NA,"46.1","0",NA,"","5","","",NA,"263.9","4.2","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"7.6","0",NA,"60.3","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","8.9","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"32.8","0",NA,"","3","","",NA,"275.2","2.3","4058000"
"ISLAND FALLS","55.533","-102.350","SK","8.4","0","-0.9","25.0","0","-4.4","0","0.0","0","0.0","125.1","0","202.0","","11","","",NA,"289.5","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","6.1","3",NA,"26.1","2","-6.1","2","3.8","0",NA,"75.7","0",NA,"","8","","",NA,"320.2","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","7.6","0",NA,"22.8","0","-10.0","0","25.0","0",NA,"86.8","0",NA,"","7","","",NA,"311.2","0.0","4064590"
"SPIRITWOOD","53.367","-107.533","SK","8.7","0",NA,"28.9","0","-12.2","0","0.0","0",NA,"54.1","0",NA,"","4","","",NA,"279.7","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","6.9","0","-2.0","23.3","0","-7.8","0","0.0","0","0.0","79.4","0","118.0","","8","","",NA,"332.2","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.9","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"273.9","0.3","4071960"
"LOST RIVER","53.283","-104.333","SK","8.7","0",NA,"27.2","0","-10.0","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"279.8","0.8","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.1","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"269.7","2.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","7.8","0",NA,"28.3","0","-13.3","0","0.8","0",NA,"77.5","0",NA,"","5","","",NA,"306.1","1.2","4076790"
"HUDSON BAY","52.867","-102.400","SK","8.2","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"",,NA,"","","","",NA,"295.5","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","8.0","0",NA,"26.1","0","-13.3","0","0.3","0",NA,"81.8","0",NA,"","10","","",NA,"301.7","0.6","4084440"
"BIRTLE","50.433","-101.050","MB","10.3","5",NA,"33.3","5","-3.9","4","0.0","0",NA,"59.8","0",NA,"","6","","",NA,"201.0","8.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.0","0","-1.2","35.0","0","-8.3","0","0.0","0","0.0","46.2","0","110.0","","8","","",NA,"222.0","12.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.1","0","-2.8","33.3","0","-10.0","0","0.0","0","0.0","39.4","0","87.0","","5","","",NA,"251.3","14.5","5010640"
"HAMIOTA","50.183","-100.617","MB","10.1","0",NA,"33.3","0","-7.2","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"248.6","10.5","5011240"
"MELITA","49.333","-101.000","MB","10.9","0",NA,"35.6","0","-7.8","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"225.6","12.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","9.6","0","-0.9","32.8","0","-7.8","0","0.0","0",NA,"72.4","0","152.0","","8","","",NA,"259.4","6.3","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","10.4","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"240.5","11.3","5012280"
"RIVERS A","50.017","-100.317","MB","10.3","0",NA,"34.4","0","-6.7","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"241.6","10.7","5012440"
"RUSSELL","50.767","-101.283","MB","9.2","0",NA,"32.2","0","-14.4","0","2.5","0",NA,"89.3","0",NA,"","9","","",NA,"273.6","8.8","5012520"
"ST ALBANS","49.700","-99.550","MB","11.2","0",NA,"37.2","0","-7.8","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"220.9","17.9","5012540"
"SOURIS","49.617","-100.267","MB","10.3","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"239.4","8.1","5012720"
"VIRDEN","49.833","-100.950","MB","10.3","0","-1.9","34.4","0","-6.7","0","0.0","0","0.0","39.9","0","98.0","","4","","",NA,"242.3","12.0","5012960"
"WASKADA","49.033","-100.750","MB","11.0","0",NA,"37.2","0","-8.3","0","0.0","0",NA,"24.8","0",NA,"","8","","",NA,"225.8","16.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","9.9","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"256.0","13.3","5020320"
"EMERSON","49.033","-97.183","MB","11.4","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"135.1","0",NA,"","11","","",NA,"218.1","19.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","10.1","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"124.7","0",NA,"","10","","",NA,"244.6","6.8","5021160"
"MORDEN","49.183","-98.100","MB","11.5","0",NA,"33.3","0","-5.0","0","0.8","0",NA,"73.8","0",NA,"","10","","",NA,"215.5","19.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","11.9","0","-1.6","33.3","0","-7.2","0","1.3","0","317.0","88.7","0","199.0","","12","","",NA,"203.5","19.7","5021848"
"MORRIS","49.350","-97.367","MB","11.1","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"127.9","0",NA,"","12","","",NA,"219.7","13.3","5021920"
"NINETTE","49.400","-99.633","MB","10.5","0",NA,"31.1","0","-4.4","0","1.0","0",NA,"21.3","0",NA,"","5","","",NA,"235.8","12.1","5022040"
"PILOT MOUND","49.200","-98.883","MB","10.4","0",NA,"33.9","0","-6.7","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"247.7","18.2","5022120"
