"Environment and Climate Change Canada"
"Monthly Values for July - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TISDALE","52.867","-104.000","SK","18.1","14",NA,"30.6","11","8.3","10","0.0","0",NA,"",,NA,"","","","",NA,"24.1","26.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","19.9","0",NA,"33.3","0","6.7","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"11.2","70.5","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","9","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","19.1","0",NA,"35.6","0","1.1","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"23.4","58.8","4080250"
"ARRAN","51.967","-101.733","SK","18.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"23.2","52.2","4080260"
"HUDSON BAY","52.867","-102.400","SK","18.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"64.1","0",NA,"0.0","11","","",NA,"25.5","47.0","4083320"
"KELVINGTON","52.150","-103.550","SK","18.4","0",NA,"33.9","0","5.0","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"26.3","39.3","4083720"
"LINTLAW","52.083","-103.267","SK","18.4","0",NA,"33.9","0","5.6","0","0.0","0",NA,"40.5","0",NA,"","13","","",NA,"26.7","38.7","4084440"
"PELLY","52.083","-101.867","SK","18.0","0","1.1","32.8","0","1.7","0","0.0","0",NA,"54.9","0","57.0","","9","","",NA,"34.5","33.3","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.4","7",NA,"33.9","1","5.0","6","0.0","0",NA,"112.3","0",NA,"","7","","",NA,"16.8","25.8","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","18.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"100.0","0",NA,"","8","","",NA,"20.6","49.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","18.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"114.3","0",NA,"0.0","12","","",NA,"33.6","34.1","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","18.9","0",NA,"33.9","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"21.1","49.2","4087640"
"WEEKES","52.750","-102.833","SK","18.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"27.7","38.1","4088720"
"BALDUR","49.300","-99.333","MB","20.1","1","1.1","33.9","1","6.1","0","0.0","0",NA,"100.1","0","139.0","","9","","",NA,"8.9","72.0","5010140"
"BEDE","49.367","-100.933","MB","20.7","0",NA,"36.1","0","7.2","0","0.0","0",NA,"109.8","2",NA,"","6","","",NA,"6.9","92.0","5010180"
"BIRTLE","50.433","-101.050","MB","19.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"75.6","0",NA,"","7","","",NA,"11.9","61.2","5010240"
"BRANDON A","49.917","-99.950","MB","20.5","0","2.0","35.6","0","5.0","0","0.0","0",NA,"47.2","0","64.0","0.0","6","","",NA,"8.2","84.6","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.7","0","1.6","36.7","0","5.6","0","0.0","0",NA,"67.4","0","99.0","0.0","8","280.9","0",NA,"6.5","91.5","5010485"
"CARBERRY","49.867","-99.350","MB","20.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"5.8","91.8","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","21.2","0","1.6","33.9","0","7.8","0","0.0","0",NA,"86.2","2",NA,"","6","","",NA,"5.8","104.9","5010640"
"DELORAINE 2","49.167","-100.400","MB","20.7","0",NA,"36.1","0","7.2","0","0.0","0",NA,"77.9","0",NA,"","7","","",NA,"10.0","93.1","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","21.0","0",NA,"37.2","0","6.1","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"7.0","100.2","5011080"
"HAMIOTA","50.183","-100.617","MB","20.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"80.2","0",NA,"","6","","",NA,"8.3","86.2","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"78.1","1",NA,"","8","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","19.0","2",NA,"32.2","2","5.0","0","0.0","0",NA,"50.3","0",NA,"","4","","",NA,"17.4","46.9","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"47.7","0","71.0","0.0","6","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","21.2","0","1.7","36.1","0","8.3","0","0.0","0",NA,"70.9","0","101.0","","8","","",NA,"3.4","103.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.5","0",NA,"32.2","0","9.4","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"3.6","113.2","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","21.2","0",NA,"32.8","0","7.8","0","0.0","0",NA,"131.4","0",NA,"0.0","7","","",NA,"7.1","105.7","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","20.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"104.0","0",NA,"0.0","8","","",NA,"5.6","91.8","5012322"
"RESTON","49.550","-101.100","MB","21.0","1",NA,"36.1","1","7.2","1","0.0","0",NA,"",,NA,"","","","",NA,"5.8","97.1","5012400"
"RIVERS A","50.017","-100.317","MB","20.3","0",NA,"35.0","0","6.7","0","0.0","0",NA,"114.6","0",NA,"0.0","11","298.7","0",NA,"10.4","81.1","5012440"
"ROSSBURN","50.667","-100.817","MB","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"85.3","0",NA,"0.0","7","","",NA,"16.0","67.7","5012500"
"RUSSELL","50.767","-101.283","MB","19.3","0",NA,"32.8","0","6.1","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"15.8","55.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"87.6","1",NA,"","9","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","21.3","0",NA,"36.1","0","6.1","0","0.0","0",NA,"75.0","0",NA,"0.0","8","","",NA,"4.8","106.4","5012672"
"SOURIS","49.617","-100.267","MB","20.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"56.9","1",NA,"","7","","",NA,"9.1","77.4","5012720"
"STRATHCLAIR","50.400","-100.400","MB","19.3","0","1.6","32.2","0","3.3","0","0.0","0",NA,"51.8","0","74.0","","7","","",NA,"14.4","54.2","5012796"
"VIRDEN","49.833","-100.950","MB","20.8","0","1.6","35.0","0","7.2","0","0.0","0",NA,"71.3","0","107.0","","12","","",NA,"4.5","90.5","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","12","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","21.4","3",NA,"37.2","2","7.2","1","0.0","0",NA,"34.4","1",NA,"","6","","",NA,"8.8","104.3","5013120"
"ALTONA","49.100","-97.550","MB","21.4","0","1.1","33.9","0","10.0","0","0.0","0",NA,"150.6","0","201.0","","9","","",NA,"3.4","108.9","5020040"
"ALTONA CFAM","49.100","-97.550","MB","21.5","0",NA,"34.4","0","9.4","0","0.0","0",NA,"146.5","2",NA,"","8","","",NA,"3.1","112.6","5020050"
"BOISSEVAIN","49.233","-100.050","MB","21.3","2",NA,"35.0","1","7.2","1","0.0","0",NA,"91.5","0",NA,"","7","","",NA,"5.6","102.1","5020320"
"DEERWOOD","49.400","-98.317","MB","21.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"112.9","0",NA,"","9","","",NA,"7.0","107.8","5020720"
"DUGALD","49.867","-96.817","MB","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"12.6","79.6","5020810"
"EMERSON","49.033","-97.183","MB","21.9","0",NA,"34.4","0","8.9","0","0.0","0",NA,"140.9","0",NA,"","11","","",NA,"5.7","127.1","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","8","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","20.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"93.5","1",NA,"","8","","",NA,"9.1","86.9","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","21.7","0",NA,"33.9","0","8.9","0","0.0","0",NA,"166.9","0",NA,"0.0","9","","",NA,"6.9","120.5","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","8","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","22.2","10",NA,"32.2","9","7.2","1","0.0","0",NA,"73.4","2",NA,"","7","","",NA,"1.5","90.2","5021306"
"MORDEN","49.183","-98.100","MB","21.5","0",NA,"32.8","0","8.9","0","0.0","0",NA,"129.7","0",NA,"","11","","",NA,"5.5","114.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.0","0","1.1","32.2","0","5.6","0","0.0","0",NA,"138.5","0","174.0","0.0","12","288.5","0","96.0","7.8","102.1","5021848"
"MORRIS","49.350","-97.367","MB","21.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"65.4","0",NA,"","10","","",NA,"7.6","118.9","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"107.6","0","126.0","","10","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","20.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"7.2","81.2","5022040"
"NIVERVILLE","49.600","-97.050","MB","22.4","15",NA,"34.4","14","8.9","15","0.0","0",NA,"",,NA,"","","","",NA,"1.2","70.8","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","9","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0",NA,"55.6","3",NA,"","4","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","20.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"14.7","95.8","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","20.1","0",NA,"33.9","0","6.7","0","0.0","0",NA,"112.9","0",NA,"0.0","9","","",NA,"11.2","75.8","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"125.3","0","162.0","","6","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","21.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"7.0","101.2","5022480"
"SPRAGUE","49.017","-95.600","MB","20.3","0","1.6","32.8","0","4.4","0","0.0","0",NA,"88.6","0","85.0","","12","","",NA,"13.4","84.6","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0",NA,"70.9","0","78.0","","8","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","21.1","2","2.1","32.8","1","5.0","1","0.0","0",NA,"89.2","0","96.0","","11","","",NA,"12.0","101.7","5022780"
"STONEWALL","50.117","-97.333","MB","21.1","0",NA,"37.8","0","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"11.1","107.6","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.8","0","2.1","33.9","0","8.3","0","0.0","0",NA,"54.0","0","68.0","0.0","6","305.1","0","99.0","7.6","126.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","7","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","21.6","0",NA,"33.9","0","7.8","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"8.3","120.8","5023270"
"ARBORG","50.933","-97.083","MB","20.0","0","1.5","31.1","0","5.0","0","0.0","0",NA,"55.8","0","79.0","","7","","",NA,"16.2","79.5","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.6","0","1.3","31.7","0","7.8","0","0.0","0",NA,"70.7","0","81.0","","9","","",NA,"12.5","92.7","5030160"
"BERENS RIVER","52.350","-97.033","MB","20.9","7",NA,"27.2","7","15.6","7","0.0","1",NA,"",,NA,"","","","",NA,"0.4","69.3","5030200"
"GIMLI A","50.633","-97.050","MB","21.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"16.1","109.8","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","19.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"26.6","0",NA,"","10","","",NA,"26.3","78.4","5031110"
"GREAT FALLS","50.467","-96.000","MB","21.6","1",NA,"32.2","0","8.3","1","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"8.0","117.2","5031200"
"HODGSON","51.200","-97.583","MB","20.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"34.6","1",NA,"","8","","",NA,"14.6","82.8","5031300"
"INDIAN BAY","49.617","-95.200","MB","20.3","0","1.2","32.2","0","4.4","0","0.0","0",NA,"107.4","0","112.0","0.0","11","","",NA,"14.2","85.9","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","20.2","2",NA,"31.7","1","6.1","2","0.0","0",NA,"43.7","2",NA,"","6","","",NA,"16.2","79.1","5031700"
"PINE FALLS","50.567","-96.217","MB","20.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"15.4","99.6","5032164"
"RENNIE","49.850","-95.533","MB","20.1","1",NA,"33.3","0","3.3","1","0.0","0",NA,"131.4","0",NA,"","15","","",NA,"13.1","75.4","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","20.5","0",NA,"32.8","0","8.3","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"11.5","90.4","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","21.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"46.3","0",NA,"","10","","",NA,"11.2","109.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"91.6","1",NA,"0.0","9","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","20.1","0","1.4","32.2","0","4.4","0","0.0","0",NA,"65.8","0","90.0","0.0","5","292.3","0","97.0","15.0","79.2","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","20.3","0",NA,"30.6","0","7.2","0","0.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"14.1","85.6","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"82.7","2",NA,"","11","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","19.7","0","1.2","32.8","0","2.2","0","0.0","0",NA,"63.8","0","83.0","","6","","",NA,"16.1","68.1","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","9","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","20.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"10.2","81.1","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","19.9","3",NA,"31.1","2","5.6","1","0.0","0",NA,"",,NA,"","","","",NA,"17.6","70.9","5041230"
"MOOSEHORN","51.300","-98.617","MB","20.1","0",NA,"34.4","0","6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"18.1","83.5","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","20.5","0",NA,"33.9","0","6.1","0","0.0","0",NA,"85.7","0",NA,"","7","","",NA,"9.9","86.3","5042003"
"PLUMAS","50.367","-99.083","MB","20.8","14",NA,"33.3","14","5.6","14","0.0","0",NA,"30.1","14",NA,"","5","","",NA,"0.0","47.3","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","18.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"32.6","43.2","5042425"
"STEEP ROCK","51.450","-98.800","MB","19.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"86.3","0",NA,"","7","","",NA,"14.8","62.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","19.7","0","1.6","34.4","0","3.3","0","0.0","0",NA,"70.7","0","74.0","","7","","",NA,"10.0","62.3","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","19.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"42.9","0",NA,"0.0","6","","",NA,"31.9","63.6","5050620"
"FLIN FLON","54.767","-101.883","MB","19.7","0","0.8","31.7","0","7.8","0","0.0","0",NA,"116.1","0","149.0","","9","","",NA,"28.9","80.5","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","19.6","0",NA,"31.7","0","7.8","0","0.0","0",NA,"31.7","1",NA,"","8","","",NA,"26.9","77.1","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","18.8","1",NA,"32.8","1","3.3","0","0.0","0",NA,"72.3","0",NA,"","6","","",NA,"27.6","52.1","5052060"
"THE PAS","53.817","-101.250","MB","19.7","0",NA,"33.9","0","6.1","0","0.0","0",NA,"40.4","1",NA,"","5","","",NA,"18.3","71.5","5052864"
"THE PAS A","53.967","-101.100","MB","19.5","0","1.4","32.2","0","6.7","0","0.0","0",NA,"143.1","0","208.0","0.0","10","292.0","0","98.0","27.5","73.7","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"61.7","4",NA,"","6","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","19.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"27.0","57.0","5053080"
"BIRD","56.500","-94.200","MB","15.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"55.2","0",NA,"0.0","12","","",NA,"97.8","13.3","5060220"
"BROCHET A","57.883","-101.683","MB","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"117.2","0",NA,"0.0","7","","",NA,"64.4","24.5","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.9","0","-1.8","27.8","0","-0.6","0","0.0","0",NA,"67.9","0","114.0","0.0","9","302.2","0","107.0","221.0","0.1","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","17.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"76.6","0",NA,"","9","","",NA,"53.1","43.8","5061540"
"LYNN LAKE","56.850","-101.033","MB","18.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"153.6","1",NA,"","9","","",NA,"46.2","51.5","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","6","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","10","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","18.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"31.7","0",NA,"0.0","7","","",NA,"40.3","67.8","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","17.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"57.5","0",NA,"0.0","6","","",NA,"49.1","46.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","19.2","0",NA,"36.1","0","1.1","0","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"40.4","76.9","6011305"
"EAR FALLS","50.633","-93.217","ON","20.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"18.5","88.8","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","19.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"91.2","0",NA,"0.0","9","","",NA,"35.2","68.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"108.3","0",NA,"0.0","13","","",NA,"41.1","68.2","6016525"
"WINISK A","55.233","-85.117","ON","11.6","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"38.0","0",NA,"0.0","10","","",NA,"215.0","17.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","19.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"113.7","0",NA,"","12","","",NA,"20.9","55.5","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","11","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","20.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"12.9","78.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","20.5","0","1.8","32.2","0","5.6","0","0.0","0",NA,"142.6","0","139.0","","11","","",NA,"9.1","85.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","20.3","0","1.9","33.3","0","6.1","0","0.0","0",NA,"103.2","0","81.0","","18","","",NA,"15.9","88.4","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","15","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","19.4","0",NA,"29.4","0","5.0","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"20.7","63.3","6033690"
"KENORA A","49.790","-94.365","ON","20.7","0","1.1","31.1","0","8.3","0","0.0","0",NA,"95.5","0","92.0","0.0","11","","",NA,"13.2","97.9","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","10","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.8","0","0.9","32.2","0","6.1","0","0.0","0","0.0","103.7","0","107.0","0.0","9","","",NA,"24.9","79.8","6037775"
"AGUASABON","48.783","-87.167","ON","14.7","0",NA,"25.0","0","5.6","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"101.9","1.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"114.0","0",NA,"0.0","9","284.3","0",NA,"60.2","47.4","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"36.4","49.9","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","8","","",NA,"","","6041036"
"CAMERON FALLS","49.150","-88.350","ON","18.2","1","1.1","31.1","0","3.9","1","0.0","0",NA,"41.3","0","45.0","","7","","",NA,"36.4","42.3","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.1","0",NA,"21.1","0","4.4","0","0.0","0",NA,"13.4","0",NA,"","4","290.9","0",NA,"213.7","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","18.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"71.7","3",NA,"","7","","",NA,"32.9","60.4","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"96.2","0",NA,"0.0","9","","",NA,"41.3","41.9","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","19.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"15.5","51.3","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","18.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"39.2","52.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","8","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","18.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"44.3","48.3","6044903"
"MARATHON","48.717","-86.400","ON","14.4","0",NA,"23.9","0","4.4","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"113.1","1.5","6044959"
"NAKINA A","50.183","-86.700","ON","17.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"63.8","47.2","6045550"
"PAYS PLAT","48.867","-87.600","ON","16.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"72.4","0",NA,"","7","","",NA,"64.3","7.2","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","9","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","15.0","7",NA,"23.9","6","5.6","2","0.0","0",NA,"94.9","0",NA,"","10","","",NA,"73.8","1.6","6047627"
"THUNDER BAY A","48.369","-89.327","ON","18.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"28.1","0",NA,"0.0","7","","",NA,"37.6","42.8","6048261"
"UPSALA","49.050","-90.467","ON","18.4","1",NA,"30.0","1","3.3","0","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"33.3","45.9","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","18.2","0",NA,"31.7","0","6.1","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"35.6","42.9","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","19.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"85.4","0",NA,"","6","","",NA,"16.0","66.6","6052258"
