"Environment and Climate Change Canada"
"Monthly Values for December - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARON","50.450","-105.867","SK","-4.3","0",NA,"19.4","0","-33.3","0","16.5","0",NA,"18.8","0",NA,"","5","","",NA,"691.7","0.0","4011280"
"DAVIDSON","51.267","-105.983","SK","-5.1","0","8.2","15.6","0","-22.2","0","11.4","0","75.0","15.7","0","103.0","","5","","",NA,"716.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"15.1","0",NA,"15.6","0",NA,"","5","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-6.6","0",NA,"12.8","0","-30.0","0","12.8","0",NA,"23.3","0",NA,"","3","","",NA,"763.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-6.2","0",NA,"16.1","0","-31.7","0","21.5","0",NA,"23.0","0",NA,"","6","","",NA,"748.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-6.6","0",NA,"16.1","0","-28.9","0","17.7","0",NA,"18.3","0",NA,"","4","","",NA,"762.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-5.6","0",NA,"14.4","0","-29.4","0","23.4","0",NA,"25.7","0",NA,"","7","","",NA,"730.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-6.5","0",NA,"10.6","0","-29.4","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"759.6","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-5.8","0","6.6","14.4","0","-31.7","0","20.9","0","78.0","24.0","0","98.0","","7","","",NA,"737.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-7.3","1",NA,"7.2","1","-27.8","1","3.9","1",NA,"6.9","1",NA,"","2","","",NA,"758.8","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-2.2","7",NA,"12.2","7","-13.9","7","26.7","0",NA,"28.7","0",NA,"","8","","",NA,"485.7","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-5.2","0",NA,"15.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"718.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-4.4","0",NA,"17.2","0","-26.7","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"694.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-3.0","0",NA,"19.4","0","-23.9","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"650.0","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-7.2","0","6.6","10.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"782.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-6.6","0","6.3","12.2","0","-29.4","0","5.8","0","36.0","8.1","0","49.0","","3","","",NA,"762.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-5.2","0",NA,"14.4","0","-30.0","0","27.2","0",NA,"30.0","0",NA,"","7","","",NA,"717.8","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-6.2","0","6.3","15.0","0","-28.9","0","20.1","0","103.0","22.2","0","141.0","","7","","",NA,"749.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-6.3","0",NA,"15.0","0","-31.1","0","20.0","0",NA,"22.8","0",NA,"","7","","",NA,"753.9","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"7.7","0",NA,"9.2","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-8.8","0",NA,"13.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"831.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-5.5","0",NA,"13.9","0","-27.2","0","16.0","0",NA,"21.1","0",NA,"","5","","",NA,"729.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-4.7","0","6.4","17.2","0","-23.9","0","13.8","0","87.0","14.6","0","90.0","","3","","",NA,"703.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-5.7","0","6.9","12.2","0","-28.3","0","11.9","0","45.0","16.2","0","57.0","","5","","",NA,"734.2","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","-4.7","0","8.5","12.8","0","-31.7","0","10.1","0","48.0","10.1","0","55.0","","3","","",NA,"704.0","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-5.2","0","6.4","16.7","0","-32.2","0","12.7","0","62.0","12.7","0","61.0","","4","","",NA,"718.5","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-2.1","0","7.1","20.6","0","-26.1","0","5.9","0","37.0","5.9","0","35.0","","2","","",NA,"623.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-4.4","0","5.8","17.2","0","-29.4","0","8.9","0","66.0","11.4","0","81.0","","5","","",NA,"694.6","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-4.6","0",NA,"17.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"700.7","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-4.0","0",NA,"20.6","0","-25.0","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"682.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"16.5","0","149.0","21.6","0","188.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-4.4","0",NA,"17.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"693.1","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-1.4","0",NA,"22.2","0","-22.8","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"601.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-2.5","0",NA,"18.9","0","-27.2","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"636.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-3.8","0",NA,"19.4","0","-27.2","0","22.8","0",NA,"24.1","0",NA,"","4","","",NA,"676.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-0.9","0",NA,"21.7","0","-26.7","0","43.2","0",NA,"46.0","0",NA,"","7","","",NA,"585.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-2.6","0",NA,"20.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"637.1","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-2.6","0",NA,"20.0","0","-27.2","0","34.0","0",NA,"34.3","0",NA,"","4","","",NA,"638.3","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-2.3","0",NA,"18.3","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"628.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-2.8","0",NA,"19.4","0","-26.7","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"644.2","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-2.3","0","7.0","20.0","0","-23.9","0","12.5","0","65.0","16.6","0","87.0","","6","","",NA,"628.7","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","4","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-10.3","27",NA,"-1.1","27","-29.4","0","28.0","0",NA,"32.3","0",NA,"","7","","",NA,"113.2","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-1.4","8","8.4","17.8","7","-30.0","7","",,NA,"",,NA,"","","","",NA,"447.0","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-3.9","0",NA,"17.2","0","-28.9","0","15.2","0",NA,"19.8","0",NA,"","2","","",NA,"678.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-3.9","0",NA,"17.2","0","-26.7","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"679.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-5.6","0",NA,"16.1","0","-27.8","0","36.5","0",NA,"36.5","0",NA,"","5","","",NA,"730.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-7.7","0",NA,"12.2","0","-28.9","0","26.7","0",NA,"30.5","0",NA,"","7","","",NA,"797.9","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-6.1","0","6.4","15.0","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"748.6","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-8.8","1",NA,"7.8","1","-26.7","1","33.1","0",NA,"33.1","0",NA,"","6","","",NA,"804.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"22.6","0",NA,"25.9","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.5","0",NA,"11.1","0","-27.2","0","19.4","0",NA,"34.7","0",NA,"","7","","",NA,"820.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-6.6","0",NA,"16.1","0","-30.0","0","23.0","0",NA,"26.9","0",NA,"","5","","",NA,"761.6","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-9.8","0",NA,"8.9","0","-28.9","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"860.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-6.5","0","7.4","13.3","0","-26.7","0","22.8","0","154.0","26.1","0","186.0","","4","","",NA,"760.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.1","0",NA,"9.4","0","-32.8","0","58.4","0",NA,"60.9","0",NA,"","7","","",NA,"840.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.7","0","5.0","9.4","0","-30.0","0","28.0","0","187.0","43.2","0","278.0","","9","","",NA,"796.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-5.7","0",NA,"15.0","0","-28.9","0","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"734.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-5.8","0","6.5","16.1","0","-29.4","0","18.1","0","83.0","18.1","0","83.0","","4","","",NA,"737.5","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-6.4","0",NA,"12.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"756.1","0.0","4053960"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-6.7","0",NA,"12.8","0","-26.7","0","15.2","0",NA,"17.5","0",NA,"","4","","",NA,"766.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-4.3","0",NA,"16.1","0","-22.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"691.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-7.4","0","6.7","10.6","0","-29.4","0","26.6","0","153.0","26.6","0","149.0","","6","","",NA,"787.9","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-8.1","0",NA,"10.0","0","-26.1","0","43.9","0",NA,"44.7","0",NA,"","6","","",NA,"808.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-7.9","0",NA,"9.4","0","-27.8","0","36.8","0",NA,"38.8","0",NA,"","5","","",NA,"803.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-6.7","0","6.4","14.4","0","-24.4","0","38.2","0","240.0","38.5","0","299.0","","6","","",NA,"766.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.6","0",NA,"13.3","0","-25.6","0","30.8","0",NA,"32.1","0",NA,"","7","","",NA,"763.0","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-10.8","0","8.2","4.4","0","-31.1","0","19.1","0","84.0","19.4","0","85.0","","6","","",NA,"891.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-10.3","0",NA,"2.8","0","-27.8","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"877.7","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-10.3","0",NA,"10.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"877.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"11.1","0","",,"30.0","0",NA,"31.6","0",NA,"","5","","",NA,"","","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-11.2","0","7.5","3.3","0","-32.2","0","16.6","0","77.0","17.6","0","82.0","","7","","",NA,"905.5","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-9.4","0",NA,"12.8","0","-31.7","0","45.8","0",NA,"45.8","0",NA,"","4","","",NA,"850.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-9.1","0",NA,"4.4","0","-31.1","0","15.9","0",NA,"15.9","0",NA,"","2","","",NA,"840.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-8.3","0",NA,"10.0","0","-28.9","0","15.2","0",NA,"26.3","0",NA,"","5","","",NA,"813.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-7.9","0",NA,"8.3","0","-30.0","0","7.6","0",NA,"8.4","0",NA,"","1","","",NA,"802.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-7.6","0",NA,"9.4","0","-26.1","0","22.9","0",NA,"29.8","0",NA,"","5","","",NA,"793.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-7.5","0",NA,"9.4","0","-28.3","0","7.7","0",NA,"13.0","0",NA,"","5","","",NA,"789.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-6.3","0",NA,"13.3","0","-28.3","0","4.6","0",NA,"5.4","0",NA,"","3","","",NA,"751.8","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-5.3","0","8.3","14.4","0","-26.1","0","5.0","0","24.0","6.8","0","32.0","","3","","",NA,"722.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-6.3","0",NA,"12.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"752.5","0.0","5011240"
"MELITA","49.333","-101.000","MB","-5.4","0",NA,"17.8","0","-31.1","0","3.8","0",NA,"6.6","0",NA,"","3","","",NA,"724.0","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-5.5","0","9.5","12.2","0","-25.0","0","3.3","0","17.0","3.6","0","17.0","","2","","",NA,"728.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-6.0","4","6.0","17.2","2","-29.4","2","0.8","0","4.0","1.1","0","5.0","","0","","",NA,"647.3","0.0","5012080"
"RIVERS A","50.017","-100.317","MB","-6.5","0",NA,"12.2","0","-27.2","0","9.1","0",NA,"11.2","0",NA,"","2","","",NA,"759.9","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-6.7","0",NA,"12.2","0","-31.1","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"765.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-5.4","0",NA,"15.6","0","-27.2","0","4.1","0",NA,"6.1","0",NA,"","2","","",NA,"725.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-5.1","0",NA,"14.4","0","-27.2","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"716.3","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-5.4","0",NA,"17.8","0","-28.3","0","1.8","0",NA,"3.6","0",NA,"","2","","",NA,"725.6","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-4.7","2",NA,"16.7","1","-25.6","1","5.1","0",NA,"9.6","0",NA,"","3","","",NA,"658.0","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-3.9","0","8.3","17.8","0","-24.4","0","3.4","0","19.0","4.9","0","24.0","","3","","",NA,"680.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-5.0","0",NA,"13.9","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"714.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-4.4","0",NA,"16.1","0","-28.9","0","0.8","0",NA,"5.8","0",NA,"","2","","",NA,"694.8","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-6.4","0","7.1","9.4","0","-26.1","0","3.3","0","13.0","3.3","0","13.0","","1","","",NA,"756.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-6.2","0","7.0","11.7","0","-25.6","0","3.8","0","17.0","7.9","0","37.0","","2","","",NA,"749.7","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-6.3","0",NA,"11.7","0","-25.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"752.6","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-8.1","0",NA,"5.0","0","-28.9","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"809.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-7.7","0",NA,"6.1","0","-30.0","0","3.4","0",NA,"22.5","0",NA,"","3","","",NA,"797.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-7.4","0",NA,"6.7","0","-28.3","0","12.3","0",NA,"12.3","0",NA,"","7","","",NA,"788.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-6.8","1","6.6","10.0","1","-27.2","0","15.2","0","54.0","15.2","0","54.0","","5","","",NA,"744.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-7.2","0",NA,"6.7","0","-27.8","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"782.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-5.2","0",NA,"13.9","0","-25.6","0","6.8","0",NA,"11.9","0",NA,"","6","","",NA,"720.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-7.3","0",NA,"7.8","0","-26.7","0","19.2","0",NA,"20.2","0",NA,"","7","","",NA,"784.0","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-9.8","0","6.4","4.4","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"861.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-9.8","0",NA,"8.9","0","-32.8","0","20.2","0",NA,"25.4","0",NA,"","6","","",NA,"863.3","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-11.6","0",NA,"6.1","0","-35.0","0","26.7","0",NA,"28.1","0",NA,"","3","","",NA,"916.8","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-15.9","0",NA,"1.1","0","-31.7","0","30.2","0",NA,"30.2","0",NA,"","12","","",NA,"1050.0","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-11.2","0",NA,"3.3","0","-31.1","0","42.5","0",NA,"46.2","0",NA,"","9","","",NA,"903.8","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","",,NA,"",,"-36.1","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"","","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.9","0",NA,"2.8","0","-28.3","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"864.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-9.7","0",NA,"3.9","0","-26.1","0","11.9","0",NA,"11.9","0",NA,"","8","","",NA,"857.5","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-8.3","0","7.0","6.7","0","-32.8","0","11.2","0","28.0","11.2","0","37.0","","4","","",NA,"815.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-7.0","0",NA,"11.1","0","-26.7","0","7.2","0",NA,"9.7","0",NA,"","5","","",NA,"775.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-4.9","0",NA,"12.8","0","-25.0","0","29.2","0",NA,"31.5","0",NA,"","5","","",NA,"709.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-3.8","0",NA,"13.3","0","-23.3","0","1.0","0",NA,"19.6","0",NA,"","5","","",NA,"675.4","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","4","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-9.6","0","2.1","9.4","0","-27.2","0","9.2","0","28.0","9.7","0","28.0","","1","","",NA,"855.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-7.3","6","6.9","4.4","4","-28.3","5","17.7","0","63.0","19.0","0","68.0","","7","","",NA,"632.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-8.0","0",NA,"7.8","0","-28.9","0","12.7","0",NA,"15.0","0",NA,"","6","","",NA,"806.8","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-7.3","0",NA,"7.8","0","-29.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"785.6","0.0","6033785"
"KENORA A","49.790","-94.365","ON","-7.2","0","5.9","5.6","0","-28.3","0","24.8","0","81.0","27.6","0","98.0","","4","","",NA,"781.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.0","0","5.9","6.1","0","-28.3","0","11.8","0","32.0","12.1","0","32.0","","4","","",NA,"807.5","0.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.6","0",NA,"3.9","0","-23.3","0","21.9","0",NA,"33.3","0",NA,"","10","","",NA,"826.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-6.1","0","5.7","6.7","0","-20.0","0","13.3","0","23.0","21.9","0","34.0","","4","","",NA,"747.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","1.5","24",NA,"6.7","24","-5.6","24","0.0","24",NA,"11.4","24",NA,"","2","","",NA,"115.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.8","0",NA,"4.9","0",NA,"","1","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-4.7","0",NA,"15.6","0","-21.1","0","0.0","3",NA,"5.1","3",NA,"","1","","",NA,"704.8","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-8.6","0",NA,"5.6","0","-26.1","0","31.1","0",NA,"34.7","0",NA,"","6","","",NA,"824.6","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-9.5","0",NA,"5.6","0","-23.9","0","45.0","0",NA,"45.3","0",NA,"","11","","",NA,"853.9","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"59.6","0",NA,"62.1","0",NA,"","16","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-6.5","0",NA,"14.4","0","-23.3","0","6.4","0",NA,"11.5","0",NA,"","3","","",NA,"761.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-5.3","0",NA,"10.0","0","-22.8","0","5.4","0",NA,"12.3","0",NA,"","3","","",NA,"722.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","-7.5","0",NA,"10.6","0","-27.2","0","18.1","0",NA,"18.1","0",NA,"","6","","",NA,"790.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-8.4","0",NA,"7.8","0","-27.2","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"819.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-6.7","0",NA,"3.9","0","-21.7","0","10.1","0",NA,"21.3","0",NA,"","3","","",NA,"764.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-3.2","0",NA,"5.6","0","-17.8","0","15.2","0",NA,"29.1","0",NA,"","6","","",NA,"656.0","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-8.0","0",NA,"4.4","0","-31.1","0","75.2","0",NA,"82.8","0",NA,"","11","","",NA,"805.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-10.1","0",NA,"3.3","0","-31.7","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"871.0","0.0","6053570"
"WHITE RIVER","48.600","-85.283","ON","-8.6","0",NA,"3.9","0","-31.1","0","48.3","0",NA,"54.9","0",NA,"","13","","",NA,"825.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.1","0",NA,"6.1","0","-29.4","0","44.1","0",NA,"53.5","0",NA,"","10","","",NA,"778.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-8.0","0",NA,"6.7","0","-31.1","0","41.7","0",NA,"50.4","0",NA,"","11","","",NA,"806.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.3","0",NA,"6.7","0","-24.4","0","22.7","0",NA,"33.8","0",NA,"","6","","",NA,"720.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","-8.0","0",NA,"5.6","0","-32.2","0","33.0","0",NA,"41.4","0",NA,"","6","","",NA,"807.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-6.0","0",NA,"7.8","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"745.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-10.4","0",NA,"2.8","0","-28.9","0","50.4","0",NA,"50.4","0",NA,"","10","","",NA,"880.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-9.9","0",NA,"2.8","0","-27.8","0","63.6","0",NA,"69.8","0",NA,"","16","","",NA,"863.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-8.3","0","2.6","4.4","0","-27.8","0","53.1","0","118.0","61.2","0","121.0","","15","","",NA,"814.2","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-7.4","0",NA,"5.0","0","-24.4","0","35.6","0",NA,"44.7","0",NA,"","12","","",NA,"788.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.7","0",NA,"4.4","0","-33.3","0","41.9","0",NA,"45.5","0",NA,"","7","","",NA,"857.8","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-8.9","0",NA,"4.4","0","-29.4","0","58.2","0",NA,"69.7","0",NA,"","14","","",NA,"833.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-9.7","0","3.5","2.8","0","-29.4","0","58.3","0","109.0","61.1","0","111.0","","11","42.9","0","77.0","858.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-9.5","0","3.6","3.3","0","-29.4","0","99.8","0","166.0","100.1","0","177.0","","12","","",NA,"851.6","0.0","6073975"
