"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STETTLER","52.300","-112.700","AB","-17.9","9",NA,"-0.6","9","-31.7","8","",,NA,"",,NA,"","","","",NA,"790.7","0.0","3016120"
"THORHILD","54.150","-113.117","AB","-19.8","1",NA,"5.0","1","-33.9","0","37.2","0",NA,"37.2","0",NA,"","7","","",NA,"1135.4","0.0","3016400"
"THORSBY","53.217","-114.050","AB","-17.0","0",NA,"1.1","0","-31.7","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"1086.4","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-19.5","0",NA,"-5.6","0","-35.0","0","46.1","0",NA,"46.1","0",NA,"38.0","9","","",NA,"1163.1","0.0","3016800"
"VIKING","53.100","-111.783","AB","-18.4","0",NA,"-5.6","0","-35.6","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"1129.1","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-19.3","0",NA,"3.3","0","-40.0","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"1156.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-17.6","0",NA,"0.6","0","-33.3","0","13.8","0",NA,"13.8","0",NA,"","8","","",NA,"1104.9","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","4","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","-15.5","0",NA,"4.4","0","-36.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1038.8","0.0","3020680"
"BINDLOSS EXP ST","50.867","-110.183","AB","",,NA,"",,"",,"20.3","11",NA,"20.3","11",NA,"","3","","",NA,"","","3020696"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"20.3","0","149.0","20.3","0","147.0","","3","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-17.3","1",NA,"4.4","0","-35.6","1","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"1059.5","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"20.3","0","195.0","20.3","0","195.0","","4","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-17.0","0","-6.9","4.4","0","-40.0","0","11.5","28",NA,"11.5","28",NA,"","3","","",NA,"1085.3","0.0","3022400"
"EXCEL","51.500","-110.567","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","5","","",NA,"","","3022500"
"HANNA","51.583","-111.850","AB","-17.4","0",NA,"0.0","0","-33.3","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"1097.8","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-16.8","0",NA,"3.3","0","-38.3","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"1078.6","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"1.9","24",NA,"1.9","24",NA,"","1","","",NA,"","","3023400"
"HUTTON EXP ST","51.017","-111.833","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3023420"
"JENNER","50.722","-111.196","AB","-16.4","0","-8.2","5.6","0","-33.9","0","10.0","0","73.0","10.0","0","73.0","","4","","",NA,"1065.1","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-17.4","0",NA,"-2.8","0","-36.1","0","33.7","0",NA,"33.7","0",NA,"","7","93.5","0",NA,"1097.5","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","3024000"
"OLDS","51.783","-114.100","AB","-13.7","0","-6.4","3.9","0","-36.1","0","12.6","0","96.0","12.6","0","95.0","","5","81.6","0","102.0","983.4","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-18.1","0",NA,"3.3","0","-40.6","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1118.9","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-15.6","0",NA,"-0.6","0","-35.6","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"1040.7","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-17.0","0","-7.0","-2.8","0","-38.9","0","15.8","0","117.0","15.8","0","129.0","14.0","9","","",NA,"1085.0","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","11","","",NA,"","","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","8","","",NA,"","","3025921"
"SPRINGDALE","52.800","-114.300","AB","-18.3","4",NA,"0.6","4","-42.8","1","31.7","0",NA,"31.7","0",NA,"","5","","",NA,"979.2","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-17.5","0",NA,"2.8","0","-36.7","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"1101.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-16.1","0",NA,"1.7","0","-32.2","0","26.9","0",NA,"26.9","0",NA,"","8","","",NA,"1055.8","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-17.2","0",NA,"1.1","0","-34.4","0","23.5","0",NA,"23.5","0",NA,"","6","","",NA,"1090.8","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","3030300"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3030770"
"BROOKS 1","50.567","-111.900","AB","-16.6","0",NA,"5.6","0","-33.9","0","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"1074.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-15.8","0",NA,"5.6","0","-33.3","0","12.1","0",NA,"12.1","0",NA,"","3","73.1","0",NA,"1047.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-8.2","0",NA,"7.2","0","-32.8","0","36.7","0",NA,"40.5","0",NA,"","10","","",NA,"812.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-13.7","0","-6.9","3.3","0","-36.1","0","38.2","0","255.0","38.2","0","376.0","22.0","8","81.0","0","71.0","981.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-8.7","0","-4.1","7.8","0","-32.8","0","26.2","0","123.0","27.5","0","128.0","","9","","",NA,"828.8","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"16.4","0",NA,"21.5","0",NA,"","7","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-7.4","0","-2.2","7.2","0","-33.9","0","20.3","0","74.0","20.6","0","74.0","","4","","",NA,"786.5","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-11.1","0",NA,"6.7","0","-32.2","0","41.2","0",NA,"41.2","0",NA,"3.0","8","","",NA,"901.2","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","7","","",NA,"","","3031656"
"COALDALE EXP ST","49.717","-112.633","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","3031670"
"COWLEY A","49.633","-114.083","AB","-10.7","0",NA,"5.6","0","-32.8","0","26.8","0",NA,"36.9","0",NA,"10.0","8","","",NA,"891.0","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"43.3","0","308.0","43.3","0","295.0","","4","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","-9.7","0",NA,"7.2","0","-33.9","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"859.9","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","6","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"19.5","0",NA,"20.0","0",NA,"","6","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-15.9","0","-7.3","5.6","0","-35.0","0","26.8","0","315.0","26.8","0","304.0","","6","","",NA,"1050.6","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","5","","",NA,"","","3032820"
"HAYS","50.100","-111.800","AB","-14.5","0",NA,"6.1","0","-32.8","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"1008.1","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-12.5","0","-6.3","16.7","0","-36.7","0","24.2","0","143.0","24.2","0","142.0","","5","","",NA,"945.6","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-11.0","0","-5.6","7.8","0","-33.9","0","20.4","0","145.0","20.4","0","158.0","5.0","6","","",NA,"900.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-11.8","0",NA,"8.3","0","-33.9","0","22.7","0",NA,"22.7","0",NA,"","6","100.9","0",NA,"923.4","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3033980"
"MEDICINE HAT A","50.017","-110.717","AB","-12.1","0","-5.1","7.8","0","-33.9","0","13.7","0","103.0","14.0","0","116.0","4.0","6","87.3","0","89.0","934.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"20.3","0","57.0","20.3","0","57.0","","3","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","7","","",NA,"","","3034820"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-9.7","0",NA,"7.2","0","-32.8","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"858.7","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"11.3","0",NA,"11.8","0",NA,"","5","","",NA,"","","3035360"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","3035880"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","7","","",NA,"","","3036100"
"STRATHMORE","51.050","-113.417","AB","-16.7","17",NA,"1.1","13","-35.6","11","",,NA,"",,NA,"","","","",NA,"486.0","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-14.4","0","-6.5","6.1","0","-31.7","0","8.7","0","56.0","9.3","0","63.0","10.0","4","90.0","0","96.0","1005.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.5","0",NA,"8.3","0","-31.1","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"913.1","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-13.6","0",NA,"7.2","0","-38.3","0","48.4","0",NA,"52.2","0",NA,"","7","","",NA,"980.8","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-13.5","0",NA,"6.1","0","-33.3","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"977.1","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","-13.9","0",NA,"5.6","0","-35.0","0","10.9","0",NA,"10.9","0",NA,"","3","82.6","0",NA,"989.7","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-13.0","0",NA,"5.0","0","-32.8","0","23.4","0",NA,"23.4","0",NA,"","4","","",NA,"959.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-13.0","0",NA,"6.1","0","-35.0","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"961.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"12.8","0",NA,"13.6","0",NA,"","6","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-9.5","0",NA,"6.1","0","-31.7","0","12.7","0",NA,"13.9","0",NA,"","4","","",NA,"851.9","0.0","3042040"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"8.9","0",NA,"10.2","0",NA,"","3","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"10.2","0",NA,"15.8","0",NA,"","3","","",NA,"","","3043660"
"MANYBERRIES CDA","49.117","-110.467","AB","-13.6","0",NA,"6.7","0","-36.1","0","13.0","0",NA,"13.0","0",NA,"","7","96.1","0",NA,"978.8","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","5","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-12.8","0",NA,"1.1","0","-36.7","0","80.0","0",NA,"80.0","0",NA,"","11","","",NA,"955.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","-12.9","0",NA,"0.6","0","-36.7","0","89.9","0",NA,"89.9","0",NA,"76.0","13","39.2","0",NA,"958.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.9","0","-4.3","6.7","0","-35.6","0","21.6","0","72.0","21.6","0","64.0","","5","","",NA,"834.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"50.7","0","180.0","52.5","0","141.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-15.9","0",NA,"1.1","0","-42.2","0","62.8","0",NA,"62.8","0",NA,"69.0","10","","",NA,"1051.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-11.0","2","-4.8","5.6","2","-36.7","2","",,NA,"",,NA,"","","","",NA,"841.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-15.8","0","-2.8","0.6","0","-45.0","0","213.1","0","437.0","213.1","0","437.0","","17","","",NA,"1049.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-12.1","0",NA,"5.6","0","-37.8","0","41.8","0",NA,"41.8","0",NA,"","12","","",NA,"934.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"33.3","0",NA,"33.3","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"21.4","0",NA,"51.8","0",NA,"","9","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-12.3","0",NA,"6.1","0","-38.3","0","56.6","0",NA,"56.6","0",NA,"","9","","",NA,"939.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"48.3","25",NA,"48.3","25",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"58.8","0",NA,"111.8","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"39.3","0",NA,"95.4","0",NA,"","11","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-21.4","0",NA,"1.1","0","-37.8","0","45.5","0",NA,"45.5","0",NA,"","11","","",NA,"1221.8","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-21.6","0",NA,"-6.7","0","-40.6","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"1227.4","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"41.3","0","210.0","41.3","0","206.0","","7","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","-19.2","0","-8.0","1.7","0","-37.2","0","37.3","0","247.0","37.3","0","241.0","","9","","",NA,"1153.8","0.0","3061200"
"EDSON","53.583","-116.417","AB","-17.8","0",NA,"-1.1","0","-38.9","0","43.3","0",NA,"43.3","0",NA,"","9","","",NA,"1109.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-23.5","0",NA,"-5.0","0","-46.1","0","25.4","0",NA,"25.4","0",NA,"34.0","7","","",NA,"1286.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-19.1","0","-12.2","1.7","0","-41.7","0","28.4","0","200.0","28.4","0","197.0","","5","","",NA,"1150.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.7","0","-6.6","0.6","0","-40.6","0","32.8","0","154.0","32.8","0","200.0","43.0","9","","",NA,"1231.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-20.1","0",NA,"-0.6","0","-41.7","0","35.8","0",NA,"35.8","0",NA,"","11","","",NA,"1180.5","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","-19.1","0",NA,"0.0","0","-34.4","0","81.2","0",NA,"81.2","0",NA,"69.0","11","","",NA,"1151.5","0.0","3063680"
"MEANOOK","54.617","-113.350","AB","-17.2","7",NA,"0.6","5","-32.2","7","46.8","4",NA,"46.8","4",NA,"","8","","",NA,"843.8","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-18.7","0",NA,"0.6","0","-40.0","0","27.0","0",NA,"27.0","0",NA,"","4","","",NA,"1137.9","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-17.6","0",NA,"2.8","0","-31.1","0","39.3","0",NA,"39.3","0",NA,"","6","","",NA,"1104.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-20.2","0",NA,"-2.2","0","-38.9","0","33.8","0",NA,"33.8","0",NA,"","8","","",NA,"1184.9","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-19.4","0",NA,"0.0","0","-38.9","0","38.3","0",NA,"38.3","0",NA,"44.0","9","","",NA,"1159.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-19.4","0",NA,"-3.3","0","-37.2","0","29.8","0",NA,"29.8","0",NA,"54.0","9","","",NA,"1158.2","0.0","3067370"
"WILDWOOD","53.600","-115.217","AB","-17.7","0",NA,"1.7","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1107.9","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-17.6","0","-7.8","2.2","0","-35.0","0","42.2","0","177.0","42.2","0","191.0","","12","82.0","0","120.0","1102.1","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"39.6","0",NA,"39.6","0",NA,"","15","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-22.0","0",NA,"3.3","0","-41.7","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"1241.5","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","3071960"
"FAIRVIEW","56.067","-118.383","AB","-19.1","0",NA,"-0.6","0","-35.0","0","43.5","0",NA,"43.5","0",NA,"46.0","11","53.1","0",NA,"1149.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","13","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.3","0",NA,"-2.2","0","-45.6","0","34.2","0",NA,"34.2","0",NA,"","8","46.4","0",NA,"1309.8","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"53.0","0",NA,"53.0","0",NA,"","13","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-20.3","0","-9.0","-1.1","0","-37.8","0","47.3","0","201.0","47.3","0","251.0","24.0","14","","",NA,"1187.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-23.0","0",NA,"5.0","0","-43.3","0","42.1","0",NA,"42.1","0",NA,"41.0","10","51.3","0",NA,"1271.5","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"45.4","0",NA,"45.4","0",NA,"","7","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-21.1","7","-8.4","-2.2","5","-43.9","2","",,NA,"",,NA,"","","","",NA,"938.7","0.0","3075040"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-20.5","0","-6.6","-5.6","0","-37.2","0","44.1","0","184.0","44.1","0","240.0","44.0","7","","",NA,"1194.2","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","2","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-20.8","0",NA,"-1.7","0","-37.2","0","27.4","0",NA,"27.4","0",NA,"","3","","",NA,"1204.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-19.7","0",NA,"-2.8","0","-36.1","0","26.6","0","103.0","26.6","0","103.0","","9","","",NA,"1169.9","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-15.4","3",NA,"5.6","3","-34.4","0","14.3","0",NA,"24.0","0",NA,"","6","","",NA,"936.4","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-18.3","0",NA,"1.1","0","-37.2","0","22.5","0",NA,"22.7","0",NA,"17.0","6","","",NA,"1124.1","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-15.3","0",NA,"4.4","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1033.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-20.0","0",NA,"-2.8","0","-36.7","0","10.1","28",NA,"10.1","28",NA,"","3","","",NA,"1178.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-17.6","6",NA,"3.3","5","-36.1","5","18.8","0",NA,"26.1","0",NA,"","10","","",NA,"891.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-15.9","0",NA,"5.6","0","-36.7","0","19.2","0",NA,"23.0","0",NA,"","5","","",NA,"1051.8","0.0","4011440"
"CREELMAN","49.800","-103.250","SK","-18.2","0",NA,"0.0","0","-36.7","0","24.9","0",NA,"26.1","0",NA,"","8","","",NA,"1122.0","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-17.8","0","-5.1","2.2","0","-36.1","0","15.4","0","70.0","15.4","0","69.0","","5","","",NA,"1109.0","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-19.4","0",NA,"1.7","0","-36.1","0","24.6","0",NA,"24.9","0",NA,"33.0","7","","",NA,"1158.9","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-17.9","0","-4.6","3.9","0","-37.8","0","26.6","0","174.0","26.6","0","174.0","","5","","",NA,"1112.6","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-18.8","0",NA,"-3.3","0","-37.8","0","30.0","0",NA,"30.0","0",NA,"","4","","",NA,"1140.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"","4","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","-16.6","0","-4.8","7.2","0","-35.0","0","23.2","0","115.0","24.2","0","141.0","17.0","7","","",NA,"1071.8","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.0","0",NA,"-1.1","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1085.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-18.4","0",NA,"0.6","0","-37.2","0","27.9","26",NA,"27.9","26",NA,"","5","","",NA,"1129.0","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","-19.4","0",NA,"-2.8","0","-37.2","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"1160.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-19.4","0",NA,"1.1","0","-36.7","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"1159.8","0.0","4013400"
