"Environment and Climate Change Canada"
"Monthly Values for May - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","9.0","0",NA,"32.8","0","-12.8","0","4.8","0",NA,"37.1","0",NA,"0.0","6","","",NA,"286.6","7.1","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","8.3","1",NA,"32.8","1","-11.7","0","3.6","0",NA,"28.7","0",NA,"0.0","4","","",NA,"295.0","4.5","5012322"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"7.6","0",NA,"53.4","0",NA,"","4","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","10.7","2",NA,"31.1","2","-7.8","0","0.0","0",NA,"47.2","0",NA,"","5","","",NA,"217.8","7.4","5012400"
"RIVERS A","50.017","-100.317","MB","8.9","0",NA,"30.6","0","-7.2","0","4.1","0",NA,"25.8","0",NA,"0.0","6","294.2","0",NA,"282.4","1.7","5012440"
"ROSSBURN","50.667","-100.817","MB","8.6","0",NA,"29.4","0","-7.2","0","3.8","0",NA,"19.1","0",NA,"0.0","5","","",NA,"294.4","3.7","5012500"
"RUSSELL","50.767","-101.283","MB","7.9","0",NA,"28.9","0","-8.9","0","3.3","0",NA,"19.0","0",NA,"","5","","",NA,"314.4","0.9","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","38.1","0","57.0","","6","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","9.3","0",NA,"31.1","0","-8.3","0","3.0","0",NA,"35.7","0",NA,"0.0","5","","",NA,"274.0","5.1","5012672"
"SOURIS","49.617","-100.267","MB","9.3","0",NA,"31.1","0","-6.7","0","3.8","0",NA,"42.3","0",NA,"","7","","",NA,"275.7","4.7","5012720"
"STRATHCLAIR","50.400","-100.400","MB","8.0","0","-2.2","29.4","0","-11.7","0","0.0","1",NA,"24.3","3",NA,"","4","","",NA,"312.6","2.6","5012796"
"VIRDEN","49.833","-100.950","MB","9.4","0","-2.2","31.1","0","-8.9","0","0.0","0","0.0","42.5","0","79.0","","7","","",NA,"270.9","2.9","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"3.5","0",NA,"60.2","0",NA,"","7","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","6.1","2","-2.4","29.4","0","-13.9","2","3.6","0","225.0","22.7","0","40.0","","6","","",NA,"345.9","0.0","5013117"
"WASKADA","49.033","-100.750","MB","9.5","5",NA,"32.2","5","-7.8","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"227.7","7.4","5013120"
"ALTONA","49.100","-97.550","MB","9.2","0","-3.4","31.1","0","-8.9","0","3.8","0","210.0","46.5","0","66.0","","8","","",NA,"275.9","2.4","5020040"
"ALTONA CFAM","49.100","-97.550","MB","9.5","0",NA,"31.7","0","-4.4","0","0.0","1",NA,"21.2","2",NA,"","6","","",NA,"265.9","3.6","5020050"
"BOISSEVAIN","49.233","-100.050","MB","8.9","2",NA,"30.6","2","-11.7","0","10.2","0",NA,"69.4","0",NA,"","9","","",NA,"270.0","4.9","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","9.1","6",NA,"31.7","5","-8.3","1","3.3","0",NA,"52.9","0",NA,"","7","","",NA,"233.3","9.6","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","20.1","0","29.0","","5","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","8.8","0",NA,"33.9","0","-14.4","0","3.8","0",NA,"26.2","0",NA,"","6","","",NA,"291.1","6.4","5020720"
"DUGALD","49.867","-96.817","MB","8.0","0",NA,"27.8","0","-11.7","0","6.4","0",NA,"53.2","0",NA,"","8","","",NA,"309.6","0.9","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"5.1","0",NA,"41.0","0",NA,"","6","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","9.9","0",NA,"30.6","0","-8.9","0","3.8","0",NA,"62.1","0",NA,"","9","","",NA,"256.4","4.2","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"5.1","0",NA,"48.3","0",NA,"","5","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","6","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","8.0","1",NA,"34.4","1","-15.0","0","2.8","0",NA,"28.8","0",NA,"","7","","",NA,"303.8","2.6","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","9.2","0",NA,"31.7","0","-10.6","0","5.6","0",NA,"40.7","0",NA,"0.0","5","","",NA,"278.9","5.2","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","42.1","0","80.0","","6","","",NA,"","","5021225"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","3","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","19.0","0","29.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"4.1","0",NA,"29.0","0",NA,"","7","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","8.8","0",NA,"32.8","0","-12.8","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"288.4","2.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.0","0","-3.7","31.7","0","-15.0","0","2.5","0","125.0","18.6","0","32.0","0.0","4","249.5","0","94.0","280.4","1.3","5021848"
"MORRIS","49.350","-97.367","MB","8.9","2",NA,"30.0","1","-8.3","1","7.6","0",NA,"52.5","0",NA,"","9","","",NA,"268.5","4.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"4.8","0","480.0","37.7","0","55.0","","8","","",NA,"","","5021965"
"NIVERVILLE","49.600","-97.050","MB","8.2","3",NA,"29.4","2","-10.6","1","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"277.1","2.6","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"2.5","0",NA,"33.2","0",NA,"","8","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"6.4","0","162.0","69.2","0","113.0","","7","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","7.9","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"313.3","0.9","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","8.5","0",NA,"32.2","0","-12.2","0","1.0","0",NA,"50.1","0",NA,"0.0","7","","",NA,"298.4","3.2","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"6.1","0","305.0","58.4","0","91.0","","8","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","9.1","0",NA,"32.2","0","-14.4","0","2.5","0",NA,"20.5","0",NA,"","6","","",NA,"281.2","6.4","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","5","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","22.4","0","34.0","","5","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","8.5","0",NA,"28.9","0","-9.4","0","1.3","0",NA,"36.9","0",NA,"","6","","",NA,"296.2","2.6","5022630"
"SPRAGUE","49.017","-95.600","MB","8.2","0","-3.1","27.8","0","-12.2","0","7.6","0","######","52.7","0","76.0","","8","","",NA,"305.6","2.9","5022760"
"STARBUCK","49.733","-97.617","MB","9.0","0","-2.9","30.0","0","-15.0","0","7.6","0","673.0","50.8","0","89.0","","6","","",NA,"283.7","3.5","5022770"
"STEINBACH","49.533","-96.767","MB","8.4","1","-3.1","28.3","0","-9.4","1","2.0","0","119.0","47.5","0","69.0","","9","","",NA,"290.3","1.8","5022780"
"STONEWALL","50.117","-97.333","MB","8.0","0",NA,"29.4","0","-13.3","0","5.1","0",NA,"46.9","0",NA,"","7","","",NA,"312.0","0.9","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"5.1","0",NA,"35.9","0",NA,"","6","","",NA,"","","5023110"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"3.0","0",NA,"46.3","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.9","0","-2.7","29.4","0","-10.6","0","4.1","0","157.0","38.1","0","67.0","0.0","6","274.9","0","96.0","288.3","5.4","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"2.5","0",NA,"39.1","0",NA,"","9","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","8.8","2",NA,"28.9","0","-9.4","2","2.8","0",NA,"57.6","0",NA,"","8","","",NA,"270.8","4.7","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","8.7","0",NA,"28.9","0","-11.7","0","2.5","0",NA,"36.8","0",NA,"","9","","",NA,"290.7","1.5","5023270"
"ARBORG","50.933","-97.083","MB","7.1","0","-2.9","28.9","0","-12.8","0","0.5","0","41.0","41.4","0","75.0","","4","","",NA,"338.5","1.7","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","8.7","0",NA,"28.3","0","-10.0","0","2.1","0",NA,"37.7","0",NA,"0.0","7","","",NA,"292.8","4.1","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","7.7","2","-3.7","27.8","2","-13.9","0","0.0","0","0.0","52.4","0","90.0","","6","","",NA,"302.2","2.3","5030160"
"GIMLI A","50.633","-97.050","MB","8.0","0",NA,"28.3","0","-14.4","0","3.6","0",NA,"48.7","0",NA,"0.0","5","","",NA,"314.9","3.4","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","5.4","0","-2.9","22.8","0","-13.3","0","0.8","0","17.0","31.6","0","61.0","0.0","6","","",NA,"390.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","8.4","0",NA,"27.2","0","-11.7","0","2.5","0",NA,"47.5","0",NA,"","7","","",NA,"300.4","4.0","5031200"
"HODGSON","51.200","-97.583","MB","6.4","1",NA,"28.9","1","-17.8","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"349.3","2.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","7.5","0","-3.4","25.6","0","-15.0","0","10.2","0","685.0","60.4","0","84.0","0.0","8","","",NA,"325.2","0.4","5031320"
"PINAWA WNRE","50.181","-96.058","MB","8.4","0","-2.8","28.3","0","-13.9","0","0.0","0","0.0","47.9","0","72.0","0.0","7","","",NA,"300.3","1.5","5032162"
"PINE FALLS","50.567","-96.217","MB","8.0","0",NA,"29.4","0","-12.8","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"312.9","3.1","5032164"
"RENNIE","49.850","-95.533","MB","7.0","2",NA,"28.9","0","-17.2","2","14.2","0",NA,"78.5","0",NA,"","9","","",NA,"320.7","3.1","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","8.8","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"289.3","5.5","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","8.1","0",NA,"26.7","0","-13.9","0","1.5","0",NA,"74.1","0",NA,"","8","","",NA,"309.1","3.7","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"3.8","0",NA,"34.3","0",NA,"0.0","5","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","7.8","0","-2.7","31.7","0","-11.7","0","3.3","0","102.0","27.3","0","50.0","0.0","6","303.6","0","116.0","320.6","4.9","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","8.3","0",NA,"32.2","0","-10.0","0","5.1","0",NA,"33.2","0",NA,"","7","","",NA,"306.1","5.8","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"7.6","0",NA,"11.1","0",NA,"","3","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","8.4","0",NA,"29.4","0","-12.2","0","2.5","0",NA,"32.1","0",NA,"0.0","5","","",NA,"299.7","2.6","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","3","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","7.9","0","-2.4","30.6","0","-10.6","0","5.1","0","103.0","26.7","0","45.0","","6","","",NA,"314.8","2.3","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","5","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","1",NA,"3.8","5",NA,"","1","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","9.3","0",NA,"31.1","0","-7.8","0","3.8","0",NA,"37.4","0",NA,"","6","","",NA,"277.1","7.4","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","7.3","0",NA,"28.9","0","-11.7","0","0.5","0",NA,"1.3","4",NA,"0.0","0","","",NA,"335.2","3.3","5041229"
"GYPSUMVILLE 2","51.733","-98.667","MB","5.0","17",NA,"21.1","13","-12.2","12","10.2","0",NA,"32.6","0",NA,"","4","","",NA,"181.7","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","7.0","1",NA,"25.6","1","-12.8","0","1.3","0",NA,"26.9","0",NA,"","4","","",NA,"331.4","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","8.7","0",NA,"31.1","0","-8.3","0","3.8","0",NA,"30.7","0",NA,"","5","","",NA,"290.4","2.5","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"3.3","0",NA,"25.6","0",NA,"","6","","",NA,"","","5042167"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","6.7","0",NA,"28.9","0","-13.9","0","6.3","0",NA,"47.5","0",NA,"","6","","",NA,"352.4","3.2","5042425"
"STEEP ROCK","51.450","-98.800","MB","6.6","0",NA,"27.8","0","-8.9","0","3.0","0",NA,"29.4","0",NA,"","5","","",NA,"352.6","0.4","5042774"
"SWAN RIVER","52.050","-101.217","MB","8.0","0","-2.4","30.0","0","-7.2","0","6.4","0","188.0","14.1","0","26.0","","3","","",NA,"311.5","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","7.0","0","-2.4","23.3","0","-8.9","0","0.0","0","0.0","18.7","0","46.0","","4","","",NA,"340.4","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","6.7","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"350.0","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","6.9","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"342.6","0.0","5052060"
"THE PAS","53.817","-101.250","MB","6.9","0",NA,"23.9","0","-6.7","0","1.5","0",NA,"20.2","0",NA,"","4","","",NA,"345.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","6.2","0","-2.3","22.8","0","-9.4","0","1.1","0","28.0","14.3","0","36.0","0.0","3","306.4","0","111.0","365.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","6.3","3",NA,"23.9","2","-10.0","2","",,NA,"",,NA,"","","","",NA,"327.2","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","2.6","0",NA,"18.3","0","-19.4","0","2.1","0",NA,"11.8","0",NA,"0.0","3","","",NA,"478.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.2","0","-1.2","17.2","0","-21.1","0","19.5","0","126.0","28.5","0","95.0","0.0","5","196.0","0","99.0","627.0","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","4.5","0",NA,"22.8","0","-12.2","0","0.0","0",NA,"23.5","0",NA,"","4","","",NA,"419.4","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","4.2","0",NA,"23.3","0","-13.9","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"429.1","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"2.3","0",NA,"33.8","0",NA,"","6","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"19.7","0",NA,"","5","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","4.9","0",NA,"25.0","0","-17.2","0","0.0","0",NA,"26.1","0",NA,"0.0","4","","",NA,"406.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.2","0",NA,"22.8","0","-18.9","0","3.0","0",NA,"29.0","0",NA,"0.0","9","","",NA,"459.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","4.5","0",NA,"28.9","0","-16.1","0","12.7","0",NA,"41.1","0",NA,"","8","","",NA,"418.2","0.6","6011305"
"EAR FALLS","50.633","-93.217","ON","6.3","0",NA,"28.9","0","-12.2","0","8.4","0",NA,"47.0","0",NA,"","6","","",NA,"364.2","2.6","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","3.7","0",NA,"22.2","0","-12.8","0","10.5","0",NA,"52.9","0",NA,"0.0","8","","",NA,"442.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.6","0",NA,"27.8","0","-12.8","0","11.5","0",NA,"42.1","0",NA,"0.0","7","","",NA,"414.4","0.1","6016525"
"RED LAKE A","51.067","-93.793","ON","6.6","0","-3.0","28.3","0","-12.2","0","1.3","0","19.0","41.1","0","56.0","0.0","4","","",NA,"357.5","4.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","7.2","0",NA,"26.1","0","-10.6","0","3.8","0",NA,"30.3","0",NA,"","4","","",NA,"336.3","1.5","6020381"
"EMO","48.633","-93.800","ON","7.7","0",NA,"28.3","0","-15.0","0","0.5","0",NA,"36.1","0",NA,"","6","","",NA,"323.1","3.4","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"5.1","0",NA,"30.0","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","8.3","0",NA,"27.8","0","-9.4","0","6.9","0",NA,"30.7","0",NA,"0.0","5","","",NA,"302.9","3.4","6022475"
"MINE CENTRE","48.767","-92.617","ON","7.8","0","-3.1","27.2","0","-12.2","0","10.9","0","######","59.9","0","81.0","","6","","",NA,"317.8","2.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"6.8","0",NA,"47.6","0",NA,"","7","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"2.5","0",NA,"43.5","0",NA,"","8","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","7.2","0","-3.6","29.4","0","-12.2","0","6.4","0","######","33.1","0","51.0","","6","","",NA,"338.7","3.1","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"7.6","0",NA,"32.0","0",NA,"","5","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","5.3","0",NA,"22.2","0","-13.9","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"393.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","7.6","0","-3.7","27.2","0","-10.0","0","7.6","0","215.0","40.4","0","50.0","0.0","7","","",NA,"326.4","4.2","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"7.6","0",NA,"56.2","0",NA,"","6","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.5","0","-4.7","28.3","0","-15.6","0","2.8","0","45.0","34.6","0","40.0","0.0","6","","",NA,"390.1","2.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.6","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"414.6","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.3","0",NA,"27.2","0","-11.7","0","8.4","0",NA,"36.7","0",NA,"0.0","6","279.7","0",NA,"424.8","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","8.5","11",NA,"28.9","11","-6.1","11","0.0","1",NA,"40.4","1",NA,"","6","","",NA,"189.3","0.0","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","4.6","0",NA,"23.9","0","-10.6","0","5.6","0",NA,"36.1","0",NA,"","6","","",NA,"415.5","0.1","6041036"
"CAMERON FALLS","49.150","-88.350","ON","5.8","0","-2.9","24.4","0","-8.9","0","2.3","0","198.0","41.9","0","67.0","","6","","",NA,"378.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","4.0","0",NA,"12.8","0","-3.9","0","",,NA,"",,NA,"","","285.7","0",NA,"432.9","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","6.7","3",NA,"25.6","3","-9.4","3","10.5","0",NA,"29.6","0",NA,"","8","","",NA,"317.4","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"6.1","0",NA,"30.5","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","4.6","0",NA,"26.7","0","-12.2","0","9.4","0",NA,"45.4","0",NA,"0.0","5","","",NA,"417.3","0.4","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","7.1","0",NA,"25.6","0","-8.3","0","6.3","0",NA,"29.6","0",NA,"","6","","",NA,"338.9","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","5.3","0",NA,"25.0","0","-10.0","0","11.7","0",NA,"40.4","0",NA,"","10","257.1","0",NA,"393.5","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","6.0","3",NA,"22.8","1","-10.0","3","0.0","0",NA,"24.9","1",NA,"","4","","",NA,"335.7","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","6.3","0",NA,"27.2","0","-10.0","0","12.2","0",NA,"57.3","0",NA,"","12","","",NA,"363.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","4.8","0",NA,"18.3","0","-7.2","0","7.1","0",NA,"53.7","0",NA,"","6","","",NA,"410.0","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","5.0","0",NA,"27.8","0","-10.6","0","10.0","0",NA,"55.1","0",NA,"0.0","7","","",NA,"403.3","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.8","0",NA,"42.1","0",NA,"","4","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","4.6","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"81.8","0",NA,"","3","","",NA,"415.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","7.3","0",NA,"26.1","0","-7.2","0","5.3","0",NA,"43.0","0",NA,"0.0","5","","",NA,"333.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","5.7","0",NA,"26.7","0","-10.6","0","11.4","0",NA,"31.2","0",NA,"","7","","",NA,"382.0","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.1","0",NA,"25.6","0","-10.6","0","6.3","0",NA,"49.0","0",NA,"","7","","",NA,"338.1","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","7.4","1",NA,"25.6","1","-6.7","0","5.2","0",NA,"31.6","0",NA,"","6","","",NA,"318.2","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","4.9","0",NA,"26.1","0","-11.7","0","8.4","0",NA,"36.7","0",NA,"","6","","",NA,"405.3","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"2.5","0",NA,"48.9","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.1","0","-4.6","25.0","0","-6.7","0","9.6","0","######","44.7","0","61.0","0.0","8","","",NA,"337.3","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.0","0","-3.0","26.1","0","-6.7","0","15.5","0","######","60.5","0","92.0","0.0","10","292.7","0","122.0","340.9","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","6.5","0",NA,"25.6","0","-10.0","0","17.5","0",NA,"61.8","0",NA,"","12","","",NA,"356.5","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","5.2","0",NA,"25.6","0","-8.9","0","7.6","0",NA,"59.8","0",NA,"","9","","",NA,"396.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","4.8","0",NA,"25.0","0","-12.2","0","6.7","0",NA,"32.7","0",NA,"0.0","6","203.9","0",NA,"409.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.4","0",NA,"25.6","0","-8.9","0","10.4","0",NA,"82.8","0",NA,"","14","","",NA,"360.4","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","5.4","0",NA,"25.0","0","-9.4","0","7.1","0",NA,"63.6","0",NA,"0.0","12","","",NA,"391.8","0.0","6061358"
"CHAPLEAU 2","47.833","-83.433","ON","6.1","1",NA,"26.1","0","-10.0","1","6.4","0",NA,"78.4","0",NA,"","11","","",NA,"357.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","8.4","0",NA,"24.4","0","-6.1","0","2.5","0",NA,"27.5","0",NA,"","7","","",NA,"296.2","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"1.3","0","265.0","21.2","1",NA,"","4","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","1",NA,"","3","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","5.6","1",NA,"25.0","0","-11.1","1","6.3","0",NA,"43.6","0",NA,"","11","","",NA,"370.7","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","7.2","0",NA,"23.3","0","-8.3","0","2.6","0",NA,"39.4","0",NA,"","8","","",NA,"333.6","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","7.7","0","-3.5","23.9","0","-8.3","0","4.0","0","284.0","45.8","0","48.0","","10","","",NA,"319.3","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","6.7","1",NA,"25.0","1","-8.3","1","",,NA,"",,NA,"","","","",NA,"337.7","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","7.4","0","-3.7","24.4","0","-6.7","0","5.3","0","275.0","35.6","0","43.0","0.0","7","","",NA,"327.1","0.0","6068150"
