"Environment and Climate Change Canada"
"Monthly Values for June - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS RAYFIELD","49.017","-118.467","BC","17.7","0",NA,"36.7","0","4.4","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"46.6","36.4","1133275"
"GREENWOOD","49.100","-118.683","BC","16.7","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"73.5","0",NA,"","15","","",NA,"48.4","10.1","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","11","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","16.2","0",NA,"35.0","0","0.0","0","0.0","0",NA,"68.9","0",NA,"","12","","",NA,"79.2","23.7","1136812"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","12","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","15.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"50.2","0",NA,"","11","","",NA,"78.2","14.9","1140905"
"CRESTON","49.097","-116.518","BC","15.1","0","-1.3","32.8","0","0.6","0","0.0","0",NA,"73.5","0","104.0","","13","","",NA,"102.1","14.7","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","10","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","16.5","0","0.7","32.2","0","3.3","0","0.0","0",NA,"40.4","0","45.0","","9","","",NA,"62.9","17.8","1142820"
"GERRARD","50.500","-117.300","BC","14.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"80.0","0",NA,"","13","","",NA,"107.4","8.9","1143120"
"KASLO","49.914","-116.915","BC","15.6","0","0.1","28.9","0","3.9","0","0.0","0",NA,"57.7","0","75.0","","13","","",NA,"85.5","12.2","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","13","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","10","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","15.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"77.3","0",NA,"","11","","",NA,"103.6","17.2","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"58.4","0","69.0","","9","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","16.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"86.5","0",NA,"","15","","",NA,"82.0","24.8","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","12.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"63.5","0",NA,"","12","","",NA,"165.5","4.2","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","11","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","15.2","0",NA,"33.3","0","1.7","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"100.0","15.3","1148670"
"WARFIELD","49.100","-117.750","BC","17.5","0","0.6","34.4","0","6.7","0","0.0","0",NA,"103.6","0","139.0","","11","","",NA,"57.9","41.7","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","14.5","0",NA,"34.4","0","1.7","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"116.9","12.9","1152090"
"FERNIE","49.489","-115.072","BC","13.2","0","-0.4","33.3","0","0.6","0","0.0","0","0.0","97.6","0","89.0","","12","","",NA,"154.2","9.2","1152850"
"INVERMERE","50.500","-116.033","BC","14.7","0",NA,"35.6","0","1.7","0","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"110.8","11.0","1153655"
"NEWGATE","49.017","-115.150","BC","14.4","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"124.6","16.7","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","11.4","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"60.3","0",NA,"","13","","",NA,"203.2","5.8","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"29.2","0","40.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","16.7","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"55.4","17.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"","5","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"140.1","0",NA,"","12","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","17.6","0",NA,"37.2","0","5.6","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"37.1","26.5","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","19.1","0",NA,"38.3","0","6.7","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"20.1","53.1","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","5","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"24.0","50.8","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"27.1","43.9","1167980"
"TRANQUILLE","50.717","-120.517","BC","18.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"19.7","47.9","1168220"
"VAVENBY","51.576","-119.778","BC","16.8","0","1.1","36.7","0","-1.1","0","0.0","0",NA,"28.5","0","50.0","","6","","",NA,"51.3","14.7","1168520"
"WESTWOLD","50.470","-119.751","BC","15.4","0","0.1","32.2","0","1.1","0","0.0","0",NA,"42.9","0","82.0","","9","","",NA,"83.0","5.3","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","12.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"95.7","0",NA,"","14","","",NA,"178.2","5.2","1173180"
"GOLDEN A","51.298","-116.982","BC","15.5","0","0.6","36.1","0","0.0","0","0.0","0","0.0","36.7","0","74.0","","6","","",NA,"90.0","14.8","1173210"
"REVELSTOKE","51.000","-118.200","BC","16.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"79.8","31.4","1176750"
"VALEMOUNT","52.817","-119.250","BC","13.9","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"42.5","0",NA,"","8","","",NA,"132.9","8.8","1178339"
"BALDONNEL","56.233","-120.683","BC","14.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"109.6","2.8","1180585"
"HUDSON HOPE","56.083","-121.917","BC","13.8","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"70.9","0",NA,"","3","","",NA,"127.1","0.0","1183628"
"POUCE COUPE","55.717","-120.133","BC","13.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"132.6","0.1","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","7","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","9.8","0","-1.5","27.2","0","-1.1","0","0.0","0","0.0","27.4","0","92.0","","5","","",NA,"246.4","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","10.7","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"13.8","0","48.0","","2","","",NA,"220.1","0.0","2100200"
"DAWSON","64.050","-139.433","YT","15.4","0",NA,"32.8","0","0.0","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"91.6","14.5","2100400"
"MAYO A","63.617","-135.867","YT","14.8","0","0.4","32.8","0","0.0","0","0.0","0","0.0","44.2","0","113.0","","8","","",NA,"111.3","16.5","2100700"
"AKLAVIK A","68.217","-135.000","NT","10.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"236.4","2.3","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","16.2","0",NA,"34.4","0","0.6","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"89.5","34.3","2201500"
"TULITA A","64.909","-125.568","NT","16.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"77.8","43.6","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","14.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"106.4","11.1","2202000"
"FORT SIMPSON","61.867","-121.350","NT","16.6","0",NA,"35.0","0","3.3","0","0.0","0",NA,"16.7","0",NA,"","7","","",NA,"63.1","22.2","2202100"
"FORT SMITH","60.000","-111.867","NT","16.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"85.4","24.6","2202198"
"HAY RIVER","60.850","-115.950","NT","13.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"22.5","0",NA,"","4","","",NA,"153.2","13.2","2202398"
"CHESTERFIELD","63.333","-90.717","NU","3.1","0",NA,"15.0","0","-2.2","0","0.3","0",NA,"18.3","0",NA,"","5","","",NA,"446.9","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","4.8","0",NA,"21.1","0","-5.6","0","31.0","0",NA,"59.4","0",NA,"","6","","",NA,"394.9","0.0","2300900"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.1","8","-1.6","8.3","8","-8.9","8","",,NA,"",,NA,"","","","",NA,"370.8","0.0","2400600"
"LAKE HARBOUR","62.833","-69.917","NU","4.7","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"30.3","0",NA,"","10","","",NA,"399.9","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.4","0",NA,"14.4","0","-3.3","0","3.6","0",NA,"21.6","0",NA,"","6","","",NA,"468.0","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","3.7","0",NA,"9.4","0","0.0","0","0.0","0",NA,"46.8","0",NA,"","5","","",NA,"429.1","0.0","2403050"
"POND INLET","72.683","-77.983","NU","1.9","3",NA,"11.7","3","-7.2","3","",,NA,"",,NA,"","","","",NA,"435.3","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","0.7","0",NA,"6.7","0","-3.9","0","21.6","0",NA,"33.0","0",NA,"","11","","",NA,"518.4","0.0","2403600"
"CALMAR","53.283","-113.850","AB","14.0","0","-0.5","36.7","0","-2.8","0","0.0","0",NA,"29.5","0","37.0","","7","","",NA,"129.9","8.6","3011120"
"CAMROSE","53.033","-112.800","AB","15.1","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"32.2","0",NA,"","3","","",NA,"104.4","18.5","3011239"
"CORONATION","52.117","-111.450","AB","15.8","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"90.5","25.1","3011890"
"EDMONTON","53.550","-113.500","AB","15.8","0",NA,"37.2","0","1.7","0","0.0","0",NA,"22.9","0",NA,"","9","","",NA,"89.5","24.4","3012195"
"ELK POINT","53.883","-111.067","AB","14.6","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"131.1","27.6","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","15.8","0",NA,"38.3","0","-1.7","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"92.2","24.8","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","16.4","0",NA,"37.8","0","0.0","0","0.0","0",NA,"40.1","0",NA,"","4","","",NA,"82.9","34.8","3013960"
"NACO","51.717","-110.800","AB","16.0","0",NA,"38.9","0","-2.2","0","0.0","0",NA,"22.2","0",NA,"","2","","",NA,"90.9","32.2","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","3","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","15.5","0",NA,"38.3","0","0.0","0","0.0","0",NA,"19.3","0",NA,"","6","","",NA,"97.0","21.0","3015345"
"RANFURLY","53.450","-111.650","AB","15.7","0",NA,"36.7","0","0.6","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"93.2","23.4","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","15.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"108.6","45.9","3015530"
"SEDGEWICK","52.883","-111.700","AB","15.2","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"39.7","0",NA,"","10","","",NA,"114.2","31.1","3015800"
"SION","53.883","-114.117","AB","14.2","0","-0.4","36.7","0","-3.3","0","0.0","0",NA,"7.2","0","9.0","","3","","",NA,"131.3","16.9","3015960"
"STETTLER","52.300","-112.700","AB","15.5","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"99.9","25.2","3016120"
"THORSBY","53.217","-114.050","AB","14.9","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"33.3","0",NA,"","9","","",NA,"104.6","10.8","3016440"
"VEGREVILLE","53.483","-112.050","AB","15.5","0",NA,"36.7","0","0.0","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"93.6","17.5","3016760"
"VERMILION","53.367","-110.833","AB","15.3","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"98.9","19.1","3016790"
"VIKING","53.100","-111.783","AB","14.9","0",NA,"37.2","0","0.0","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"111.0","17.7","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.2","0",NA,"39.4","0","0.0","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"91.7","38.5","3016960"
"WETASKIWIN","52.967","-113.333","AB","14.9","0",NA,"36.1","0","0.6","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"103.8","11.2","3017280"
"ALIX","52.383","-113.167","AB","15.3","0",NA,"36.1","0","-3.3","0","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"96.9","14.6","3020120"
"DRUMHELLER","51.467","-112.717","AB","17.2","0",NA,"38.9","0","1.1","0","0.0","0",NA,"22.1","0",NA,"","7","","",NA,"70.4","47.2","3022120"
"EMPRESS","50.952","-110.008","AB","17.9","1","1.1","41.1","1","1.1","0","0.0","0",NA,"24.4","0","35.0","","2","","",NA,"60.7","57.8","3022400"
"HANNA","51.583","-111.850","AB","18.8","0",NA,"38.3","0","7.2","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"43.3","66.5","3023000"
"HARMATTAN","51.750","-114.383","AB","14.0","6",NA,"36.1","5","-2.8","4","0.0","0",NA,"62.9","0",NA,"","11","","",NA,"104.8","8.3","3023055"
"HILLSDOWN","52.167","-113.517","AB","13.8","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"62.6","0",NA,"","10","","",NA,"132.5","6.7","3023280"
"JENNER","50.722","-111.196","AB","17.6","0","1.7","39.4","0","-1.7","0","0.0","0",NA,"13.7","0","18.0","","3","","",NA,"56.3","45.6","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.9","0",NA,"37.8","0","0.0","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"109.6","16.7","3023720"
"OLDS","51.783","-114.100","AB","14.2","0","0.9","36.1","0","1.7","0","0.0","0",NA,"54.7","0","58.0","","10","","",NA,"126.9","13.4","3024920"
"PERBECK","51.967","-113.083","AB","15.2","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"99.9","14.6","3025170"
"RED DEER","52.283","-113.817","AB","14.6","0",NA,"37.2","0","0.6","0","0.0","0",NA,"95.7","0",NA,"","7","","",NA,"116.1","13.3","3025440"
"SPRINGDALE","52.800","-114.300","AB","12.7","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"166.9","7.0","3026080"
"THREE HILLS","51.650","-113.300","AB","15.1","0",NA,"36.7","0","-3.3","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"107.0","19.5","3026480"
"BROOKS 1","50.567","-111.900","AB","16.5","0",NA,"36.1","0","1.1","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"78.6","33.9","3030840"
"BROOKS AHRC","50.550","-111.850","AB","17.1","0",NA,"37.2","0","1.1","0","11.5","0",NA,"19.9","0",NA,"","3","","",NA,"62.6","36.5","3030856"
"CALDWELL","49.167","-113.633","AB","13.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"164.8","0",NA,"","8","","",NA,"143.7","13.1","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.1","0","0.5","34.4","0","2.2","0","0.0","0","0.0","81.6","0","87.0","","12","","",NA,"128.0","12.4","3031093"
"CARDSTON","49.132","-113.242","AB","14.2","0","0.4","34.4","0","0.0","0","0.0","0",NA,"154.8","0","171.0","","11","","",NA,"129.1","15.9","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"-0.6","1","0.0","0","0.0","149.8","0","161.0","","7","","",NA,"","","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","8","","",NA,"","","3031924"
"FOREMOST","49.477","-111.446","AB","16.4","0","0.7","37.8","0","2.2","0","0.0","0",NA,"53.8","0","74.0","","5","","",NA,"83.3","36.2","3032640"
"FORT MACLEOD","49.717","-113.400","AB","15.6","0",NA,"36.7","0","1.7","0","0.0","0",NA,"122.0","0",NA,"","9","","",NA,"98.0","26.5","3032680"
"GLEICHEN","50.883","-113.050","AB","15.7","0","1.2","36.7","0","1.1","0","0.0","0",NA,"22.0","0","34.0","","6","","",NA,"93.0","22.7","3032800"
"HIGH RIVER","50.483","-114.167","AB","13.4","0","0.9","33.9","0","1.1","0","0.0","0","0.0","93.3","0","84.0","","11","","",NA,"142.4","4.6","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"81.0","0",NA,"","7","","",NA,"114.4","15.3","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","17.9","0","1.2","38.9","0","2.8","0","0.0","0",NA,"17.7","0","27.0","","4","","",NA,"58.6","56.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","148.7","0","127.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","12.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"137.3","0",NA,"","10","","",NA,"169.4","8.1","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","14.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"112.5","15.9","3036200"
"VAUXHALL","50.067","-112.100","AB","15.7","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"95.1","27.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","7","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","3","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","16.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"91.4","43.9","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","16.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"80.5","32.9","3044200"
"ANTHRACITE","51.200","-115.500","AB","12.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"77.4","0",NA,"","11","","",NA,"184.4","6.2","3050240"
"BANFF","51.183","-115.567","AB","11.3","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"61.1","0",NA,"","13","","",NA,"206.4","5.2","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.1","0","-0.6","32.2","0","-0.6","0","0.0","0","0.0","173.7","0","159.0","","12","","",NA,"184.7","6.2","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"97.6","0","139.0","","9","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","12.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"135.2","0",NA,"","15","","",NA,"177.2","10.6","3052508"
"JASPER","52.883","-118.067","AB","12.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"30.1","0",NA,"0.0","3","","",NA,"171.2","8.3","3053520"
"LAKE LOUISE","51.433","-116.217","AB","10.4","0","0.6","30.6","0","-3.3","0","0.0","0","0.0","63.7","0","117.0","","11","","",NA,"230.5","1.5","3053760"
"LUNDBRECK","49.917","-114.133","AB","11.9","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"136.0","0",NA,"","8","","",NA,"187.3","2.8","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"170.7","0",NA,"","10","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","9","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"174.1","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"57.4","0",NA,"","2","","",NA,"242.2","3.2","3054840"
"PEKISKO","50.367","-114.417","AB","10.4","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"123.3","0",NA,"","11","","",NA,"230.5","2.9","3055120"
"ATHABASCA","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","8","","",NA,"","","3060320"
"CAMPSIE","54.133","-114.683","AB","14.7","0","0.7","37.8","0","-0.6","0","0.0","0",NA,"26.5","0","31.0","","7","","",NA,"109.3","9.9","3061200"
"COALSPUR","53.183","-117.000","AB","10.0","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"239.5","0.6","3061674"
"EDSON","53.583","-116.417","AB","13.8","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"22.2","0",NA,"","9","","",NA,"134.5","8.0","3062240"
"ENTRANCE","53.367","-117.700","AB","12.9","0","0.6","34.4","0","-2.2","0","0.0","0",NA,"10.3","0","13.0","","4","","",NA,"161.5","8.3","3062440"
"FT MCMURRAY","56.733","-111.383","AB","15.5","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"89.6","15.2","3062695"
"GROUARD","55.583","-116.150","AB","15.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"104.8","16.2","3062965"
"HELDAR","54.017","-115.000","AB","14.6","0",NA,"37.8","0","-2.2","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"110.1","9.2","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","14.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"108.4","9.8","3063160"
"KINUSO RS","55.333","-115.417","AB","14.3","0",NA,"33.9","0","0.0","0","0.0","0",NA,"34.0","0",NA,"","3","","",NA,"112.1","1.8","3063646"
"MEANOOK","54.617","-113.350","AB","15.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"95.6","19.4","3064400"
"SLAVE LAKE","55.283","-114.767","AB","14.2","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"119.1","6.2","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.6","0","1.0","29.4","0","3.3","0","0.0","0",NA,"40.6","0","57.0","","8","","",NA,"105.0","2.4","3070560"
"BERWYN","56.150","-117.750","AB","14.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"106.3","3.2","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"87.8","15.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","14.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"103.5","7.3","3072145"
"ELMWORTH","55.067","-119.667","AB","13.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"150.4","1.2","3072320"
"FAIRVIEW","56.067","-118.383","AB","14.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"99.8","4.5","3072520"
