"Environment and Climate Change Canada"
"Monthly Values for November - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"82.3","0",NA,"85.6","0",NA,"","11","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-6.2","0",NA,"4.4","0","-27.2","0","39.9","0",NA,"59.0","0",NA,"","9","","",NA,"725.1","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","-3.1","0",NA,"6.1","0","-15.6","0","34.7","0",NA,"55.1","0",NA,"","12","","",NA,"632.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","-5.3","0",NA,"10.0","0","-22.2","0","39.0","0",NA,"37.1","0",NA,"0.0","8","","",NA,"700.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-8.7","1",NA,"5.0","1","-24.4","0","40.6","0",NA,"41.4","0",NA,"","8","","",NA,"773.4","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-4.5","0",NA,"10.6","0","-20.0","0","37.5","0",NA,"53.3","0",NA,"","7","","",NA,"675.3","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-1.2","1",NA,"11.1","1","-14.4","0","50.3","0",NA,"164.0","0",NA,"","13","","",NA,"557.4","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-8.0","1",NA,"5.0","1","-26.1","0","166.5","0",NA,"166.5","0",NA,"","15","","",NA,"752.8","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"29.3","0",NA,"119.0","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-0.3","0","-0.9","7.2","0","-12.2","0","62.3","0","142.0","171.7","0","168.0","8.0","15","","",NA,"549.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-0.1","0","-1.1","7.2","0","-12.2","0","74.8","0","181.0","156.3","0","170.0","13.0","18","24.0","0","39.0","544.0","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-2.3","0",NA,"6.1","0","-21.7","0","85.0","0",NA,"166.5","0",NA,"","18","","",NA,"607.6","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-4.5","1",NA,"5.6","0","-20.0","1","57.2","0",NA,"77.5","0",NA,"","14","","",NA,"651.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-7.4","0",NA,"5.6","0","-31.7","0","89.6","0",NA,"92.7","0",NA,"18.0","14","24.6","0",NA,"762.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.9","0",NA,"8.9","0","-15.6","0","55.0","0",NA,"130.2","0",NA,"","14","","",NA,"596.2","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-6.0","0",NA,"6.1","0","-27.2","0","82.0","0",NA,"150.7","0",NA,"41.0","20","","",NA,"719.8","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-0.8","20",NA,"6.1","20","-13.9","1","48.2","0",NA,"155.5","0",NA,"","15","","",NA,"188.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"41.9","0","191.0","146.5","0","191.0","","13","","",NA,"","","6061850"
"MCVITTIES","46.283","-80.850","ON","-0.3","0",NA,"12.2","0","-16.7","0","59.7","0",NA,"162.7","0",NA,"","18","","",NA,"547.7","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","1.0","0","1.0","13.9","0","-13.9","0","29.5","0","102.0","167.7","0","174.0","","15","","",NA,"511.3","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-1.8","0","-0.8","10.0","0","-13.3","0","67.2","0","227.0","176.8","0","225.0","8.0","19","","",NA,"595.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-1.0","0",NA,"11.1","0","-16.7","0","76.5","0",NA,"191.2","0",NA,"","15","27.3","0",NA,"569.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-5.8","0",NA,"6.7","0","-23.3","0","148.7","0",NA,"171.8","0",NA,"56.0","17","","",NA,"714.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"108.8","0",NA,"137.0","0",NA,"","21","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-3.4","0","-0.8","8.9","0","-26.7","0","86.1","0","248.0","207.5","0","325.0","20.0","19","","",NA,"642.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"63.8","0",NA,"179.1","0",NA,"","17","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-3.0","0",NA,"7.2","0","-22.2","0","52.0","0",NA,"148.2","0",NA,"","14","","",NA,"630.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"56.5","0",NA,"149.5","0",NA,"","19","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"124.1","0",NA,"140.9","0",NA,"","20","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.3","4",NA,"7.2","2","-19.4","2","95.1","0",NA,"159.2","0",NA,"","19","","",NA,"526.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-5.3","3",NA,"5.6","1","-20.0","2","126.9","0",NA,"142.7","0",NA,"","17","","",NA,"628.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-5.9","0","-1.5","5.6","0","-20.0","0","155.0","0","311.0","161.7","0","226.0","","18","","",NA,"717.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-7.1","0","-2.9","5.0","0","-24.4","0","139.8","0","307.0","145.2","0","207.0","38.0","15","22.4","0","46.0","753.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-7.4","0","-3.3","6.1","0","-26.1","0","145.3","0","275.0","154.0","0","217.0","56.0","20","","",NA,"762.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.8","0",NA,"6.1","0","-21.1","0","96.3","0",NA,"152.6","0",NA,"","21","","",NA,"654.4","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"128.9","0",NA,"140.8","0",NA,"","18","","",NA,"","","6074630"
"MATTICE TCPL","49.600","-83.167","ON","-7.7","0",NA,"6.1","0","-28.9","0","121.4","0",NA,"121.4","0",NA,"","15","","",NA,"772.0","0.0","6075024"
"MONTREAL RIVER","47.117","-79.483","ON","-0.7","0",NA,"12.8","0","-16.1","0","35.7","0",NA,"127.1","0",NA,"","16","","",NA,"560.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-7.2","0","-2.9","6.1","0","-27.2","0","137.1","0","338.0","114.5","0","203.0","71.0","15","49.9","0","94.0","755.9","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-9.2","0",NA,"6.1","0","-25.6","0","162.9","0",NA,"167.7","0",NA,"53.0","20","","",NA,"814.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-1.8","0",NA,"11.1","0","-21.7","0","45.7","0",NA,"165.7","0",NA,"","13","26.7","0",NA,"594.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","-7.0","0",NA,"5.6","0","-30.0","0","157.5","0",NA,"169.2","0",NA,"","17","","",NA,"749.2","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","-8.2","0","-3.7","6.1","0","-24.4","0","148.2","0","276.0","153.0","0","198.0","","17","","",NA,"786.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-5.6","0","-2.3","5.6","0","-23.9","0","167.7","0","342.0","142.6","0","188.0","64.0","21","","",NA,"709.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"102.8","0",NA,"119.0","0",NA,"","17","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-4.2","2",NA,"6.1","1","-22.8","1","129.5","0",NA,"166.8","0",NA,"","12","","",NA,"622.7","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"38.0","0",NA,"142.8","0",NA,"","19","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","3.5","21",NA,"14.4","16","-19.4","16","",,NA,"",,NA,"","","","",NA,"130.4","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","0.5","0",NA,"13.9","0","-15.0","0","33.5","0",NA,"250.9","0",NA,"","16","","",NA,"525.1","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","0.3","0",NA,"13.3","0","-16.7","0","21.1","0",NA,"106.0","0",NA,"","14","","",NA,"531.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","1.4","0",NA,"15.6","0","-13.9","0","11.4","0",NA,"157.6","0",NA,"","11","","",NA,"498.2","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","1.0","0",NA,"17.2","0","-18.3","0","8.4","0",NA,"158.3","0",NA,"","11","","",NA,"508.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","1.8","0","2.4","16.1","0","-18.9","0","40.6","0","205.0","151.3","0","198.0","","16","","",NA,"485.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.3","0",NA,"13.9","0","-11.7","0","21.5","0",NA,"141.2","0",NA,"","17","","",NA,"500.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.5","0","0.3","13.9","0","-12.2","0","35.2","0","93.0","149.9","0","153.0","3.0","18","54.2","0","84.0","554.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","1.3","0",NA,"12.8","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"500.2","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-1.3","6",NA,"12.2","3","-13.9","6","39.2","0",NA,"134.0","0",NA,"","17","","",NA,"463.4","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","1.3","0",NA,"12.2","0","-12.2","0","40.9","0",NA,"160.4","0",NA,"","14","","",NA,"502.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","1.5","0",NA,"11.7","0","-8.9","0","50.2","0",NA,"147.8","0",NA,"3.0","19","","",NA,"493.9","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","2.8","0",NA,"11.7","0","-8.9","0","35.6","0",NA,"176.6","0",NA,"","15","","",NA,"455.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.3","0",NA,"11.1","0","-9.4","0","47.0","0",NA,"179.1","0",NA,"","13","25.7","0",NA,"469.9","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","3.0","0","2.2","17.2","0","-12.8","0","7.6","0","54.0","125.9","0","184.0","","12","","",NA,"451.4","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","2.3","0",NA,"16.7","0","-13.3","0","11.5","0",NA,"114.0","0",NA,"","15","","",NA,"469.7","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","1.8","8",NA,"14.4","4","-15.0","4","45.6","0",NA,"158.9","0",NA,"","16","","",NA,"356.8","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"10.1","0",NA,"142.6","0",NA,"","14","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","3.5","4",NA,"17.2","0","-7.8","4","14.0","0",NA,"184.7","0",NA,"","16","","",NA,"378.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","4.7","0",NA,"20.0","0","-10.0","0","13.7","0",NA,"120.9","0",NA,"","17","","",NA,"398.7","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","5.2","0","1.9","20.0","0","-6.1","0","5.2","0","41.0","102.7","0","112.0","","15","","",NA,"382.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"15.5","0",NA,"119.4","0",NA,"","16","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","2.9","0",NA,"16.7","0","-12.8","0","10.1","0",NA,"129.5","0",NA,"","16","","",NA,"452.6","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","3.9","0",NA,"17.2","0","-10.0","0","7.9","0",NA,"155.8","0",NA,"","15","","",NA,"423.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","2.6","0","2.0","16.7","0","-13.9","0","11.5","0","51.0","130.1","0","173.0","","13","","",NA,"461.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","3.2","0",NA,"16.1","0","-13.3","0","12.7","0",NA,"125.9","0",NA,"","16","","",NA,"445.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","2.8","0",NA,"17.2","0","-12.2","0","7.6","0",NA,"136.0","0",NA,"","14","","",NA,"456.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","3.5","0",NA,"17.2","0","-11.1","0","10.2","0",NA,"109.5","0",NA,"","15","","",NA,"434.6","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"8.1","0",NA,"118.3","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","1.2","0","0.9","15.6","0","-17.8","0","30.8","0","141.0","131.5","0","166.0","","15","","",NA,"503.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","4.6","0","1.5","20.6","0","-8.9","0","11.4","0","80.0","112.1","0","122.0","","15","","",NA,"402.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","4.5","0",NA,"20.0","0","-9.4","0","9.4","0",NA,"110.6","0",NA,"","14","74.8","0",NA,"406.3","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"7.6","0",NA,"154.7","0",NA,"","14","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"12.1","0",NA,"116.9","0",NA,"","14","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","1.3","0",NA,"17.2","0","-15.0","0","9.7","0",NA,"143.0","0",NA,"","16","","",NA,"500.6","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"19.3","0",NA,"122.6","0",NA,"","14","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"11.4","0",NA,"180.1","0",NA,"","15","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","3.7","0","2.4","19.4","0","-11.1","0","9.1","0","42.0","98.6","0","111.0","","16","","",NA,"427.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","1.5","0",NA,"17.8","0","-18.3","0","19.5","0",NA,"109.4","0",NA,"0.0","16","","",NA,"496.1","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","74.7","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","4.8","0",NA,"18.3","0","-6.7","0","2.5","0",NA,"123.8","0",NA,"","12","","",NA,"395.5","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","4.6","0",NA,"18.3","0","-9.4","0","1.3","0",NA,"135.1","0",NA,"","13","","",NA,"401.1","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","5.3","0",NA,"17.8","0","-8.3","0","3.8","0",NA,"149.5","0",NA,"","14","","",NA,"382.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.5","0","5.0","142.8","0","146.0","","13","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"7.1","0",NA,"98.1","0",NA,"","13","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","4.7","0",NA,"20.6","0","-10.6","0","5.1","0",NA,"103.9","0",NA,"","14","","",NA,"400.0","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"7.4","0",NA,"123.3","0",NA,"","13","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"11.7","0",NA,"122.1","0",NA,"","14","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","4.0","0","1.8","20.0","0","-12.2","0","6.4","0","36.0","90.5","0","95.0","","14","","",NA,"420.1","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"10.2","0",NA,"137.9","0",NA,"","13","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","3.2","0","1.3","17.8","0","-10.6","0","9.5","0","60.0","116.5","0","141.0","0.0","14","69.1","0","82.0","442.8","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"5.1","0",NA,"108.5","0",NA,"","13","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.7","0","1.2","18.3","0","-10.0","0","11.5","0","57.0","104.1","0","127.0","0.0","13","","",NA,"459.9","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"11.0","0",NA,"110.5","0",NA,"","12","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"13.0","0",NA,"121.6","0",NA,"","15","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","3.1","0",NA,"17.8","0","-10.0","0","7.6","0",NA,"108.7","0",NA,"","15","","",NA,"447.6","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.9","0",NA,"17.2","0","-16.7","0","12.0","0",NA,"126.2","0",NA,"","15","","",NA,"484.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.3","3",NA,"17.2","0","-17.2","3","17.9","0",NA,"134.3","0",NA,"","16","59.3","0",NA,"451.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","3.1","1",NA,"17.2","1","-11.7","1","3.5","0",NA,"124.4","0",NA,"","14","","",NA,"433.3","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"33.4","0",NA,"138.7","0",NA,"","15","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"12.8","0",NA,"108.2","0",NA,"","13","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"10.9","0",NA,"144.0","0",NA,"","13","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"5.0","0",NA,"102.5","0",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"7.6","0",NA,"111.8","0",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"7.6","0",NA,"95.9","0",NA,"","13","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"5.1","0",NA,"135.0","0",NA,"","13","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","3.7","4",NA,"19.4","1","-12.2","3","5.8","0",NA,"108.6","0",NA,"","13","","",NA,"371.7","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","3.9","0",NA,"18.3","0","-10.6","0","3.5","0",NA,"102.8","0",NA,"","14","","",NA,"424.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","3.7","0","2.0","18.9","0","-10.6","0","13.7","0","71.0","100.2","0","114.0","","15","","",NA,"429.3","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"7.6","0",NA,"116.8","0",NA,"","14","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","1.9","0",NA,"14.4","0","-14.4","0","57.1","0",NA,"210.0","0",NA,"","19","","",NA,"483.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.6","0",NA,"16.1","0","-11.7","0","5.0","0",NA,"93.3","0",NA,"","10","","",NA,"431.8","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","3.8","0",NA,"15.6","0","-8.9","0","15.2","0",NA,"132.1","0",NA,"","14","","",NA,"427.5","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","1.6","1",NA,"15.6","0","-11.1","1","20.3","0",NA,"143.6","0",NA,"","16","","",NA,"476.6","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","3.5","0",NA,"17.2","0","-12.8","0","13.3","0",NA,"104.8","0",NA,"0.0","12","","",NA,"436.0","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","0.9","0",NA,"14.4","0","-16.1","0","28.9","0",NA,"177.7","0",NA,"","20","","",NA,"513.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","3.1","0","0.7","16.1","0","-10.0","0","14.7","0","38.0","125.0","0","103.0","","14","","",NA,"446.9","0.0","6111467"
"CLARKSBURG","44.517","-80.467","ON","4.1","4",NA,"16.7","4","-8.9","3","2.5","0",NA,"112.7","0",NA,"","10","","",NA,"361.8","0.0","6111546"
"COLLINGWOOD","44.483","-80.217","ON","4.4","0",NA,"17.8","0","-7.8","0","7.6","0",NA,"123.2","0",NA,"","9","","",NA,"407.2","0.0","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","4.9","0",NA,"17.8","0","-7.2","0","5.1","0",NA,"124.3","0",NA,"","8","","",NA,"393.9","0.0","6111797"
"DORSET","45.167","-78.833","ON","0.9","3",NA,"12.8","3","-13.9","0","65.8","0",NA,"222.5","0",NA,"","14","","",NA,"462.6","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","3.6","0","1.4","16.7","0","-12.2","0","1.9","0","7.0","104.1","0","118.0","","10","","",NA,"433.5","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"20.3","0",NA,"122.0","0",NA,"","12","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","2.4","0","1.6","14.4","0","-10.0","0","73.1","0","247.0","245.5","0","247.0","0.0","18","","",NA,"469.4","0.0","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"16.2","0",NA,"114.7","0",NA,"","12","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","3.9","0",NA,"16.7","0","-10.6","0","6.4","0",NA,"112.3","0",NA,"","15","","",NA,"422.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","3.6","0",NA,"16.7","0","-10.6","0","2.9","0",NA,"115.1","0",NA,"","9","","",NA,"433.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"29.8","0","103.0","132.2","0","128.0","","17","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","2.3","0",NA,"13.9","0","-12.8","0","46.6","0",NA,"204.7","0",NA,"","17","","",NA,"470.0","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","2.2","0","1.4","15.0","0","-12.2","0","30.5","0","76.0","150.6","0","130.0","0.0","18","","",NA,"473.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"1.0","0",NA,"126.5","0",NA,"","11","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","4.7","0","0.9","16.7","0","-7.2","0","16.3","0","60.0","129.0","0","117.0","","14","","",NA,"399.4","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","2.8","0",NA,"15.6","0","-10.0","0","50.7","0",NA,"196.4","0",NA,"","19","","",NA,"455.5","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"",,NA,"180.1","0",NA,"","1","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","2.9","0",NA,"15.0","0","-11.1","0","22.8","0",NA,"174.7","0",NA,"","17","","",NA,"453.6","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","3.0","0",NA,"15.6","0","-7.2","0","15.2","0",NA,"113.3","0",NA,"","9","","",NA,"449.0","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.1","0",NA,"232.3","0",NA,"","17","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"35.5","0",NA,"189.4","0",NA,"","16","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"11.5","0",NA,"134.1","0",NA,"","12","","",NA,"","","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","5.1","0",NA,"13.3","0","-5.6","0","3.7","0",NA,"82.1","0",NA,"","13","","",NA,"386.7","0.0","6119452"
"WIARTON A","44.750","-81.100","ON","3.2","0","0.1","16.1","0","-8.9","0","16.8","0","38.0","102.7","0","89.0","3.0","16","","",NA,"445.0","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"12.7","0",NA,"126.3","0",NA,"","7","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","2.9","1","-0.2","15.6","1","-7.2","0","17.0","0","41.0","93.6","0","74.0","","11","","",NA,"437.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","3.9","0",NA,"16.1","0","-7.2","0","5.1","0",NA,"107.1","0",NA,"","5","","",NA,"424.4","0.0","6121025"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"17.3","0",NA,"138.2","0",NA,"","14","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","4.7","0",NA,"16.1","0","-5.6","0","15.5","0",NA,"133.6","0",NA,"","14","","",NA,"399.4","0.0","6121123"
"COVE ISLAND","45.333","-81.733","ON","3.6","0",NA,"11.7","0","-5.0","0","19.6","0",NA,"174.7","0",NA,"","12","","",NA,"431.4","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","5.0","1",NA,"14.4","1","-5.6","0","0.0","0",NA,"96.4","0",NA,"","12","","",NA,"376.8","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"30.4","0","211.0","170.4","0","178.0","","17","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","2.4","0",NA,"12.2","0","-10.6","0","5.0","0",NA,"102.9","0",NA,"","14","","",NA,"468.3","0.0","6122405"
