"Environment and Climate Change Canada"
"Monthly Values for October - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREENWOOD","49.100","-118.683","BC","7.4","0",NA,"21.7","0","-10.6","0","15.2","0",NA,"35.5","0",NA,"","3","","",NA,"328.1","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"11.4","0",NA,"36.9","0",NA,"","6","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","7.4","0",NA,"27.2","0","-10.6","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"329.4","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","7","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"5.1","0",NA,"63.8","0",NA,"","14","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","7.7","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"65.8","0",NA,"","12","","",NA,"320.8","0.0","1140905"
"CRESTON","49.097","-116.518","BC","6.7","0","-1.2","24.4","0","-10.0","0","1.3","0","83.0","66.0","0","147.0","","10","","",NA,"348.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","10","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","5.6","0","-1.5","22.8","0","-5.0","0","0.0","0","0.0","51.0","0","80.0","","8","","",NA,"383.0","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.4","0","-0.9","23.9","0","-4.4","0","0.0","0","0.0","87.4","0","133.0","","14","","",NA,"358.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"3.8","0",NA,"33.8","0",NA,"","14","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","12","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","7.4","0",NA,"26.1","0","-3.9","0","7.9","0",NA,"79.6","0",NA,"","14","","",NA,"329.3","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","71.8","0","102.0","","10","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","6.8","0",NA,"25.0","0","-7.2","0","3.8","0",NA,"51.2","0",NA,"","13","","",NA,"348.7","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.4","0",NA,"21.1","0","-5.6","0","12.7","0",NA,"34.6","0",NA,"","7","","",NA,"392.1","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","8","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","7.6","0",NA,"27.8","0","-6.1","0","2.5","0",NA,"56.9","0",NA,"","10","","",NA,"321.5","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","8.8","0","0.7","26.1","0","-2.2","0","0.0","0","0.0","57.6","0","112.0","","10","","",NA,"284.8","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"1.3","0",NA,"44.7","0",NA,"","10","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","5.1","0",NA,"24.4","0","-15.0","0","5.1","1",NA,"54.9","1",NA,"","6","","",NA,"400.7","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"4.6","0",NA,"60.0","0",NA,"","9","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","4.3","1","-1.1","23.3","1","-13.3","1","18.6","1",NA,"165.8","1",NA,"","13","","",NA,"410.7","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"15.4","0",NA,"188.0","0",NA,"","17","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","3.9","0",NA,"23.3","0","-10.6","0","2.5","0",NA,"40.3","0",NA,"","10","","",NA,"435.9","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","5.9","0",NA,"26.1","0","-15.6","0","0.0","0",NA,"39.7","0",NA,"","10","","",NA,"374.4","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"5.9","0","235.0","57.0","0","224.0","","8","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.8","0",NA,"23.9","0","-7.2","0","2.5","0",NA,"40.7","0",NA,"","11","","",NA,"346.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","6","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"22.9","0",NA,"149.7","0",NA,"","8","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","5.9","0",NA,"23.3","0","-8.3","0","6.4","0",NA,"59.7","0",NA,"","10","","",NA,"375.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"5.1","0",NA,"47.0","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","8.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"25.0","0",NA,"","5","","",NA,"306.3","0.4","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"1.3","0",NA,"56.2","0",NA,"","12","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"1.3","0",NA,"88.9","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.9","0",NA,"23.9","0","-5.0","0","10.2","0",NA,"57.3","0",NA,"","14","","",NA,"313.4","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","9","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.8","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"56.6","0",NA,"","10","","",NA,"317.4","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","8.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"295.6","0.1","1168220"
"VAVENBY","51.576","-119.778","BC","6.5","1","0.9","23.3","1","-10.0","1","0.0","1",NA,"39.3","1",NA,"","8","","",NA,"343.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.2","0","0.1","23.9","0","-10.0","0","0.0","0","0.0","29.0","0","79.0","","7","","",NA,"366.5","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","8","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","2.4","0",NA,"20.6","0","-12.2","0","32.0","0",NA,"75.5","0",NA,"","14","","",NA,"485.0","0.0","1172870"
"GLACIER","51.233","-117.483","BC","2.8","0",NA,"18.3","0","-7.8","0","75.0","0",NA,"132.6","0",NA,"","19","","",NA,"471.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","3.9","0","-1.1","22.2","0","-11.7","0","22.9","0","821.0","65.8","0","188.0","","9","","",NA,"438.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.0","0",NA,"25.6","0","-7.8","0","12.7","0",NA,"147.4","0",NA,"","16","","",NA,"373.5","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","4.5","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"418.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","2.8","0",NA,"23.9","0","-10.6","0","22.8","0",NA,"30.4","0",NA,"","5","","",NA,"470.1","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","1.2","0",NA,"23.9","0","-12.8","0","25.3","0",NA,"39.3","0",NA,"","7","","",NA,"522.6","0.4","1182998"
"HUDSON HOPE","56.033","-121.900","BC","2.6","0",NA,"25.6","0","-15.0","0","27.9","0",NA,"28.8","0",NA,"","5","","",NA,"476.6","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","2.0","0",NA,"25.6","0","-13.9","0","19.6","0",NA,"33.0","0",NA,"","7","","",NA,"496.3","0.0","1186350"
"ATLIN","59.567","-133.700","BC","3.0","0","0.4","17.2","0","-6.7","0","5.0","0","53.0","17.0","0","45.0","","6","","",NA,"465.1","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-1.7","0",NA,"15.0","0","-18.3","0","15.0","0",NA,"28.7","0",NA,"","8","","",NA,"609.8","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-2.9","0","-0.2","12.8","0","-24.4","0","21.9","0","95.0","24.0","0","89.0","","5","","",NA,"647.4","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-7.8","0",NA,"1.7","0","-22.2","0","13.6","0",NA,"13.6","0",NA,"","7","","",NA,"800.0","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-7.8","0",NA,"8.3","0","-23.3","0","17.4","0",NA,"23.4","0",NA,"","7","","",NA,"801.0","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-8.1","0",NA,"3.3","0","-23.9","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"807.9","0.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","-3.5","0",NA,"9.4","0","-17.8","0","22.8","0",NA,"36.1","0",NA,"","4","","",NA,"666.7","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.0","0",NA,"12.8","0","-11.7","0","35.9","0",NA,"76.8","0",NA,"","12","","",NA,"620.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-2.8","0",NA,"23.3","0","-18.9","0","13.8","0",NA,"31.1","0",NA,"","6","","",NA,"644.6","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-3.0","0",NA,"22.2","0","-22.2","0","10.7","0",NA,"15.5","0",NA,"","5","","",NA,"649.7","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-2.0","0",NA,"20.0","0","-16.1","0","5.8","0",NA,"16.2","0",NA,"","4","","",NA,"620.6","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-5.2","0",NA,"3.9","0","-18.9","0","52.9","0",NA,"69.2","0",NA,"","15","","",NA,"718.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-8.4","0",NA,"4.4","0","-28.3","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"819.1","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-9.7","0",NA,"2.2","0","-23.9","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"858.7","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-1.1","7",NA,"6.7","7","-15.6","7","22.6","0",NA,"23.1","0",NA,"","7","","",NA,"458.5","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-2.8","0",NA,"4.4","0","-12.2","0","22.2","0",NA,"22.2","0",NA,"","10","","",NA,"644.8","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-3.0","0",NA,"8.9","0","-13.3","0","26.7","0",NA,"42.4","0",NA,"","10","","",NA,"650.8","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-7.7","0",NA,"2.8","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"796.3","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-0.8","0",NA,"3.9","0","-7.8","0","14.6","0",NA,"41.7","0",NA,"","15","","",NA,"583.5","0.0","2403600"
"CALMAR","53.283","-113.850","AB","2.0","0","-2.5","28.3","0","-16.7","0","10.2","0","71.0","16.5","0","54.0","","2","","",NA,"497.0","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","1.4","0",NA,"26.1","0","-15.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"513.1","0.0","3011239"
"CORONATION","52.117","-111.450","AB","0.9","0",NA,"22.2","0","-17.2","0","3.8","0",NA,"7.4","0",NA,"","3","","",NA,"530.4","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","2.4","0",NA,"26.7","0","-12.2","0","11.4","0",NA,"13.0","0",NA,"","4","","",NA,"484.2","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","0.0","1",NA,"20.0","1","-20.6","1","20.3","0",NA,"28.7","0",NA,"","8","","",NA,"539.9","0.0","3012280"
"LLOYDMINSTER","53.283","-110.000","AB","1.5","6",NA,"22.8","6","-13.9","6","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"412.4","0.0","3013960"
"NACO","51.717","-110.800","AB","1.6","0",NA,"23.3","0","-17.8","0","17.3","0",NA,"21.4","0",NA,"","3","","",NA,"509.8","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","0.4","0",NA,"23.9","0","-15.6","0","20.4","0",NA,"28.8","0",NA,"","5","","",NA,"546.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","0.6","0",NA,"23.9","0","-15.6","0","8.8","0",NA,"9.6","0",NA,"","3","","",NA,"539.2","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-1.3","0",NA,"22.8","0","-18.9","0","12.7","0",NA,"21.6","0",NA,"","6","","",NA,"597.0","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","",,NA,"25.6","0","",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3015800"
"SION","53.883","-114.117","AB","1.4","0","-3.3","24.4","0","-14.4","0","12.5","0","127.0","12.5","0","55.0","","4","","",NA,"515.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","1.8","0",NA,"25.0","0","-12.8","0","20.3","0",NA,"28.4","0",NA,"","4","","",NA,"503.7","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"11.5","0",NA,"16.6","0",NA,"","3","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","2.7","6",NA,"28.9","5","-13.3","2","8.9","0",NA,"14.0","0",NA,"","3","","",NA,"383.4","0.0","3016440"
"VERMILION","53.367","-110.833","AB","0.4","2",NA,"22.2","2","-16.7","2","8.5","0",NA,"14.7","0",NA,"","4","","",NA,"509.7","0.0","3016790"
"VIKING","53.100","-111.783","AB","1.1","0",NA,"23.3","0","-16.7","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"522.6","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"8.9","0",NA,"16.6","0",NA,"","4","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","2.0","0",NA,"26.7","0","-15.0","0","20.9","0",NA,"25.7","0",NA,"","5","","",NA,"495.2","0.0","3017280"
"ALIX","52.383","-113.167","AB","2.3","0",NA,"27.8","0","-16.7","0","26.7","0",NA,"33.8","0",NA,"","5","","",NA,"488.2","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","3021010"
"DELIA","51.583","-112.417","AB","2.7","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"475.7","0.0","3022060"
"ECKVILLE","52.383","-114.367","AB","1.4","0",NA,"26.7","0","-18.9","0","16.3","0",NA,"31.1","0",NA,"","4","","",NA,"515.9","0.0","3022158"
"HARMATTAN","51.750","-114.383","AB","1.1","1",NA,"26.1","1","-20.0","1","23.0","0",NA,"43.1","0",NA,"","9","","",NA,"507.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","2.9","0",NA,"25.0","0","-13.9","0","22.3","0",NA,"36.8","0",NA,"","8","","",NA,"469.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","3.6","0","-1.6","26.1","0","-11.7","0","15.2","0","230.0","24.3","0","141.0","","3","","",NA,"446.1","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.1","0",NA,"26.7","0","-17.2","0","21.3","0",NA,"34.3","0",NA,"","5","","",NA,"492.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","1.8","0","-2.6","26.1","0","-15.0","0","21.3","0","240.0","30.9","0","167.0","","6","","",NA,"501.1","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","4.1","0",NA,"25.6","0","-11.7","0","4.1","0",NA,"9.7","0",NA,"","2","","",NA,"430.0","0.0","3025010"
"PERBECK","51.967","-113.083","AB","2.4","0",NA,"25.6","0","-17.8","0","27.9","0",NA,"30.9","0",NA,"","3","","",NA,"484.1","0.0","3025170"
"THREE HILLS","51.650","-113.300","AB","2.0","0",NA,"25.6","0","-15.0","0","22.3","0",NA,"28.6","0",NA,"","3","","",NA,"497.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","4.7","0",NA,"26.1","0","-12.8","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"412.3","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","2.9","0",NA,"26.1","0","-14.4","0","10.2","0",NA,"17.4","0",NA,"","3","","",NA,"469.3","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","4.0","0",NA,"24.4","0","-12.8","0","1.3","0",NA,"9.4","0",NA,"","2","","",NA,"435.1","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","3.8","0",NA,"25.6","0","-12.8","0","9.1","0",NA,"17.2","0",NA,"","5","","",NA,"441.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","3.6","0",NA,"23.3","0","-19.4","0","40.7","0",NA,"52.3","0",NA,"","4","","",NA,"445.7","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","2.9","0","-2.2","26.1","0","-17.2","0","19.4","0","194.0","21.4","0","140.0","","8","","",NA,"468.3","0.3","3031093"
"CARDSTON","49.132","-113.242","AB","4.3","0","-2.0","25.0","0","-18.3","0","35.6","0","164.0","55.1","0","174.0","","7","","",NA,"423.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","3.2","0","-2.1","25.6","0","-18.9","0","35.7","0","164.0","39.3","0","135.0","","5","","",NA,"460.2","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"59.7","0",NA,"76.2","0",NA,"","9","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"38.3","0","399.0","38.3","0","217.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","5.6","0","-0.9","23.9","0","-12.2","0","15.5","0","289.0","25.9","0","149.0","","7","","",NA,"383.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.9","0",NA,"28.9","0","-21.7","0","24.0","0",NA,"40.5","0",NA,"","11","","",NA,"377.8","2.3","3032680"
"GLEICHEN","50.883","-113.050","AB","3.3","1","-1.9","25.0","1","-15.0","1","15.2","0","350.0","15.2","0","136.0","","4","","",NA,"439.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","3.1","0","-2.0","27.8","0","-20.6","0","63.5","0","414.0","71.1","0","287.0","","5","","",NA,"461.3","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.5","0",NA,"26.7","0","-18.3","0","20.2","0",NA,"27.3","0",NA,"","8","","",NA,"387.7","0.9","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","4.8","0","-2.2","25.6","0","-11.7","0","10.6","0","154.0","21.8","0","114.0","","8","","",NA,"410.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"53.3","0","188.0","71.6","0","167.0","","7","","",NA,"","","3034720"
"POKAPPINI","50.417","-113.633","AB","3.6","0",NA,"24.4","0","-12.2","0","5.8","0",NA,"10.9","0",NA,"","4","","",NA,"446.7","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","5.1","0",NA,"27.2","0","-18.9","0","15.3","0",NA,"31.0","0",NA,"","9","","",NA,"398.4","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"19.7","0",NA,"32.4","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.4","0",NA,"25.6","0","-11.1","0","21.2","0",NA,"56.6","0",NA,"","6","","",NA,"482.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","3.7","0",NA,"25.0","0","-13.3","0","3.8","0",NA,"14.7","0",NA,"","3","","",NA,"441.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"5.1","0",NA,"17.7","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"2.1","0",NA,"3.4","0",NA,"","0","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","3.6","0",NA,"20.0","0","-13.3","0","1.9","0",NA,"20.8","0",NA,"","4","","",NA,"447.1","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","4.1","0",NA,"25.6","0","-13.9","0","0.8","0",NA,"12.5","0",NA,"","5","","",NA,"430.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","1.8","0",NA,"20.0","0","-15.6","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"501.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","1.9","0",NA,"20.0","0","-15.0","0","37.6","0",NA,"75.2","0",NA,"","7","","",NA,"499.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"66.1","0","243.0","71.2","0","152.0","","7","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"49.0","0","360.0","100.1","0","216.0","","8","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","3.1","0",NA,"21.1","0","-11.1","0","48.2","0",NA,"59.6","0",NA,"","7","","",NA,"460.7","0.0","3052508"
"JASPER","52.883","-118.067","AB","3.3","0",NA,"22.8","0","-13.3","0","6.9","0",NA,"34.5","0",NA,"","10","","",NA,"454.3","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-3.2","21","-4.3","17.2","21","-21.1","21","42.4","21",NA,"42.7","21",NA,"","4","","",NA,"212.1","0.0","3053760"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"22.9","0",NA,"34.6","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"25.5","0",NA,"53.9","0",NA,"","7","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"52.1","0",NA,"72.9","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-0.4","0",NA,"16.7","0","-20.0","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"570.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","1.5","0",NA,"23.9","0","-23.3","0","8.9","0",NA,"18.8","0",NA,"","7","","",NA,"512.4","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","1.8","0",NA,"23.9","0","-15.0","0","16.6","0",NA,"39.7","0",NA,"","7","","",NA,"502.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","1.8","0","-1.7","27.8","0","-16.1","0","12.5","0","128.0","19.4","0","88.0","","5","","",NA,"503.2","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","0.5","0",NA,"24.4","0","-27.2","0","49.5","0",NA,"58.9","0",NA,"","10","","",NA,"541.9","0.0","3061674"
"EDSON","53.583","-116.417","AB","1.4","0",NA,"27.2","0","-18.3","0","32.5","0",NA,"36.8","0",NA,"","5","","",NA,"514.2","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","2.6","0","-1.3","26.1","0","-20.0","0","50.6","0","357.0","57.3","0","173.0","","6","","",NA,"478.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-0.8","0",NA,"21.1","0","-23.3","0","28.9","0",NA,"41.0","0",NA,"","9","","",NA,"581.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","1.9","0",NA,"23.9","0","-15.6","0","17.7","0",NA,"43.5","0",NA,"","9","","",NA,"499.9","0.0","3062965"
"HELDAR","54.017","-115.000","AB","2.4","0",NA,"28.3","0","-15.0","0","11.4","0",NA,"18.3","0",NA,"","3","","",NA,"482.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","2.2","0",NA,"24.4","0","-16.1","0","8.9","0",NA,"31.1","0",NA,"","5","","",NA,"489.0","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","1.9","0",NA,"21.1","0","-12.8","0","20.3","0",NA,"50.0","0",NA,"","6","","",NA,"500.5","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","1.0","0",NA,"24.4","0","-11.7","0","19.5","0",NA,"23.9","0",NA,"","6","","",NA,"527.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","1.5","0",NA,"20.6","0","-11.1","0","22.9","0",NA,"53.4","0",NA,"","6","","",NA,"510.0","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.3","0","-1.4","26.1","0","-11.7","0","5.4","0","59.0","22.3","0","91.0","","5","","",NA,"486.2","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","3.3","0",NA,"18.3","0","-10.6","0","10.2","0",NA,"20.4","0",NA,"","3","","",NA,"457.2","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","2.3","0",NA,"26.1","0","-21.7","0","29.3","0",NA,"39.5","0",NA,"","7","","",NA,"486.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","0.6","0",NA,"21.7","0","-12.8","0","47.1","0",NA,"48.1","0",NA,"","9","","",NA,"540.0","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-1.3","0",NA,"16.1","0","-14.4","0","3.8","0",NA,"9.6","0",NA,"","4","","",NA,"598.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-3.1","0",NA,"19.4","0","-17.8","0","12.7","0",NA,"14.0","0",NA,"","5","","",NA,"653.4","0.0","3072720"
