"Environment and Climate Change Canada"
"Monthly Values for March - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREENWOOD","49.100","-118.683","BC","2.5","0",NA,"11.7","0","-18.9","0","15.2","0",NA,"32.5","0",NA,"","4","","",NA,"480.8","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"12.2","0",NA,"48.9","0",NA,"","9","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","1.3","0",NA,"13.3","0","-16.7","0","17.0","0",NA,"26.2","0",NA,"","9","","",NA,"518.4","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"21.6","0",NA,"58.9","0",NA,"","9","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"28.5","0",NA,"89.2","0",NA,"","12","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","2.7","0",NA,"12.2","0","-5.6","0","17.8","0",NA,"19.6","0",NA,"","3","","",NA,"474.4","0.0","1140905"
"CRESTON","49.097","-116.518","BC","1.5","0","-2.9","10.6","0","-10.6","0","21.7","0","288.0","53.7","0","109.0","","11","","",NA,"512.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","7","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","0.6","0","-2.7","11.1","0","-11.7","0","20.2","0","242.0","40.3","0","71.0","","8","","",NA,"538.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","1.8","0","-1.6","10.0","0","-10.0","0","8.5","0","69.0","77.3","0","106.0","","10","","",NA,"502.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"25.5","0",NA,"37.2","0",NA,"","9","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"22.3","0",NA,"58.8","0",NA,"","12","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","1.7","0",NA,"10.0","0","-10.6","0","14.8","0",NA,"72.7","0",NA,"","15","","",NA,"503.8","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"16.6","0","211.0","94.0","0","150.0","","11","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","1.9","0",NA,"11.7","0","-10.6","0","42.7","0",NA,"74.9","0",NA,"","13","","",NA,"500.0","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-0.5","0",NA,"6.7","0","-13.3","0","48.2","0",NA,"50.5","0",NA,"","10","","",NA,"574.8","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"19.1","0",NA,"75.3","0",NA,"","9","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","2.4","0",NA,"15.0","0","-11.7","0","20.6","0",NA,"69.2","0",NA,"","10","","",NA,"484.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","2.7","0","-1.9","11.7","0","-8.9","0","13.4","0","130.0","82.0","0","124.0","","13","","",NA,"475.2","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"6.3","0",NA,"15.1","0",NA,"","6","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","1.3","0",NA,"9.4","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"517.5","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"12.5","0",NA,"31.0","0",NA,"","8","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-1.1","0","-1.8","7.2","0","-20.0","0","40.2","0","108.0","127.1","0","130.0","","12","","",NA,"591.4","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"31.8","0",NA,"119.3","0",NA,"","11","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","0.6","0",NA,"11.1","0","-13.3","0","7.6","0",NA,"24.9","0",NA,"","7","","",NA,"539.0","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","1.5","0",NA,"9.4","0","-9.4","0","11.4","0",NA,"29.6","0",NA,"","7","","",NA,"510.0","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"21.7","0","193.0","58.6","0","213.0","","11","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","2.1","0",NA,"12.2","0","-13.9","0","21.0","0",NA,"36.0","0",NA,"","8","","",NA,"491.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"3.3","0",NA,"7.6","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"41.0","0",NA,"76.3","0",NA,"","11","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","1.2","0",NA,"13.9","0","-16.7","0","23.2","0",NA,"51.9","0",NA,"","8","","",NA,"519.8","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"20.2","0",NA,"44.1","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","4.2","0",NA,"13.9","0","-6.1","0","5.6","0",NA,"10.4","0",NA,"","5","","",NA,"429.3","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"","13","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"10.9","0",NA,"46.6","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"18.1","0",NA,"58.6","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","2.4","0",NA,"12.8","0","-12.2","0","24.1","0",NA,"59.6","0",NA,"","13","","",NA,"484.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"24.1","0",NA,"34.5","0",NA,"","13","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"31.8","0",NA,"54.8","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","2.6","0",NA,"12.2","0","-11.7","0","30.2","0",NA,"58.9","0",NA,"","12","","",NA,"477.5","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","4.1","0",NA,"14.4","0","-9.4","0","4.3","0",NA,"6.1","0",NA,"","2","","",NA,"430.5","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","2.7","2","0.0","13.3","2","-8.9","2","0.0","0","0.0","12.0","0","48.0","","4","","",NA,"443.3","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","1.1","0","-1.7","13.3","0","-18.9","0","29.2","0","593.0","49.2","0","255.0","","11","","",NA,"524.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"7.3","0",NA,"31.7","0",NA,"","6","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-2.4","0",NA,"7.2","0","-17.8","0","44.7","0",NA,"50.0","0",NA,"","9","","",NA,"632.7","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-3.1","0",NA,"7.2","0","-15.6","0","128.3","0",NA,"128.3","0",NA,"","15","","",NA,"654.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-1.1","0","-1.9","11.1","0","-18.3","0","35.5","0","294.0","49.5","0","203.0","","6","","",NA,"591.9","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","1.4","0",NA,"11.7","0","-13.3","0","36.7","0",NA,"83.7","0",NA,"","11","","",NA,"515.7","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-1.4","0",NA,"13.9","0","-24.4","0","27.2","0",NA,"48.1","0",NA,"","8","","",NA,"600.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-6.9","0",NA,"12.8","0","-29.4","0","30.6","0",NA,"30.6","0",NA,"","7","","",NA,"771.7","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-11.1","1",NA,"7.2","1","-35.6","1","49.5","0",NA,"49.8","0",NA,"","4","","",NA,"873.5","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","-8.9","0",NA,"13.3","0","-36.7","0","39.4","0",NA,"45.7","0",NA,"","9","","",NA,"833.0","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-10.3","0",NA,"8.9","0","-35.0","0","29.1","0",NA,"29.1","0",NA,"","4","","",NA,"875.9","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"45.8","0",NA,"55.2","0",NA,"","10","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","-8.8","0","-3.3","3.3","0","-34.4","0","8.1","0","48.0","8.1","0","46.0","","3","","",NA,"831.1","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-17.0","0",NA,"7.2","0","-40.6","0","13.6","0",NA,"13.6","0",NA,"","5","","",NA,"1086.2","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-12.9","0","-3.3","8.3","0","-40.0","0","3.6","0","25.0","3.6","0","36.0","","1","","",NA,"957.9","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-22.3","0",NA,"-1.7","0","-37.8","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"1250.7","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-21.7","0",NA,"1.7","0","-40.0","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"1229.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-22.7","0",NA,"-3.3","0","-40.0","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"1261.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-19.0","0",NA,"-2.8","0","-38.3","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"1148.0","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-17.2","0",NA,"5.0","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1092.5","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-17.4","0",NA,"3.9","0","-41.1","0","32.5","0",NA,"32.5","0",NA,"","7","","",NA,"1098.1","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-15.6","0",NA,"0.0","0","-35.0","0","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"1042.2","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-13.4","0",NA,"11.7","0","-40.0","0","36.1","0",NA,"36.1","0",NA,"","11","","",NA,"974.5","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-17.6","0",NA,"1.7","0","-42.2","0","23.3","0",NA,"23.3","0",NA,"","6","","",NA,"1103.4","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-25.9","0",NA,"-6.7","0","-42.2","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"1361.3","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-28.1","0",NA,"-11.7","0","-40.6","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"1429.4","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-23.9","0",NA,"-9.4","0","-35.6","0","2.7","0",NA,"2.7","0",NA,"","0","","",NA,"1298.7","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-16.4","0",NA,"0.6","0","-31.7","0","6.8","0",NA,"6.8","0",NA,"","1","","",NA,"1065.1","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-18.3","0",NA,"-3.9","0","-30.6","0","15.8","0",NA,"15.8","0",NA,"","9","","",NA,"1125.6","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-21.5","0",NA,"-6.1","0","-37.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1224.1","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-27.9","0",NA,"-15.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1422.5","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-12.3","0",NA,"-1.7","0","-21.1","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"940.1","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-8.0","0","-4.4","11.1","0","-32.2","0","36.9","0","169.0","47.3","0","205.0","","9","","",NA,"805.6","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-8.6","0",NA,"10.0","0","-36.7","0","30.1","0",NA,"34.9","0",NA,"","5","","",NA,"823.8","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-7.5","2",NA,"12.8","2","-29.4","1","30.8","0",NA,"32.6","0",NA,"","5","","",NA,"740.9","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","-6.3","0",NA,"11.1","0","-27.8","0","40.5","0",NA,"44.3","0",NA,"","8","","",NA,"754.3","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-11.3","0",NA,"8.9","0","-37.8","0","57.1","0",NA,"57.8","0",NA,"","9","","",NA,"908.0","0.0","3012280"
"NACO","51.717","-110.800","AB","-4.6","0",NA,"13.3","0","-28.9","0","12.3","0",NA,"12.3","0",NA,"","4","","",NA,"701.9","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"15.3","0",NA,"18.5","0",NA,"","4","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-9.9","0",NA,"8.3","0","-33.9","0","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"863.4","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-9.2","0",NA,"7.2","0","-31.7","0","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"842.6","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-9.6","0",NA,"8.3","0","-31.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"854.3","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","-8.0","0",NA,"11.1","0","-31.1","0","28.5","0",NA,"28.5","0",NA,"","4","","",NA,"805.9","0.0","3015800"
"SION","53.883","-114.117","AB","-9.0","0","-5.3","11.7","0","-37.2","0","29.5","0","142.0","31.3","0","146.0","","7","","",NA,"836.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-6.0","4",NA,"12.2","4","-26.1","4","",,NA,"",,NA,"","","","",NA,"648.8","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"25.3","0",NA,"28.9","0",NA,"","7","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","-7.2","0",NA,"11.7","0","-30.6","0","34.8","0",NA,"34.8","0",NA,"","7","","",NA,"779.8","0.0","3016440"
"VIKING","53.100","-111.783","AB","-11.0","0",NA,"8.3","0","-33.3","0","78.7","0",NA,"78.7","0",NA,"","5","","",NA,"900.4","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"43.2","0",NA,"52.1","0",NA,"","8","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","-6.8","0",NA,"11.1","0","-29.4","0","19.8","0",NA,"23.6","0",NA,"","4","","",NA,"768.2","0.0","3017280"
"ALIX","52.383","-113.167","AB","-7.2","0",NA,"13.3","0","-33.3","0","22.9","0",NA,"26.7","0",NA,"","4","","",NA,"782.7","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","-7.2","0",NA,"11.1","0","-31.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"782.4","0.0","3022158"
"HARMATTAN","51.750","-114.383","AB","-4.8","1",NA,"12.2","1","-27.2","0","9.4","0",NA,"10.4","0",NA,"","4","","",NA,"684.8","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-4.5","0",NA,"12.2","0","-26.7","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"696.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","-1.7","1","0.0","17.2","1","-19.4","1","6.4","0","41.0","14.0","0","78.0","","4","","",NA,"592.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-6.5","0",NA,"11.7","0","-30.0","0","15.3","0",NA,"20.4","0",NA,"","8","","",NA,"758.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","-4.4","0","-1.2","12.2","0","-26.1","0","15.0","0","71.0","16.8","0","73.0","","4","","",NA,"693.9","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-1.5","0",NA,"16.7","0","-23.3","0","13.7","0",NA,"13.7","0",NA,"","2","","",NA,"603.9","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-4.6","0",NA,"14.4","0","-28.9","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"700.0","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-6.2","1",NA,"12.2","1","-29.4","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"726.0","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-7.8","0",NA,"8.3","0","-35.6","0","26.2","0",NA,"26.2","0",NA,"","3","","",NA,"800.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-4.6","0",NA,"14.4","0","-31.7","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"701.4","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-1.7","0",NA,"13.9","0","-26.1","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"611.9","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-2.8","0",NA,"15.6","0","-30.6","0","7.4","0",NA,"7.4","0",NA,"","1","","",NA,"645.6","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","2","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-1.7","0",NA,"15.6","0","-27.2","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"609.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-1.8","0",NA,"11.1","0","-21.1","0","53.4","0",NA,"53.9","0",NA,"","6","","",NA,"614.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-2.8","0","-1.3","13.3","0","-27.2","0","5.0","0","22.0","5.0","0","28.0","","2","","",NA,"646.2","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-2.0","0","-1.1","10.6","0","-20.0","0","35.5","0","78.0","35.5","0","77.0","","4","","",NA,"618.7","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"26.3","0",NA,"29.6","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.3","0","60.0","17.3","0","55.0","","3","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-0.5","0",NA,"12.8","0","-23.3","0","32.9","0",NA,"32.9","0",NA,"","4","","",NA,"574.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-1.9","1","0.0","13.3","1","-22.8","1","19.1","0","131.0","21.4","0","131.0","","5","","",NA,"598.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-3.8","0","-2.2","9.4","0","-26.1","0","55.8","0","180.0","55.8","0","169.0","","4","","",NA,"676.3","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-1.0","0",NA,"13.9","0","-24.4","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"589.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-0.1","0","-0.2","16.7","0","-23.3","0","15.0","0","97.0","19.1","0","103.0","","6","","",NA,"561.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"48.2","0","90.0","58.9","0","109.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-1.3","0",NA,"10.0","0","-21.1","0","13.6","0",NA,"13.6","0",NA,"","4","","",NA,"597.0","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-1.7","0",NA,"16.1","0","-28.9","0","9.4","0",NA,"9.4","0",NA,"","1","","",NA,"609.3","0.0","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"15.3","0",NA,"29.5","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-3.0","0",NA,"13.3","0","-22.8","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"651.3","0.0","3036200"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","3","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","-1.0","0",NA,"17.2","0","-28.3","0","12.9","0",NA,"12.9","0",NA,"","2","","",NA,"588.7","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-0.9","0",NA,"18.3","0","-25.6","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"585.0","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-3.3","0",NA,"8.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"661.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","-3.9","0",NA,"6.7","0","-26.7","0","60.5","0",NA,"60.5","0",NA,"","10","","",NA,"678.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"32.0","0","67.0","32.0","0","61.0","","6","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"30.2","0","118.0","30.4","0","79.0","","10","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-2.8","0",NA,"7.8","0","-22.2","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"645.0","0.0","3052508"
"JASPER","52.883","-118.067","AB","-4.1","0",NA,"8.9","0","-24.4","0","2.6","0",NA,"2.9","0",NA,"","1","","",NA,"686.1","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-6.5","0","-1.8","3.9","0","-32.2","0","103.9","0","286.0","103.9","0","279.0","","20","","",NA,"760.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-3.6","0",NA,"10.0","0","-28.9","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"669.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"7.5","0",NA,"16.4","0",NA,"","6","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-5.2","0",NA,"10.0","0","-26.7","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"719.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.1","0",NA,"9.4","0","-29.4","0","47.8","0",NA,"47.8","0",NA,"","7","","",NA,"684.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-10.5","0",NA,"6.1","0","-35.6","0","95.3","0",NA,"95.3","0",NA,"","8","","",NA,"882.9","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-8.3","0","-4.3","12.2","0","-35.0","0","36.4","0","221.0","36.9","0","206.0","","7","","",NA,"816.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-9.5","0",NA,"8.9","0","-34.4","0","38.8","0",NA,"38.8","0",NA,"","9","","",NA,"852.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","-6.2","0",NA,"13.3","0","-29.4","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"749.2","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-5.7","0","-3.5","10.0","0","-30.6","0","31.0","0","152.0","31.0","0","141.0","","3","","",NA,"734.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-10.9","0",NA,"11.7","0","-38.9","0","23.8","0",NA,"32.5","0",NA,"","10","","",NA,"896.5","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-9.7","0",NA,"9.4","0","-37.2","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"858.7","0.0","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","-8.9","0",NA,"13.9","0","-35.0","0","20.1","0",NA,"23.9","0",NA,"","6","","",NA,"835.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-9.4","0",NA,"11.1","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"850.5","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-8.3","0",NA,"10.6","0","-28.3","0","76.2","0",NA,"86.9","0",NA,"","12","","",NA,"813.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-8.8","0",NA,"12.8","0","-34.4","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"830.0","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.7","0","-5.0","11.7","0","-29.4","0","29.2","0","182.0","29.2","0","185.0","","10","","",NA,"827.5","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-12.6","0",NA,"8.9","0","-35.6","0","17.4","0",NA,"17.4","0",NA,"","4","","",NA,"948.9","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-9.5","0",NA,"18.9","0","-35.6","0","66.1","0",NA,"66.1","0",NA,"","4","","",NA,"851.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-11.6","0",NA,"8.9","0","-38.9","0","48.2","0",NA,"48.2","0",NA,"","8","","",NA,"917.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-9.2","0",NA,"10.0","0","-30.0","0","16.7","0",NA,"20.1","0",NA,"","6","","",NA,"841.9","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-14.4","0",NA,"10.0","0","-32.8","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1005.5","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-13.4","0",NA,"11.1","0","-42.2","0","28.1","0",NA,"28.1","0",NA,"","5","","",NA,"973.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-8.1","0",NA,"10.6","0","-31.1","0","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"807.9","0.0","3072840"
