"Environment and Climate Change Canada"
"Monthly Values for May - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FERNIE","49.489","-115.072","BC","8.1","0","-1.8","23.3","0","-1.7","0","0.0","0","0.0","76.0","0","83.0","","10","","",NA,"307.3","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","10","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","8.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"284.9","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","5","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","10.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"236.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","36.7","0","72.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"213.5","1.5","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","10.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"42.7","0",NA,"","10","","",NA,"231.8","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","6","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","12.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"180.9","0.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","13.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"151.0","4.3","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","11.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"195.9","1.5","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","4","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","12.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"56.8","0",NA,"","7","","",NA,"175.1","5.9","1167980"
"TRANQUILLE","50.717","-120.517","BC","13.1","0",NA,"26.1","0","2.2","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"152.2","1.5","1168220"
"VAVENBY","51.576","-119.778","BC","10.4","0","-1.8","26.1","0","-2.8","0","0.0","0","0.0","30.7","0","70.0","","7","","",NA,"234.8","0.6","1168520"
"WESTWOLD","50.470","-119.751","BC","9.7","0","-1.8","26.1","0","-3.9","0","0.0","0","0.0","46.4","0","104.0","","11","","",NA,"257.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","7","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","6.8","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"60.1","0",NA,"","12","","",NA,"347.8","0.0","1172870"
"GLACIER","51.233","-117.483","BC","5.0","0",NA,"17.8","0","-4.4","0","17.8","0",NA,"56.4","0",NA,"","10","","",NA,"403.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","9.2","0","-2.1","23.3","0","-3.3","0","0.0","0","0.0","40.6","0","118.0","","11","","",NA,"274.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","10.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"79.3","0",NA,"","11","","",NA,"233.3","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","8.0","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"308.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","8.6","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"82.0","0",NA,"","6","","",NA,"292.2","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","7.7","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"27.9","0",NA,"","4","","",NA,"320.4","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","",,NA,"",,"-5.6","0","5.1","0",NA,"84.5","0",NA,"","5","","",NA,"","","1186350"
"ATLIN","59.567","-133.700","BC","5.7","0","-1.2","18.3","0","-3.9","0","3.8","0","380.0","22.9","0","126.0","","4","","",NA,"380.3","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","3.8","0",NA,"16.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"439.4","0.0","2100200"
"DAWSON","64.050","-139.433","YT","7.3","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"20.8","0",NA,"","8","","",NA,"332.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","7.2","1","-1.6","19.4","1","-6.7","1","0.0","0","0.0","14.6","0","63.0","","4","","",NA,"324.8","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","7.4","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"328.3","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","2.9","0",NA,"21.7","0","-13.3","0","3.0","0",NA,"4.0","0",NA,"","1","","",NA,"467.6","0.0","2201500"
"TULITA A","64.909","-125.568","NT","3.6","0",NA,"23.3","0","-11.7","0","0.3","0",NA,"5.6","0",NA,"","1","","",NA,"445.3","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","5.2","0",NA,"21.7","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"397.2","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","5","","",NA,"","","2202100"
"FORT SMITH","60.000","-111.933","NT","6.7","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"351.3","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","1.0","0",NA,"22.8","0","-13.3","0","5.8","0",NA,"7.3","0",NA,"","4","","",NA,"526.0","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-8.5","0",NA,"3.3","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"821.5","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-4.0","0",NA,"3.3","0","-13.3","0","53.3","0",NA,"53.3","0",NA,"","10","","",NA,"680.9","0.0","2402681"
"CALMAR","53.283","-113.850","AB","7.4","0","-3.3","22.8","0","-5.6","0","0.0","0","0.0","75.0","0","138.0","","11","","",NA,"327.8","0.0","3011120"
"CORONATION","52.117","-111.450","AB","8.6","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"291.9","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","8.0","0",NA,"23.3","0","-5.6","0","23.7","0",NA,"51.6","0",NA,"","8","","",NA,"310.5","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","6.8","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"347.7","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","8.7","0",NA,"22.8","0","-3.9","0","8.6","0",NA,"54.2","0",NA,"","7","","",NA,"287.6","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","7.4","0",NA,"22.2","0","-3.3","0","52.1","0",NA,"138.7","0",NA,"","12","","",NA,"328.5","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","8.4","4",NA,"24.4","4","-9.4","4","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"258.1","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","7.9","0",NA,"21.7","0","-5.0","0","27.9","0",NA,"59.2","0",NA,"","5","","",NA,"311.7","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"5.1","0",NA,"145.5","0",NA,"","14","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","7.7","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"50.7","0",NA,"","5","","",NA,"318.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","8.4","0",NA,"24.4","0","-5.0","0","8.9","0",NA,"80.5","0",NA,"","11","","",NA,"298.2","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","7.0","0",NA,"23.9","0","-6.7","0","10.2","0",NA,"37.9","0",NA,"","7","","",NA,"339.9","0.0","3015530"
"SION","53.883","-114.117","AB","7.0","0","-3.6","20.6","0","-9.4","0","12.7","0","289.0","97.3","0","194.0","","6","","",NA,"340.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.3","0",NA,"21.1","0","-2.2","0","12.7","0",NA,"78.2","0",NA,"","7","","",NA,"362.2","0.0","3016120"
"STRY","54.050","-111.817","AB","11.5","0",NA,"31.1","0","-2.2","0","20.3","0",NA,"76.6","0",NA,"","4","","",NA,"207.3","4.5","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"27.9","0",NA,"63.5","0",NA,"","6","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","8.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"306.9","0.0","3016790"
"VIKING","53.100","-111.783","AB","7.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"326.7","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","7.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"105.4","0",NA,"","17","","",NA,"337.9","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","7.5","0",NA,"23.3","0","-7.2","0","29.3","0",NA,"88.2","0",NA,"","10","","",NA,"326.1","0.0","3017280"
"ALIX","52.383","-113.167","AB","7.8","0",NA,"25.6","0","-5.0","0","5.1","0",NA,"97.6","0",NA,"","13","","",NA,"315.3","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"5.1","0",NA,"134.5","0",NA,"","15","","",NA,"","","3021010"
"DRUMHELLER","51.467","-112.717","AB","7.5","3",NA,"17.8","3","-3.3","3","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"294.4","0.0","3022120"
"HANNA","51.583","-111.850","AB","7.7","0",NA,"29.4","0","-1.1","0","17.8","0",NA,"180.9","0",NA,"","10","","",NA,"318.5","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","5.7","0",NA,"22.2","0","-6.1","0","0.8","0",NA,"48.5","0",NA,"","9","","",NA,"380.7","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","8.2","0",NA,"25.6","0","-3.3","0","2.1","0",NA,"33.9","0",NA,"","9","","",NA,"302.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","8.2","0","-3.2","25.0","0","-3.9","0","0.0","0","0.0","116.2","0","294.0","","11","","",NA,"302.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.2","0",NA,"23.3","0","-3.9","0","20.6","0",NA,"72.3","0",NA,"","13","","",NA,"335.2","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.0","0","-3.4","21.7","0","-3.3","0","8.9","0","98.0","70.1","0","124.0","","12","","",NA,"371.9","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","8.2","0",NA,"25.0","0","-4.4","0","5.1","0",NA,"105.8","0",NA,"","14","","",NA,"304.7","0.0","3025010"
"PERBECK","51.967","-113.083","AB","7.5","0",NA,"23.9","0","-5.6","0","10.1","0",NA,"68.1","0",NA,"","10","","",NA,"324.7","0.0","3025170"
"RED DEER","52.283","-113.817","AB","7.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"86.5","0",NA,"","12","","",NA,"331.4","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","6.0","0",NA,"22.8","0","-6.7","0","20.4","0",NA,"94.0","0",NA,"","10","","",NA,"373.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","7.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"340.8","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","8.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"127.2","0",NA,"","14","","",NA,"286.1","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","8.2","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"123.3","0",NA,"","8","","",NA,"303.9","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","8.3","0",NA,"24.4","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"301.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","8.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"114.4","0",NA,"","14","","",NA,"311.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"15.3","0",NA,"197.4","0",NA,"","9","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.2","0","-2.5","25.0","0","-4.4","0","0.0","0","0.0","69.4","0","122.0","","14","","",NA,"335.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","6.0","0","-3.9","23.9","0","-4.4","0","0.0","0","0.0","276.2","0","340.0","","11","","",NA,"371.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","4.7","1","-3.8","22.2","1","-6.7","1","5.5","0","28.0","110.2","0","140.0","","6","","",NA,"398.5","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","6.8","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"178.1","0",NA,"","18","","",NA,"346.2","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"26.2","0",NA,"115.9","0",NA,"","15","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"5.1","0","133.0","108.2","0","171.0","","8","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","7.8","0","-3.8","28.3","0","-3.9","0","0.0","0","0.0","267.5","0","485.0","","15","","",NA,"318.0","0.6","3032640"
"FORT MACLEOD","49.717","-113.400","AB","7.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"172.5","0",NA,"","12","","",NA,"313.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","7.4","0","-3.0","25.6","0","-1.7","0","5.1","0","98.0","108.1","0","238.0","","15","","",NA,"328.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.1","0","-2.7","21.7","0","-4.4","0","26.7","0","182.0","140.8","0","193.0","","5","","",NA,"369.1","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"186.0","0",NA,"","16","","",NA,"327.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","9.8","0","-2.6","26.7","0","-3.3","0","0.0","0","0.0","134.7","0","307.0","","12","","",NA,"255.2","0.9","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"78.7","0","542.0","356.3","0","370.0","","9","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","6.1","0",NA,"25.6","0","-5.0","0","5.1","0",NA,"74.9","0",NA,"","8","","",NA,"371.8","1.8","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","6.1","0",NA,"22.8","0","-5.6","0","6.4","0",NA,"217.3","0",NA,"","18","","",NA,"370.2","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","6.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"123.3","0",NA,"","15","","",NA,"344.2","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","7.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"215.8","0",NA,"","14","","",NA,"327.5","0.4","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"171.2","0",NA,"","7","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","7.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"80.8","0",NA,"","13","","",NA,"342.0","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","7.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"161.9","0",NA,"","13","","",NA,"314.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","14","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","14","","",NA,"","","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"213.4","0",NA,"","17","","",NA,"","","3042960"
"BANFF","51.183","-115.567","AB","5.5","0",NA,"19.4","0","-3.9","0","20.9","0",NA,"64.3","0",NA,"","14","","",NA,"388.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"113.0","0","623.0","172.7","0","187.0","","8","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"85.1","0","970.0","89.7","0","129.0","","15","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","7.7","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"11.9","0",NA,"","5","","",NA,"319.7","0.0","3053519"
"JASPER","52.883","-118.067","AB","8.1","0",NA,"21.1","0","-9.4","0","3.8","0",NA,"25.9","0",NA,"","11","","",NA,"307.1","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","3.8","0","-2.0","18.3","0","-8.3","0","5.8","0","82.0","58.7","0","147.0","","8","","",NA,"440.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","4.7","0",NA,"23.3","0","-6.7","0","7.6","0",NA,"117.3","0",NA,"","13","","",NA,"412.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"27.9","0",NA,"245.1","0",NA,"","9","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"28.0","0",NA,"151.5","0",NA,"","18","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"134.8","0",NA,"363.8","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.2","0",NA,"18.3","0","-7.8","0","25.4","0",NA,"75.0","0",NA,"","10","","",NA,"428.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","4.0","0",NA,"21.7","0","-9.4","0","79.7","0",NA,"171.4","0",NA,"","16","","",NA,"433.1","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","8.1","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"307.6","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","8.1","0","-1.8","22.2","0","-4.4","0","17.0","0","697.0","52.9","0","113.0","","8","","",NA,"306.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","4.5","0",NA,"19.4","0","-8.9","0","21.4","0",NA,"54.8","0",NA,"","10","","",NA,"417.4","0.0","3061674"
"EDSON","53.583","-116.417","AB","7.0","0",NA,"23.9","0","-5.0","0","2.0","0",NA,"51.2","0",NA,"","10","","",NA,"340.0","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","6.9","0","-1.6","20.6","0","-6.1","0","5.1","0","85.0","65.9","0","106.0","","12","","",NA,"345.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","7.5","0",NA,"23.3","0","-8.3","0","2.0","0",NA,"16.9","0",NA,"","4","","",NA,"325.3","0.0","3062695"
"GROUARD","55.583","-116.150","AB","8.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"46.6","0",NA,"","5","","",NA,"285.5","0.0","3062965"
"HELDAR","54.017","-115.000","AB","8.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"309.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","8.2","0",NA,"22.8","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"302.5","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","8.3","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"300.8","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","8.9","0",NA,"22.2","0","-2.2","0","6.1","0",NA,"36.1","0",NA,"","8","","",NA,"280.9","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","6.2","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"364.7","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","8.4","0","-1.2","22.2","0","-3.3","0","15.8","0","566.0","60.6","0","164.0","","7","","",NA,"297.5","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","7.8","0",NA,"24.4","0","-3.9","0","1.3","0",NA,"64.9","0",NA,"","8","","",NA,"317.2","0.0","3070565"
"BERWYN","56.150","-117.750","AB","9.1","0",NA,"23.3","0","-4.4","0","5.1","0",NA,"39.6","0",NA,"","5","","",NA,"275.4","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","5.5","1",NA,"22.2","1","-5.6","1","0.0","0",NA,"57.2","0",NA,"","3","","",NA,"374.2","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","7.0","0",NA,"23.3","0","-5.0","0","19.1","0",NA,"78.5","0",NA,"","7","","",NA,"339.8","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","6.7","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"25.9","0",NA,"","2","","",NA,"350.7","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.7","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"287.4","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","10.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"19.1","2",NA,"","2","","",NA,"237.4","0.0","3075047"
"WABASCA","56.033","-113.833","AB","8.5","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"293.7","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","7.6","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"322.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","5.7","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"133.4","0",NA,"","8","","",NA,"380.1","0.0","4011160"
"CARON","50.450","-105.867","SK","10.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"120.8","0",NA,"","10","","",NA,"248.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"19.1","0",NA,"155.1","0",NA,"","14","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","8.2","0","-2.2","22.2","0","-2.2","0","0.0","0","0.0","94.9","0","196.0","","15","","",NA,"304.8","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","8.2","0",NA,"27.2","0","-7.8","0","0.8","0",NA,"64.9","0",NA,"","9","","",NA,"302.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","7.4","0",NA,"20.6","0","-5.6","0","2.5","0",NA,"78.0","0",NA,"","8","","",NA,"328.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","8.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"92.9","0",NA,"","10","","",NA,"311.0","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","6.6","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"90.3","0",NA,"","9","","",NA,"354.8","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","7.9","5",NA,"26.1","5","-3.9","5","1.3","5",NA,"36.9","5",NA,"","7","","",NA,"262.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.2","0","-3.6","21.7","0","-7.2","0","0.0","0","0.0","87.2","0","169.0","","11","","",NA,"334.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","7.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"322.8","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","7.3","0",NA,"22.2","0","-3.9","0","6.4","0",NA,"59.9","0",NA,"","9","","",NA,"333.2","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","8.2","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"302.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","8.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"99.1","0",NA,"","11","","",NA,"298.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","8.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"105.2","0",NA,"","16","","",NA,"288.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","7.0","0","-3.5","20.6","0","-4.4","0","10.2","0","622.0","80.1","0","170.0","","10","","",NA,"340.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","8.0","0","-3.1","21.7","0","-2.2","0","0.0","0","0.0","60.8","0","142.0","","8","","",NA,"310.6","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","7.1","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"93.8","0",NA,"","14","","",NA,"336.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","7.0","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"340.9","0.0","4016330"
"REGINA A","50.433","-104.667","SK","7.8","0","-3.5","22.8","0","-5.6","0","3.3","0","91.0","63.8","0","124.0","","10","","",NA,"317.3","0.0","4016560"
