"Environment and Climate Change Canada"
"Monthly Values for April - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROCK CREEK","49.067","-119.017","BC","7.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"7.9","0",NA,"","4","","",NA,"328.3","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","3","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","7.4","0",NA,"22.2","0","-2.2","0","5.1","0",NA,"7.4","0",NA,"","2","","",NA,"317.3","0.0","1140905"
"CRESTON","49.097","-116.518","BC","6.4","0","-2.4","22.8","0","-5.6","0","0.0","0","0.0","3.9","0","8.0","","1","","",NA,"347.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","7.2","0","-0.6","26.7","0","-5.0","0","0.0","0","0.0","3.8","0","6.0","","1","","",NA,"323.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.5","0","-1.2","21.1","0","-3.3","0","0.0","0","0.0","1.8","0","3.0","","1","","",NA,"346.2","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"3.8","0",NA,"4.6","0",NA,"","2","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","7.3","0",NA,"23.3","0","-3.9","0","2.3","0",NA,"3.6","0",NA,"","2","","",NA,"321.4","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","11.4","0","19.0","","4","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","7.4","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"2.7","0",NA,"","1","","",NA,"317.5","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","4.7","0",NA,"21.1","0","-6.7","0","2.4","0",NA,"3.5","0",NA,"","1","","",NA,"400.0","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","7.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"308.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","9.4","0","0.3","25.0","0","-1.1","0","0.0","0","0.0","3.3","0","5.0","","2","","",NA,"257.8","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"1.3","0",NA,"4.9","0",NA,"","2","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","5.6","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"373.3","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","4.1","0","-1.3","20.6","0","-7.8","0","6.6","0","51.0","23.7","0","26.0","","3","","",NA,"417.6","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"4.6","0",NA,"28.5","0",NA,"","5","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","5.3","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"381.0","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","5.8","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"6.7","0",NA,"","3","","",NA,"365.2","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"15.2","0","274.0","16.7","0","45.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","7.5","0",NA,"23.9","0","-4.4","0","10.2","0",NA,"11.8","0",NA,"","1","","",NA,"316.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","3","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","5.8","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"367.3","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","4","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","8.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"279.0","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.4","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"7.3","0",NA,"","2","","",NA,"318.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","8.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"9.1","0",NA,"","5","","",NA,"292.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","8.8","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"276.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","5.9","0","-2.1","26.1","0","-9.4","0","2.6","0","302.0","7.7","0","26.0","","3","","",NA,"363.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.5","0","-0.5","25.0","0","-7.2","0","0.0","0","0.0","15.8","0","59.0","","5","","",NA,"346.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","3","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","2.5","0",NA,"18.9","0","-11.7","0","8.7","0",NA,"17.7","0",NA,"","5","","",NA,"465.2","0.0","1172870"
"GLACIER","51.233","-117.483","BC","0.8","0",NA,"15.6","0","-13.3","0","40.6","0",NA,"44.5","0",NA,"","8","","",NA,"516.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","4.2","0","-2.3","22.2","0","-9.4","0","18.5","0","743.0","25.2","0","103.0","","4","","",NA,"414.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","6.0","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"19.3","0",NA,"","7","","",NA,"359.0","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","3.6","0",NA,"24.4","0","-12.2","0","5.6","0",NA,"16.6","0",NA,"","4","","",NA,"432.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","2.8","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"454.8","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","0.1","0",NA,"15.0","0","-19.4","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"536.7","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","3.5","0",NA,"22.2","0","-13.9","0","17.5","0",NA,"25.2","0",NA,"","5","","",NA,"436.5","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","1.0","0",NA,"20.0","0","-16.1","0","9.6","0",NA,"15.9","0",NA,"","5","","",NA,"511.3","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"30.5","0",NA,"49.1","0",NA,"","6","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","-0.3","0","-1.7","9.4","0","-16.1","0","0.8","0","13.0","4.1","0","44.0","","2","","",NA,"549.8","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-2.5","0",NA,"13.3","0","-21.1","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"614.6","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-1.9","0","-2.9","10.6","0","-18.9","0","0.8","0","10.0","0.8","0","9.0","","0","","",NA,"595.5","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-11.7","0",NA,"3.9","0","-29.4","0","16.2","0",NA,"16.2","0",NA,"","3","","",NA,"891.5","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-9.2","0",NA,"7.8","0","-35.0","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"816.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-11.2","3",NA,"4.4","3","-29.4","3","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"788.5","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-6.8","0",NA,"7.8","0","-30.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"742.6","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-8.8","0",NA,"8.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"803.9","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","-8.4","0",NA,"8.9","0","-25.0","0","18.7","0",NA,"18.7","0",NA,"","4","","",NA,"793.4","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-5.5","0",NA,"15.6","0","-25.0","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"706.2","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-5.2","0",NA,"13.3","0","-23.9","0","43.6","0",NA,"43.6","0",NA,"","7","","",NA,"695.0","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-8.8","0",NA,"14.4","0","-25.6","0","29.9","0",NA,"42.9","0",NA,"","4","","",NA,"804.5","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-15.7","0",NA,"-3.3","0","-30.0","0","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"1011.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-20.0","0",NA,"-1.1","0","-40.0","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1140.7","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-17.4","0",NA,"-3.3","0","-31.1","0","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"1061.4","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-8.0","0",NA,"4.4","0","-22.2","0","4.9","0",NA,"4.9","0",NA,"","0","","",NA,"778.9","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-12.0","0",NA,"2.2","0","-25.6","0","33.3","0",NA,"33.3","0",NA,"","12","","",NA,"899.5","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-14.1","0",NA,"1.1","0","-35.6","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"963.1","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-20.0","0",NA,"-5.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1140.2","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-7.9","0",NA,"0.6","0","-17.8","0","22.0","0",NA,"26.0","0",NA,"","13","","",NA,"778.3","0.0","2403600"
"CALMAR","53.283","-113.850","AB","2.4","0","-2.5","19.4","0","-12.8","0","14.2","0","116.0","24.6","0","92.0","","5","","",NA,"467.4","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","2.4","0",NA,"18.3","0","-12.2","0","17.7","0",NA,"46.9","0",NA,"","6","","",NA,"469.0","0.0","3011239"
"CORONATION","52.117","-111.450","AB","2.9","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"454.3","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","3.7","0",NA,"20.6","0","-10.0","0","10.0","0",NA,"18.6","0",NA,"","3","","",NA,"428.8","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","0.3","0",NA,"17.2","0","-15.0","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"532.4","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","2.2","0",NA,"19.4","0","-15.6","0","10.2","0",NA,"22.9","0",NA,"","2","","",NA,"473.2","0.0","3012620"
"LLOYDMINSTER","53.283","-110.000","AB","2.0","2",NA,"21.1","2","-12.2","2","0.0","0",NA,"21.5","0",NA,"","3","","",NA,"449.3","0.0","3013960"
"NACO","51.717","-110.800","AB","3.5","0",NA,"21.7","0","-9.4","0","5.9","0",NA,"15.7","0",NA,"","5","","",NA,"435.6","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"12.8","0",NA,"28.2","0",NA,"","7","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","1.8","0",NA,"18.9","0","-14.4","0","15.2","0",NA,"32.7","0",NA,"","3","","",NA,"486.2","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","1.4","0",NA,"17.2","0","-14.4","0","16.6","0",NA,"28.1","0",NA,"","4","","",NA,"499.3","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-2.4","0",NA,"17.2","0","-17.2","0","10.1","0",NA,"10.9","0",NA,"","4","","",NA,"610.5","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","3.8","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"7.6","0",NA,"","4","","",NA,"426.6","0.0","3015800"
"SION","53.883","-114.117","AB","2.2","0","-2.6","19.4","0","-15.6","0","0.0","0","0.0","14.8","0","55.0","","4","","",NA,"475.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.7","6",NA,"18.3","6","-11.7","6","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"342.8","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"7.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","2.9","1",NA,"19.4","1","-11.7","1","2.5","0",NA,"11.3","0",NA,"","4","","",NA,"438.8","0.0","3016440"
"VIKING","53.100","-111.783","AB","2.1","0",NA,"18.3","0","-11.1","0","15.2","0",NA,"19.2","0",NA,"","4","","",NA,"477.2","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"7.6","0",NA,"12.2","0",NA,"","4","","",NA,"","","3016900"
"WETASKIWIN","52.967","-113.333","AB","3.2","0",NA,"18.9","0","-10.0","0","16.0","0",NA,"28.7","0",NA,"","3","","",NA,"443.9","0.0","3017280"
"ALIX","52.383","-113.167","AB","3.2","0",NA,"21.7","0","-13.3","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"442.9","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","2.4","0",NA,"18.9","0","-12.2","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"468.3","0.0","3022158"
"HARMATTAN","51.750","-114.383","AB","1.6","1",NA,"18.3","1","-16.7","1","40.2","0",NA,"40.2","0",NA,"","7","","",NA,"475.4","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","3.3","0",NA,"20.0","0","-10.6","0","20.4","0",NA,"24.0","0",NA,"","5","","",NA,"441.1","0.0","3023280"
"JENNER","50.722","-111.196","AB","4.4","0","-1.4","22.8","0","-8.9","0","7.6","0","135.0","21.0","0","81.0","","3","","",NA,"409.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.6","0",NA,"19.4","0","-11.1","0","12.7","0",NA,"17.0","0",NA,"","4","","",NA,"461.6","0.0","3023720"
"OLDS","51.783","-114.100","AB","1.4","0","-2.5","18.3","0","-10.6","0","40.3","0","358.0","40.6","0","171.0","","5","","",NA,"496.6","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","4.1","0",NA,"22.2","0","-9.4","0","8.0","0",NA,"24.1","0",NA,"","4","","",NA,"416.7","0.0","3025010"
"PERBECK","51.967","-113.083","AB","",,NA,"",,"",,"28.0","0",NA,"38.4","0",NA,"","4","","",NA,"","","3025170"
"SPRINGDALE","52.800","-114.300","AB","1.0","0",NA,"17.2","0","-15.6","0","10.2","0",NA,"12.3","0",NA,"","4","","",NA,"509.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","2.6","0",NA,"22.2","0","-13.9","0","21.6","0",NA,"23.4","0",NA,"","4","","",NA,"461.9","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","3.8","0",NA,"22.2","0","-12.8","0","18.8","0",NA,"37.4","0",NA,"","3","","",NA,"425.5","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","3.0","0",NA,"22.2","0","-11.7","0","20.8","0",NA,"34.0","0",NA,"","3","","",NA,"450.0","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","3.9","1",NA,"22.8","1","-12.2","1","27.9","1",NA,"47.0","1",NA,"","5","","",NA,"408.3","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","4.1","0",NA,"23.3","0","-12.2","0","26.3","0",NA,"45.8","0",NA,"","5","","",NA,"418.5","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","1.8","0",NA,"22.2","0","-12.8","0","124.4","0",NA,"124.4","0",NA,"","9","","",NA,"484.7","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","1.5","0","-3.0","18.9","0","-12.2","0","53.3","0","283.0","56.3","0","223.0","","7","","",NA,"494.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.3","0","-1.8","21.1","0","-14.4","0","59.0","0","199.0","61.5","0","152.0","","7","","",NA,"439.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","1.2","0","-2.6","22.2","0","-12.8","0","88.9","0","217.0","88.9","0","168.0","","5","","",NA,"502.8","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"74.7","0",NA,"80.2","0",NA,"","10","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"40.9","0","277.0","40.9","0","132.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","3.3","0","-3.1","20.6","0","-14.4","0","22.2","0","250.0","25.0","0","96.0","","6","","",NA,"440.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","4.3","0",NA,"23.3","0","-13.3","0","42.0","0",NA,"53.1","0",NA,"","9","","",NA,"411.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","2.3","0","-2.9","18.9","0","-13.3","0","38.1","0","583.0","52.8","0","263.0","","5","","",NA,"469.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","1.4","0","-2.7","19.4","0","-15.0","0","90.2","0","339.0","90.2","0","233.0","","3","","",NA,"497.6","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.5","0",NA,"22.2","0","-15.0","0","63.2","0",NA,"63.2","0",NA,"","11","","",NA,"433.9","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","4.9","0","-2.1","22.2","0","-7.8","0","10.2","0","161.0","34.5","0","169.0","","10","","",NA,"394.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"100.0","0","244.0","122.3","0","200.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","2.7","0",NA,"21.1","0","-13.3","0","55.9","0",NA,"61.7","0",NA,"","7","","",NA,"459.2","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","4.0","0",NA,"22.8","0","-12.2","0","8.2","0",NA,"24.2","0",NA,"","4","","",NA,"418.6","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","3.7","0",NA,"22.2","0","-15.0","0","54.5","0",NA,"57.0","0",NA,"","10","","",NA,"428.6","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"13.4","0",NA,"44.4","0",NA,"","6","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.5","0",NA,"21.1","0","-11.7","0","21.3","0",NA,"51.5","0",NA,"","5","","",NA,"465.0","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","3.2","0",NA,"23.9","0","-12.2","0","26.7","0",NA,"51.9","0",NA,"","6","","",NA,"444.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"25.4","0",NA,"45.5","0",NA,"","7","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"22.9","0",NA,"52.0","0",NA,"","8","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","3.2","0",NA,"22.2","0","-16.7","0","23.7","0",NA,"63.6","0",NA,"","6","","",NA,"444.5","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","3.5","0",NA,"21.1","0","-13.3","0","24.9","0",NA,"43.7","0",NA,"","7","","",NA,"433.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","1.7","0",NA,"18.9","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"488.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","1.1","0",NA,"17.2","0","-13.9","0","23.7","0",NA,"25.0","0",NA,"","7","","",NA,"507.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"73.6","0","171.0","104.1","0","173.0","","8","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"46.4","0","277.0","50.2","0","126.0","","9","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","1.5","0",NA,"17.8","0","-12.8","0","95.2","0",NA,"97.0","0",NA,"","10","","",NA,"494.5","0.0","3052508"
"JASPER","52.883","-118.067","AB","2.4","0",NA,"19.4","0","-11.7","0","3.9","0",NA,"4.5","0",NA,"","3","","",NA,"467.0","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","-1.9","0","-2.8","14.4","0","-23.3","0","40.2","0","171.0","40.2","0","125.0","","7","","",NA,"596.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","1.4","0",NA,"22.2","0","-17.8","0","61.0","0",NA,"61.0","0",NA,"","7","","",NA,"499.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"58.3","0",NA,"64.7","0",NA,"","7","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"2.5","0",NA,"26.1","0",NA,"","5","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-0.2","0",NA,"17.8","0","-17.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"544.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-0.6","0",NA,"18.9","0","-19.4","0","99.2","0",NA,"101.5","0",NA,"","9","","",NA,"558.6","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","2.0","0",NA,"17.2","0","-21.1","0","10.2","0",NA,"44.8","0",NA,"","3","","",NA,"480.6","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","2.8","0","-1.3","20.0","0","-13.3","0","7.4","0","90.0","23.1","0","95.0","","5","","",NA,"456.9","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-1.5","0",NA,"17.8","0","-26.1","0","34.3","0",NA,"49.8","0",NA,"","10","","",NA,"583.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","1.5","0",NA,"21.1","0","-15.6","0","10.8","0",NA,"14.6","0",NA,"","6","","",NA,"494.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","2.0","0","-1.9","20.6","0","-17.2","0","20.6","0","239.0","23.9","0","92.0","","6","","",NA,"479.2","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-0.6","0",NA,"17.8","0","-22.2","0","12.6","0",NA,"46.2","0",NA,"","8","","",NA,"557.2","0.0","3062695"
"GROUARD","55.583","-116.150","AB","1.4","0",NA,"17.2","0","-16.1","0","0.0","1",NA,"8.0","1",NA,"","3","","",NA,"496.9","0.0","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","2.8","0",NA,"21.7","0","-13.3","0","0.8","0",NA,"14.3","0",NA,"","3","","",NA,"456.5","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","1.8","0",NA,"20.6","0","-15.0","0","6.4","0",NA,"19.1","0",NA,"","6","","",NA,"486.2","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","1.4","0",NA,"16.7","0","-16.1","0","13.3","0",NA,"31.3","0",NA,"","6","","",NA,"497.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","1.6","0",NA,"18.9","0","-12.8","0","10.2","0",NA,"14.7","0",NA,"","1","","",NA,"492.5","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.8","0","-3.1","15.6","0","-12.8","0","23.6","0","271.0","27.0","0","136.0","","5","","",NA,"516.4","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-1.1","0",NA,"15.6","0","-23.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"571.9","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","3.0","0",NA,"22.8","0","-16.1","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"449.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-0.7","2",NA,"14.4","2","-20.6","2","21.7","0",NA,"26.0","0",NA,"","4","","",NA,"524.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","0.6","0",NA,"15.6","0","-13.3","0","11.2","0",NA,"17.1","0",NA,"","6","","",NA,"521.6","0.0","3072520"
