"Environment and Climate Change Canada"
"Monthly Values for January - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARMATTAN","51.750","-114.383","AB","-13.6","0",NA,"13.9","0","-40.0","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"979.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-13.0","0",NA,"10.6","0","-38.9","0","25.3","0",NA,"25.3","0",NA,"","10","","",NA,"960.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","",,"","",,"-39.4","1","43.2","0","312.0","46.8","0","340.0","","4","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-13.8","1",NA,"8.3","1","-42.2","1","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"954.6","0.0","3023720"
"OLDS","51.783","-114.100","AB","-11.8","0","-3.1","11.7","0","-34.4","0","15.2","7",NA,"15.2","7",NA,"","1","","",NA,"924.0","0.0","3024920"
"RED DEER","52.283","-113.817","AB","-14.9","0",NA,"7.8","0","-42.8","0","23.1","0",NA,"23.1","0",NA,"","8","","",NA,"1020.1","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-15.2","0",NA,"6.7","0","-48.3","0","27.1","0",NA,"27.1","0",NA,"","8","","",NA,"1028.2","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","-12.8","0",NA,"12.2","0","-35.6","0","35.1","0",NA,"35.1","0",NA,"","7","","",NA,"955.3","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-15.6","0",NA,"9.4","0","-42.2","0","34.4","0",NA,"34.4","0",NA,"","6","","",NA,"1042.2","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","3","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-14.2","0",NA,"6.7","0","-40.0","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"996.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"53.5","0",NA,"53.5","0",NA,"","7","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-10.5","0","-3.4","12.2","0","-31.1","0","7.5","0","49.0","7.5","0","80.0","","5","","",NA,"884.7","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-8.4","0","-3.4","13.3","0","-31.7","0","48.2","0","189.0","48.2","0","189.0","","5","","",NA,"819.8","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-9.8","0",NA,"15.0","0","-35.6","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"861.3","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","7","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.0","0","110.0","17.0","0","110.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-9.2","0",NA,"13.9","0","-35.6","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"842.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-12.0","0","-2.5","8.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"928.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"20.3","0","100.0","20.3","0","99.0","","3","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","-10.0","0",NA,"15.6","0","-37.2","0","11.8","0",NA,"11.8","0",NA,"","5","","",NA,"868.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-12.3","0","-3.9","8.9","0","-41.1","0","46.0","0","310.0","46.0","0","364.0","","11","","",NA,"939.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"35.6","0","120.0","35.6","0","120.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-10.4","0",NA,"13.3","0","-31.7","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"880.4","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-7.9","0",NA,"13.9","0","-31.7","0","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"803.7","0.0","3035220"
"RONALANE","50.083","-111.567","AB","-12.7","0",NA,"10.0","0","-43.3","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"952.7","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"31.3","0",NA,"37.7","0",NA,"","7","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-11.2","0",NA,"12.2","0","-37.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"905.6","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-14.1","0",NA,"6.7","0","-41.7","0","22.6","0",NA,"22.6","0",NA,"","8","","",NA,"996.6","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","",,NA,"12.2","0","",,"25.7","0",NA,"26.5","0",NA,"","6","","",NA,"","","3036680"
"BANFF","51.183","-115.567","AB","-9.7","0",NA,"8.9","0","-40.0","0","20.7","0",NA,"22.9","0",NA,"","8","","",NA,"859.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"30.6","0","100.0","30.6","0","88.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"43.3","0","196.0","43.3","0","124.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-9.8","0",NA,"8.3","0","-37.2","0","19.5","0",NA,"24.3","0",NA,"","8","","",NA,"861.8","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-14.2","0","-2.3","6.1","0","-44.4","0","23.0","0","45.0","23.0","0","44.0","","6","","",NA,"998.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-10.0","0",NA,"12.2","0","-38.3","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"868.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-11.4","0",NA,"12.2","0","-43.9","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"912.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-9.0","0",NA,"20.0","0","-40.6","0","26.9","0",NA,"26.9","0",NA,"","5","","",NA,"835.6","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","-18.4","0",NA,"5.6","0","-46.7","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1127.6","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-16.5","0","-3.7","7.8","0","-46.7","0","35.1","0","148.0","35.1","0","147.0","","8","","",NA,"1068.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","-13.6","0",NA,"9.4","0","-40.6","0","22.2","0",NA,"22.2","0",NA,"","6","","",NA,"979.4","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-10.8","0","-1.6","22.2","0","-41.7","0","2.6","0","11.0","3.4","0","14.0","","2","","",NA,"891.3","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-25.0","0",NA,"-6.1","0","-46.7","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"1334.1","0.0","3062695"
"MEANOOK","54.617","-113.350","AB","-17.6","0",NA,"5.6","0","-38.3","0","23.1","0",NA,"32.2","0",NA,"","8","","",NA,"1104.6","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.8","0","-2.1","6.7","0","-37.8","0","28.0","0","88.0","34.4","0","117.0","","6","","",NA,"984.3","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","-15.8","0",NA,"6.7","0","-45.0","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"1048.2","0.0","3070565"
"DUNVEGAN","55.933","-118.583","AB","-17.3","1",NA,"8.9","1","-48.3","1","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1057.7","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-26.4","0",NA,"-11.1","0","-46.7","0","33.0","0",NA,"33.3","0",NA,"","8","","",NA,"1376.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-26.3","0",NA,"-10.6","0","-53.9","0","29.1","0",NA,"29.1","0",NA,"","8","","",NA,"1372.3","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-20.6","0",NA,"6.1","0","-47.8","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"1198.0","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-22.2","3",NA,"2.2","3","-43.9","3","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"1124.3","0.0","3076905"
"CANNINGTON MANOR","49.717","-102.033","SK","-19.4","0",NA,"8.3","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1159.0","0.0","4011090"
"CARON","50.450","-105.867","SK","-19.1","0",NA,"7.2","0","-42.2","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"1149.2","0.0","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","-21.1","0",NA,"3.3","0","-41.7","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"1213.5","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-20.2","17",NA,"4.4","17","-40.0","17","12.7","16",NA,"12.7","16",NA,"","2","","",NA,"534.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-20.8","0",NA,"2.2","0","-41.7","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"1201.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-22.4","0",NA,"0.0","0","-40.0","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1253.3","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-20.7","0",NA,"3.9","0","-41.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1199.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-22.7","0","-7.9","3.9","0","-40.0","0","21.4","0","110.0","21.4","0","112.0","","5","","",NA,"1262.0","0.0","4013480"
"MOOSE JAW CHAB","50.383","-105.700","SK","-18.3","0",NA,"6.7","0","-37.8","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"1125.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-22.1","0","-5.9","0.0","0","-43.3","0","10.1","0","53.0","10.1","0","53.0","","3","","",NA,"1242.7","0.0","4015440"
"PENSE","50.417","-105.000","SK","-19.5","0",NA,"3.3","0","-38.3","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1161.8","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","-20.1","0",NA,"5.0","0","-37.8","0","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"1179.6","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-20.6","0","-5.9","2.8","0","-38.9","0","11.4","0","59.0","11.4","0","75.0","","4","","",NA,"1195.4","0.0","4016560"
"WEYBURN","49.650","-103.833","SK","-20.1","0","-6.6","4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1182.5","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-21.0","0","-6.0","4.4","0","-40.0","0","9.2","0","38.0","9.2","0","37.0","","2","","",NA,"1209.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-20.7","1","-6.6","4.4","1","-37.2","1","5.1","0","24.0","5.1","0","23.0","","1","","",NA,"1161.7","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-19.7","4",NA,"3.9","4","-40.0","4","",,NA,"",,NA,"","","","",NA,"1016.7","0.0","4019070"
"ASSINIBOIA","49.733","-105.967","SK","-14.8","0","-3.3","4.4","0","-39.4","0","16.6","0","103.0","16.6","0","102.0","","3","","",NA,"1017.7","0.0","4020280"
"CHAPLIN","50.467","-106.650","SK","-24.3","0",NA,"-9.4","0","-40.0","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"1310.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","2","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-15.8","0",NA,"10.0","0","-43.9","0","16.6","0",NA,"19.4","0",NA,"","6","","",NA,"1047.5","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","-14.4","0",NA,"7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1003.6","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-15.5","0",NA,"10.0","0","-37.8","0","24.2","0",NA,"24.2","0",NA,"","10","","",NA,"1039.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-17.0","0",NA,"6.1","0","-48.3","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1085.8","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-18.2","0",NA,"7.8","0","-48.9","0","32.8","0",NA,"32.8","0",NA,"","8","","",NA,"1123.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-16.2","0",NA,"6.7","0","-35.6","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1060.0","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-20.1","0",NA,"3.3","0","-41.7","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1180.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-20.4","0",NA,"6.1","0","-43.3","0","37.8","0",NA,"38.3","0",NA,"","8","","",NA,"1191.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-20.8","1","-6.0","1.7","1","-42.2","1","",,NA,"",,NA,"","","","",NA,"1164.5","0.0","4040600"
"LLOYDMINSTER","53.300","-110.000","SK","-18.5","0",NA,"7.2","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1132.4","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","-19.8","0",NA,"3.9","0","-40.0","0","25.9","0",NA,"25.9","0",NA,"","6","","",NA,"1170.9","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-23.7","0",NA,"2.8","0","-47.2","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1292.8","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"21.4","0",NA,"22.7","0",NA,"","3","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","-20.5","0","-5.0","2.8","0","-41.7","0","19.5","0","116.0","19.5","0","131.0","","4","","",NA,"1192.2","0.0","4047240"
"WASECA","53.133","-109.400","SK","-19.9","0","-5.3","5.6","0","-41.7","0","25.4","0","157.0","25.4","0","150.0","","2","","",NA,"1174.0","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-21.5","0",NA,"1.7","0","-42.2","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"1225.8","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-22.4","0",NA,"0.6","0","-45.6","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"1253.5","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-22.2","0",NA,"1.1","0","-41.1","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1247.6","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-18.5","9",NA,"7.2","9","-42.8","9","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"803.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-22.3","0","-5.6","0.6","0","-46.1","0","19.3","0","97.0","19.3","0","97.0","","5","","",NA,"1250.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-21.2","0",NA,"4.4","0","-43.3","0","23.0","0",NA,"23.0","0",NA,"","7","","",NA,"1213.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-21.9","0",NA,"0.6","0","-42.8","0","35.4","0",NA,"35.4","0",NA,"","6","","",NA,"1237.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-21.0","0","-5.6","3.3","0","-41.1","0","15.2","0","87.0","15.2","0","103.0","","4","","",NA,"1209.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-20.5","5",NA,"3.3","5","-42.8","5","16.3","0",NA,"16.8","0",NA,"","6","","",NA,"1001.8","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","7","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-29.9","0",NA,"-12.2","0","-45.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1486.4","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","-23.3","0",NA,"-1.1","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1281.1","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-22.0","0",NA,"1.1","0","-40.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1241.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-20.4","0","-3.9","-1.7","0","-40.6","0","7.6","0","43.0","7.6","0","42.0","","4","","",NA,"1189.9","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-21.1","0",NA,"0.6","0","-41.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1211.6","0.0","5011240"
"HILLVIEW","49.917","-100.550","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","5011293"
"MINNEDOSA","50.267","-99.833","MB","-20.5","0","-3.2","0.6","0","-41.7","0","10.8","0","47.0","10.8","0","47.0","","4","","",NA,"1194.0","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-20.7","0",NA,"-5.6","0","-38.3","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1200.2","0.0","5012279"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-21.4","0",NA,"0.6","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1221.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-20.3","0",NA,"-0.6","0","-40.6","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"1186.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-19.8","0",NA,"2.2","0","-38.9","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1172.6","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-21.5","0",NA,"-3.3","0","-39.4","0","36.6","0",NA,"36.6","0",NA,"","7","","",NA,"1224.6","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-20.8","0",NA,"-3.3","0","-39.4","0","27.3","0",NA,"27.3","0",NA,"","9","","",NA,"1203.3","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-20.4","0",NA,"-2.2","0","-41.1","0","12.7","0",NA,"13.0","0",NA,"","5","","",NA,"1191.0","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-19.4","0",NA,"-2.8","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1159.2","0.0","5021840"
"MORRIS","49.350","-97.367","MB","-21.8","0",NA,"-6.7","0","-41.1","0","30.3","0",NA,"30.3","0",NA,"","5","","",NA,"1233.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-20.7","0",NA,"1.7","0","-38.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"1198.9","0.0","5022040"
"NINGA","49.233","-99.850","MB","-20.9","0",NA,"1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1206.6","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","-21.7","0",NA,"-5.6","0","-41.7","0","27.9","0","89.0","27.9","0","88.0","","6","","",NA,"1231.7","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-21.6","0","-5.4","-4.4","0","-46.7","0","6.3","0","24.0","6.3","0","24.0","","2","","",NA,"1229.0","0.0","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","-21.5","3",NA,"-5.6","3","-41.1","3","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1106.0","0.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-20.7","0",NA,"-5.6","0","-38.3","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"1200.6","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-25.4","0",NA,"-4.4","0","-43.9","0","50.8","0",NA,"50.8","0",NA,"","5","","",NA,"1344.9","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-21.3","0","-4.4","-6.1","0","-44.4","0","23.8","0","89.0","23.8","0","89.0","","8","","",NA,"1219.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-22.4","0",NA,"-5.6","0","-45.6","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"1253.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-21.4","2",NA,"-2.2","2","-40.0","2","27.7","0",NA,"27.7","0",NA,"","8","","",NA,"1142.6","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-21.9","1",NA,"-5.0","1","-43.3","1","29.4","0",NA,"29.4","0",NA,"","10","","",NA,"1195.8","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-23.1","0",NA,"-5.6","0","-41.7","0","29.6","0",NA,"29.6","0",NA,"","9","","",NA,"1274.3","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-24.5","0",NA,"-3.3","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1316.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-27.1","0",NA,"-2.2","0","-46.7","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"1397.1","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-23.2","0",NA,"-7.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1275.7","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-23.1","0",NA,"0.6","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1275.3","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-18.6","0",NA,"6.1","0","-36.1","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"1134.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-21.0","0","-5.6","-5.6","0","-41.7","0","23.3","0","76.0","23.3","0","75.0","","7","","",NA,"1207.5","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-22.0","0","-4.6","-4.4","0","-43.3","0","39.6","0","146.0","39.6","0","145.0","","9","","",NA,"1240.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-20.9","0",NA,"-6.7","0","-41.7","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"1206.5","0.0","6033690"
"KENORA","49.800","-94.533","ON","-21.5","0",NA,"-4.4","0","-41.1","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"1224.4","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","9","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-22.3","0",NA,"-3.9","0","-42.2","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"1248.5","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"29.9","0",NA,"31.2","0",NA,"","10","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-20.6","0",NA,"-5.0","0","-43.9","0","48.4","0",NA,"48.4","0",NA,"","5","","",NA,"1196.8","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","-18.9","0",NA,"-4.4","0","-42.8","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1144.8","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","-18.9","0",NA,"-4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1143.8","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","-16.7","0",NA,"-2.2","0","-34.4","0","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"1074.7","0.0","6046588"
"QUORN","49.417","-90.900","ON","-21.5","0",NA,"-5.6","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1224.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-23.0","0",NA,"-8.9","0","-43.9","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"1271.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-18.3","0",NA,"-4.4","0","-37.2","0","47.4","0",NA,"47.4","0",NA,"","7","","",NA,"1124.3","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-20.9","0",NA,"-6.7","0","-45.0","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1207.4","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","5","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","-18.3","0",NA,"-5.6","0","-40.0","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1125.2","0.0","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"82.5","0",NA,"82.5","0",NA,"","18","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","-21.0","0",NA,"-7.2","0","-46.7","0","40.9","0",NA,"40.9","0",NA,"","12","","",NA,"1209.9","0.0","6059475"
