"Environment and Climate Change Canada"
"Monthly Values for June - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUMBOLDT","52.200","-105.100","SK","16.1","6",NA,"32.2","6","-1.7","6","0.0","6",NA,"63.2","6",NA,"","7","","",NA,"67.8","21.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.6","0","-0.2","28.9","0","0.0","0","0.0","0",NA,"59.9","0","77.0","","7","","",NA,"87.3","14.2","4013480"
"KAMSACK","51.567","-101.900","SK","15.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"84.7","10.6","4013640"
"LESTOCK","51.283","-103.950","SK","15.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"102.7","11.5","4014325"
"LUMSDEN","50.650","-104.867","SK","16.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"71.1","23.9","4014720"
"MIDALE","49.400","-103.400","SK","16.0","2",NA,"31.1","2","-2.2","2","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"76.5","19.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","16.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"58.7","26.7","4015325"
"MUENSTER","52.183","-105.000","SK","14.9","0","-0.4","30.6","0","-0.6","0","0.0","0",NA,"58.1","0","79.0","","9","","",NA,"104.9","12.4","4015440"
"NOKOMIS","51.517","-105.000","SK","15.5","0","-0.5","31.1","0","1.1","0","0.0","0",NA,"38.7","0","51.0","","7","","",NA,"84.2","8.9","4015560"
"QU'APPELLE","50.517","-103.883","SK","15.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"115.7","0",NA,"","10","","",NA,"98.3","9.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","14.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"106.9","7.5","4016330"
"REGINA A","50.433","-104.667","SK","16.3","0","0.1","30.6","0","0.0","0","0.0","0","0.0","73.8","0","104.0","","9","","",NA,"74.1","22.1","4016560"
"SEMANS","51.417","-104.733","SK","15.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"59.0","0",NA,"","5","","",NA,"88.5","15.8","4017320"
"STRASBOURG","51.067","-104.950","SK","15.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"86.8","11.4","4017800"
"TUGASKE","50.883","-106.300","SK","15.3","0","-0.8","31.7","0","0.6","0","0.0","0","0.0","44.7","0","62.0","","4","","",NA,"95.4","15.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.7","0","-0.8","28.3","0","2.2","0","0.0","0","0.0","64.3","0","70.0","","11","","",NA,"100.6","3.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","15.7","0","-0.6","31.7","0","-0.6","0","0.0","0","0.0","84.4","0","105.0","","9","","",NA,"84.4","15.6","4019040"
"YORKTON","51.183","-102.517","SK","15.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"85.6","18.1","4019070"
"ANEROID","49.717","-107.300","SK","15.4","0","-0.9","32.2","0","0.0","0","0.0","0",NA,"42.4","0","64.0","","6","","",NA,"90.4","10.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.6","0","-0.8","31.1","0","1.1","0","0.0","0",NA,"63.7","0","96.0","","9","","",NA,"90.4","17.6","4020280"
"BEECHY","50.767","-107.317","SK","15.3","0","-0.9","32.8","0","-0.6","0","0.0","0","0.0","57.6","0","79.0","","6","","",NA,"100.0","18.1","4020560"
"CADILLAC","49.717","-107.750","SK","15.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"113.3","23.6","4021040"
"CHAPLIN","50.467","-106.650","SK","15.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"68.0","0",NA,"","5","","",NA,"93.1","21.5","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"69.8","0",NA,"","5","","",NA,"85.4","16.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","59.6","0","97.0","","8","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","13.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"138.4","9.7","4024080"
"LEADER","50.883","-109.550","SK","15.2","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"78.1","0",NA,"","6","","",NA,"100.6","16.5","4024160"
"MAPLE CREEK","49.900","-109.483","SK","14.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"90.3","0",NA,"","7","","",NA,"108.8","16.8","4024920"
"PENNANT","50.533","-108.233","SK","15.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"99.2","0",NA,"","6","","",NA,"91.7","15.9","4026040"
"SHAUNAVON","49.650","-108.400","SK","14.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"109.2","16.8","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","9","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"102.9","0",NA,"","7","","",NA,"86.2","23.4","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","9","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","14.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"105.9","9.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","11.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"87.7","0",NA,"","11","","",NA,"191.6","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","15.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"95.2","12.8","4035480"
"VIDORA","49.350","-109.500","SK","14.8","0",NA,"33.9","0","0.0","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"110.2","15.6","4038490"
"WILLOW CREEK","49.017","-109.917","SK","16.2","0",NA,"36.1","0","1.7","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"70.1","16.4","4039000"
"ALSASK","51.383","-110.000","SK","14.2","7",NA,"32.2","7","-1.1","7","0.0","0",NA,"112.8","0",NA,"","10","","",NA,"93.3","6.3","4040120"
"ANGLIA","51.567","-108.167","SK","15.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"41.3","0",NA,"","6","","",NA,"95.0","16.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","15.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"104.3","0",NA,"","12","","",NA,"91.7","20.6","4040420"
"BIGGAR","52.067","-107.983","SK","15.6","0","-0.1","32.8","0","2.2","0","0.0","0",NA,"58.4","0","100.0","","9","","",NA,"86.0","15.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.2","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"89.4","0",NA,"","10","","",NA,"106.9","21.4","4043888"
"MACKLIN","52.333","-109.950","SK","14.3","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"130.1","0",NA,"","10","","",NA,"118.2","7.5","4044800"
"PRINCE","52.967","-108.367","SK","16.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"109.4","0",NA,"","8","","",NA,"81.8","21.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","12.6","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"148.1","0",NA,"","13","","",NA,"166.0","4.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.7","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"267.1","0",NA,"","11","","",NA,"135.2","7.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","14.0","0","-1.3","33.3","0","-1.1","0","0.0","0",NA,"71.0","0","115.0","","11","","",NA,"129.8","9.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.8","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"131.4","0",NA,"","11","","",NA,"186.8","1.7","4048240"
"WASECA","53.133","-109.400","SK","14.7","0","-0.3","32.2","0","0.0","0","0.0","0",NA,"174.4","0","238.0","","14","","",NA,"114.9","15.6","4048520"
"DUNDURN","51.800","-106.500","SK","15.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"84.2","17.0","4052280"
"HARRIS","51.733","-107.583","SK","14.9","0","-1.0","33.9","0","2.2","0","0.0","0",NA,"23.6","0","34.0","","5","","",NA,"101.4","7.5","4053120"
"MELFORT","52.867","-104.600","SK","15.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"95.7","20.6","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","16.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"70.8","21.3","4055450"
"OUTLOOK","51.483","-107.050","SK","16.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"69.2","30.1","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","8","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","15.0","0","-0.6","31.7","0","-0.6","0","0.0","0",NA,"63.3","0","82.0","","10","","",NA,"99.9","8.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"103.7","0",NA,"","14","","",NA,"80.3","20.2","4056230"
"ROSTHERN","52.667","-106.333","SK","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"62.8","0",NA,"","11","","",NA,"68.5","19.5","4056920"
"SASKATOON A","52.167","-106.717","SK","16.3","0","0.5","33.3","0","-0.6","0","0.0","0",NA,"71.8","0","109.0","","7","","",NA,"78.6","27.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.5","0",NA,"32.8","0","2.2","0","0.0","0",NA,"83.1","0",NA,"","9","","",NA,"89.5","14.6","4057200"
"FOND DU LAC","59.333","-107.167","SK","12.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"156.7","2.7","4062580"
"ISLAND FALLS","55.533","-102.350","SK","15.7","0","1.6","31.1","0","-2.2","0","0.0","0","0.0","76.2","0","111.0","","9","","",NA,"87.2","19.3","4063560"
"LAC LA RONGE","55.133","-105.333","SK","13.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"136.7","8.9","4064130"
"LOON LAKE","54.033","-109.033","SK","13.4","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"156.1","0",NA,"","12","","",NA,"147.7","9.2","4064590"
"WITCHEKAN","53.483","-107.550","SK","14.4","0",NA,"33.9","0","0.0","0","0.0","0",NA,"115.8","0",NA,"","13","","",NA,"113.1","4.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","16.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"61.0","22.5","4071960"
"LOST RIVER","53.283","-104.333","SK","15.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"98.9","0",NA,"","11","","",NA,"94.2","24.8","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"130.8","0",NA,"","11","","",NA,"83.6","17.6","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"96.8","0",NA,"","7","","",NA,"89.3","19.7","4076790"
"LINTLAW","52.083","-103.267","SK","14.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"123.2","3.6","4084440"
"BIRTLE","50.433","-101.050","MB","15.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"88.8","6.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.7","0","0.1","29.4","0","-0.6","0","0.0","0",NA,"134.6","0","169.0","","12","","",NA,"56.9","17.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.8","5","-0.2","28.9","5","-0.6","5","0.0","0",NA,"75.9","0","79.0","","8","","",NA,"48.3","18.7","5010640"
"MINNEDOSA","50.267","-99.833","MB","16.4","0","1.3","29.4","0","1.1","0","0.0","0",NA,"71.5","0","93.0","","12","","",NA,"61.0","13.2","5011760"
"PIERSON","49.183","-101.267","MB","16.3","0","-0.5","28.9","0","2.2","0","0.0","0",NA,"42.1","0","54.0","","7","","",NA,"62.4","12.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"133.8","0",NA,"","9","","",NA,"39.5","41.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","13.8","0",NA,"23.3","0","1.1","0","0.0","0",NA,"110.9","0",NA,"","8","","",NA,"126.2","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","15.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"98.4","10.3","5012520"
"ST ALBANS","49.700","-99.550","MB","17.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"106.0","0",NA,"","11","","",NA,"51.5","29.1","5012540"
"SOURIS","49.617","-100.267","MB","17.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"59.0","0",NA,"","11","","",NA,"51.9","23.3","5012720"
"TREHERNE","49.633","-98.700","MB","17.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"104.4","0",NA,"","14","","",NA,"51.5","31.4","5012930"
"VIRDEN","49.833","-100.950","MB","16.6","5","0.2","29.4","5","2.8","5","0.0","0",NA,"91.5","0","111.0","","9","","",NA,"50.0","16.0","5012960"
"WASKADA","49.033","-100.750","MB","16.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"53.0","14.8","5013120"
"BOISSEVAIN","49.233","-100.050","MB","18.8","4",NA,"39.4","4","2.2","4","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"32.1","52.1","5020320"
"EMERSON","49.033","-97.183","MB","17.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"104.1","0",NA,"","6","","",NA,"37.9","33.3","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"50.1","27.1","5021160"
"MORDEN","49.183","-98.100","MB","17.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"99.5","0",NA,"","9","","",NA,"47.3","25.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.9","0","0.3","30.6","0","3.9","0","0.0","0",NA,"111.2","0","120.0","","9","","",NA,"36.6","33.2","5021848"
"MORRIS","49.350","-97.367","MB","20.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"97.5","0",NA,"","8","","",NA,"9.3","87.1","5021920"
"NINETTE","49.400","-99.633","MB","16.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"50.3","13.1","5022040"
"OAKBANK","49.933","-96.850","MB","17.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"91.2","0","85.0","","8","","",NA,"40.1","17.4","5022051"
"SPRAGUE","49.017","-95.600","MB","15.2","0","-1.2","28.9","0","0.6","0","0.0","0",NA,"107.7","0","98.0","","8","","",NA,"96.7","12.6","5022760"
"WARREN","50.133","-97.633","MB","16.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"100.1","0",NA,"","8","","",NA,"55.1","13.7","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","17.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"39.9","36.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","16.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"40.9","0",NA,"","2","","",NA,"73.1","26.5","5030200"
"GREAT FALLS","50.467","-96.000","MB","16.9","0",NA,"28.9","0","4.4","0","",,NA,"",,NA,"","","","",NA,"51.3","19.3","5031200"
"PINAWA","50.217","-95.917","MB","15.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"72.4","4.5","5032160"
"DAUPHIN","51.150","-100.033","MB","17.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"49.9","43.7","5040675"
"MOOSEHORN","51.300","-98.617","MB","16.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"71.2","30.1","5041800"
"FLIN FLON","54.767","-101.883","MB","16.2","0","0.4","30.0","0","0.6","0","0.0","0","0.0","94.8","0","137.0","","9","","",NA,"82.2","29.3","5050920"
"THE PAS","53.817","-101.250","MB","16.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"83.2","0",NA,"","11","","",NA,"59.4","24.3","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","17.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"10.8","0",NA,"","5","","",NA,"48.9","27.0","5062047"
"EAR FALLS","50.633","-93.217","ON","15.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"84.4","8.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","15.7","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"76.7","7.2","6020381"
"EMO","48.633","-93.800","ON","16.5","6",NA,"32.2","3","3.3","3","0.0","0",NA,"80.2","0",NA,"","13","","",NA,"45.3","9.6","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"101.7","0",NA,"","12","","",NA,"42.5","45.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","16.6","0","0.5","30.6","0","2.2","0","0.0","0",NA,"100.7","0","85.0","","10","","",NA,"57.6","15.7","6025203"
"DRYDEN","49.783","-92.833","ON","16.0","0","-0.2","27.8","0","0.6","0","0.0","0",NA,"82.4","0","75.0","","10","","",NA,"72.5","13.4","6032117"
"IGNACE","49.417","-91.650","ON","16.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"88.3","0",NA,"","9","","",NA,"61.0","15.1","6033690"
"INGOLF","49.817","-95.150","ON","17.6","15",NA,"28.3","15","7.2","15","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"12.9","7.3","6033785"
"KENORA","49.800","-94.533","ON","17.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"45.7","23.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","12","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","16.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"59.1","20.9","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","15.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"150.6","0",NA,"","11","","",NA,"89.2","6.9","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","11","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","14.2","0","0.2","26.7","0","1.1","0","0.0","0",NA,"88.7","0","103.0","","6","","",NA,"117.6","4.5","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","9","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.8","0",NA,"32.8","0","2.8","0","0.0","0",NA,"124.5","0",NA,"","11","","",NA,"55.7","19.2","6043930"
"LONGLAC","49.750","-86.500","ON","15.3","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"90.7","8.7","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","8","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","7","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","14.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"115.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"96.1","0",NA,"","12","","",NA,"68.2","18.0","6046588"
"QUORN","49.417","-90.900","ON","14.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"87.8","0",NA,"","7","","",NA,"104.9","5.2","6046811"
"SAVANNE","48.967","-90.200","ON","15.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"71.9","0",NA,"","8","","",NA,"89.6","6.4","6047615"
"SCHREIBER","48.817","-87.267","ON","14.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"112.2","3.9","6047627"
"BLIND RIVER","46.200","-83.000","ON","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"143.7","0",NA,"","13","","",NA,"54.7","15.4","6050801"
"FRANZ","48.467","-84.417","ON","15.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"158.0","0",NA,"","13","","",NA,"89.0","7.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"88.9","0",NA,"","5","","",NA,"127.6","5.1","6053570"
"OBA","49.067","-84.100","ON","14.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"103.4","11.3","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.6","1",NA,"30.6","1","1.7","1","0.0","0",NA,"150.8","0",NA,"","9","","",NA,"56.6","16.1","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","14.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"241.3","0",NA,"","13","","",NA,"118.3","0.6","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"90.2","0",NA,"","11","","",NA,"104.8","4.5","6059475"
"BISCOTASING","47.300","-82.100","ON","15.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"195.4","0",NA,"","14","","",NA,"98.3","13.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"168.2","0",NA,"","16","","",NA,"80.7","14.9","6061359"
"CONISTON","46.467","-80.817","ON","18.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"223.9","0",NA,"","12","","",NA,"29.2","33.4","6061847"
"RUEL","47.300","-81.450","ON","15.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"227.8","0",NA,"","17","","",NA,"94.1","17.7","6067211"
"SUDBURY","46.483","-80.983","ON","17.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"141.5","0",NA,"","14","","",NA,"61.6","31.4","6068148"
"TURBINE","46.383","-81.567","ON","16.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"296.4","0",NA,"","11","","",NA,"72.0","15.9","6068980"
"COCHRANE","49.067","-81.033","ON","15.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"132.6","0",NA,"","12","","",NA,"81.4","17.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"291.6","0",NA,"","17","","",NA,"48.6","27.9","6073138"
"HEASLIP","47.800","-79.833","ON","12.6","19",NA,"30.6","0","1.7","19","0.0","0",NA,"173.3","0",NA,"","16","","",NA,"59.3","0.1","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","15.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"116.1","0",NA,"","13","","",NA,"84.1","18.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","16.0","0","1.5","28.9","0","0.0","0","0.0","0","0.0","116.2","0","136.0","","10","167.7","0","74.0","79.5","18.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"237.4","0",NA,"","16","","",NA,"79.8","18.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","12.2","0",NA,"30.6","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"180.4","7.7","6075400"
"NEW LISKEARD","47.500","-79.667","ON","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"244.9","0",NA,"","15","","",NA,"48.6","30.9","6075594"
"PAGWA","50.050","-85.300","ON","15.2","16",NA,"30.0","0","1.7","16","0.0","0",NA,"30.8","4",NA,"","3","","",NA,"42.7","3.5","6076180"
"TIMMINS","48.500","-81.333","ON","15.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"105.5","0",NA,"","14","","",NA,"82.5","15.4","6078280"
"WAWAITIN","48.350","-81.400","ON","15.0","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"129.0","0",NA,"","13","","",NA,"98.0","8.6","6079415"
