"Environment and Climate Change Canada"
"Monthly Values for May - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALIX","52.383","-113.167","AB","8.9","0",NA,"28.3","0","-7.8","0","3.8","0",NA,"26.2","0",NA,"","5","","",NA,"282.6","0.0","3020120"
"DELIA","51.583","-112.417","AB","8.1","0",NA,"25.6","0","-6.7","0","0.3","0",NA,"16.6","0",NA,"","2","","",NA,"307.1","0.0","3022060"
"DIDSBURY","51.667","-114.133","AB","8.0","0",NA,"26.7","0","-4.4","0","1.3","0",NA,"37.5","0",NA,"","6","","",NA,"311.0","0.0","3022083"
"EMPRESS","50.952","-110.008","AB","9.0","0","-3.4","30.0","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"279.4","1.5","3022400"
"HARMATTAN","51.750","-114.383","AB","6.7","0",NA,"23.9","0","-6.7","0","5.0","0",NA,"39.7","0",NA,"","10","","",NA,"349.2","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","7.9","0",NA,"26.7","0","-6.7","0","22.6","0",NA,"33.4","0",NA,"","8","","",NA,"312.6","0.0","3023280"
"JENNER","50.722","-111.196","AB","8.8","0","-2.7","28.3","0","-6.7","0","15.2","0","290.0","18.2","0","46.0","","3","","",NA,"284.8","0.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.7","0",NA,"26.1","0","-7.2","0","16.2","0",NA,"30.7","0",NA,"","5","","",NA,"318.2","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.7","0","-2.7","24.4","0","-5.6","0","3.8","0","42.0","26.7","0","47.0","","5","","",NA,"349.2","0.0","3024920"
"PERBECK","51.967","-113.083","AB","8.4","0",NA,"26.1","0","-7.2","0","6.4","0",NA,"12.0","0",NA,"","3","","",NA,"299.1","0.0","3025170"
"RED DEER","52.283","-113.817","AB","7.1","0",NA,"26.1","0","-6.7","0","7.6","0",NA,"11.2","0",NA,"","5","","",NA,"338.0","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","6.3","0",NA,"25.6","0","-8.9","0","13.9","0",NA,"21.5","0",NA,"","5","","",NA,"362.0","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","17.3","27",NA,"27.2","0","5.0","27","2.5","0",NA,"9.2","0",NA,"","3","","",NA,"6.4","3.7","3030537"
"BASSANO GEM","50.900","-112.200","AB","7.3","1",NA,"25.6","1","-5.0","0","1.8","0",NA,"12.8","0",NA,"","4","","",NA,"321.3","1.5","3030538"
"BROOKS 1","50.567","-111.900","AB","9.5","0",NA,"27.2","0","-5.6","0","1.6","0",NA,"",,NA,"","","","",NA,"263.7","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.3","0",NA,"29.4","0","-6.7","0","8.6","0",NA,"12.9","0",NA,"","3","","",NA,"238.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"10.2","0",NA,"38.6","0",NA,"","6","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.9","0","-0.8","25.6","0","-5.0","0","12.0","0","101.0","34.0","0","60.0","","10","","",NA,"280.9","0.0","3031093"
"CARWAY","49.000","-113.376","AB","6.5","0","-2.0","22.8","0","-9.4","0","28.0","0","143.0","33.6","0","43.0","","4","","",NA,"356.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","8.4","0",NA,"23.9","0","-9.4","0","5.4","0",NA,"34.1","0",NA,"","4","","",NA,"296.1","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"22.8","0",NA,"33.5","0",NA,"","6","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"7.6","0","198.0","25.6","0","40.0","","5","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","10.2","0",NA,"26.1","0","-5.6","0","10.2","0",NA,"24.6","0",NA,"","4","","",NA,"242.2","1.3","3032680"
"GLEICHEN","50.883","-113.050","AB","9.2","0","-1.3","26.7","0","-5.6","0","5.0","0","96.0","20.2","0","45.0","","4","","",NA,"274.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"24.2","0","165.0","67.3","0","92.0","","4","","",NA,"","","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.4","0",NA,"26.7","0","-6.1","0","1.3","0",NA,"10.6","0",NA,"","1","","",NA,"266.3","0.8","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","12.2","0","-0.2","30.0","0","-6.1","0","1.0","0","18.0","4.3","0","10.0","","2","","",NA,"185.2","4.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"88.9","0","612.0","108.0","0","112.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","7.2","0",NA,"24.4","0","-4.4","0","13.2","0",NA,"32.2","0",NA,"","6","","",NA,"335.2","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.6","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"323.3","0.0","3035220"
"RONALANE","50.083","-111.567","AB","10.0","0",NA,"28.3","0","-6.7","0","10.9","0",NA,"16.5","0",NA,"","3","","",NA,"251.3","2.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"7.7","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","7.9","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"313.6","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","8.9","0",NA,"28.3","0","-7.8","0","3.8","0",NA,"5.8","0",NA,"","2","","",NA,"284.1","1.7","3036235"
"VAUXHALL","50.067","-112.100","AB","9.1","0",NA,"28.9","0","-8.9","0","5.1","0",NA,"5.6","0",NA,"","1","","",NA,"276.3","0.4","3036680"
"BANFF","51.183","-115.567","AB","6.4","0",NA,"20.6","0","-6.1","0","49.9","0",NA,"74.6","0",NA,"","14","","",NA,"359.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"21.5","0","118.0","24.5","0","27.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.2","0","230.0","43.9","0","63.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","5.7","0",NA,"22.2","0","-6.1","0","24.9","0",NA,"33.6","0",NA,"","11","","",NA,"379.9","0.0","3053519"
"LUNDBRECK","49.917","-114.133","AB","4.2","0",NA,"21.1","0","-12.2","0","15.2","0",NA,"30.5","0",NA,"","7","","",NA,"426.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"5.1","0",NA,"30.2","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"3.3","0",NA,"43.1","0",NA,"","10","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"30.5","0",NA,"60.5","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"49.8","0",NA,"","11","","",NA,"430.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","4.6","0",NA,"20.6","0","-11.7","0","21.9","0",NA,"85.9","0",NA,"","6","","",NA,"414.3","0.0","3055120"
"ATHABASCA LANDING","54.717","-113.283","AB","6.6","0",NA,"23.9","0","-8.9","0","1.3","0",NA,"25.5","0",NA,"","12","","",NA,"352.4","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","7.2","0","-2.6","24.4","0","-10.0","0","15.2","0","623.0","31.0","0","66.0","","8","","",NA,"333.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","7.2","0",NA,"23.3","0","-6.7","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"334.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","6.9","0","-1.5","21.1","0","-5.6","0","15.2","0","253.0","31.3","0","50.0","","3","","",NA,"343.0","0.0","3062440"
"GROUARD","55.583","-116.150","AB","8.3","1",NA,"27.8","1","-6.1","1","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"290.4","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","7.1","0",NA,"23.9","0","-6.1","0","3.8","0",NA,"43.6","0",NA,"","12","","",NA,"337.2","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","7.6","0","-2.1","24.4","0","-5.6","0","0.8","0","29.0","5.6","0","15.0","","1","","",NA,"323.2","0.0","3070560"
"DUNVEGAN","55.933","-118.583","AB","8.4","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"298.7","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","2.5","0",NA,"22.8","0","-12.2","0","21.4","0",NA,"23.2","0",NA,"","4","","",NA,"479.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","4.4","0",NA,"20.6","0","-11.1","0","11.2","0",NA,"31.4","0",NA,"","6","","",NA,"421.2","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","11.3","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"210.2","1.0","3075047"
"WABASCA","56.033","-113.833","AB","7.7","1",NA,"27.8","1","-5.0","1","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"312.6","3.1","3076905"
"CARON","50.450","-105.867","SK","7.9","0",NA,"29.4","0","-8.9","0","7.6","0",NA,"55.5","0",NA,"","6","","",NA,"311.9","0.0","4011280"
"ESTEVAN","49.200","-103.067","SK","7.7","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"319.3","1.2","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","8.0","0",NA,"32.8","0","-8.3","0","5.6","0",NA,"19.6","0",NA,"","5","","",NA,"315.1","4.4","4012600"
"GRENFELL","50.417","-102.933","SK","5.9","4",NA,"30.6","4","-12.2","4","27.4","0",NA,"57.2","0",NA,"","7","","",NA,"326.4","0.7","4013030"
"HUBBARD","51.100","-103.333","SK","5.5","0",NA,"30.0","0","-11.1","0","10.2","0",NA,"35.6","0",NA,"","5","","",NA,"387.5","0.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","5.6","4",NA,"27.8","4","-11.1","4","7.2","0",NA,"32.6","0",NA,"","4","","",NA,"336.0","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","7.0","0",NA,"28.9","0","-9.4","0","0.0","1",NA,"18.3","1",NA,"","2","","",NA,"341.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","7.4","0","-3.4","30.0","0","-9.4","0","10.9","0","389.0","43.6","0","84.0","","6","","",NA,"329.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","8.2","0",NA,"27.2","0","-6.1","0","20.3","0",NA,"30.6","0",NA,"","5","","",NA,"304.4","0.0","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.9","0",NA,"31.7","0","-6.7","0","14.3","0",NA,"30.9","0",NA,"","6","","",NA,"258.2","6.0","4015325"
"MUENSTER","52.183","-105.000","SK","6.5","0","-4.0","27.2","0","-10.6","0","12.2","0","744.0","36.9","0","78.0","","6","","",NA,"357.2","0.0","4015440"
"PENSE","50.417","-105.000","SK","8.1","0",NA,"30.6","0","-7.8","0","8.4","0",NA,"23.2","0",NA,"","4","","",NA,"307.8","0.3","4016080"
"QU'APPELLE","50.517","-103.883","SK","8.5","0",NA,"29.4","0","-8.3","0","16.5","0",NA,"41.3","0",NA,"","8","","",NA,"299.0","3.3","4016320"
"REGINA A","50.433","-104.667","SK","8.2","0","-3.1","29.4","0","-8.3","0","5.0","0","138.0","32.9","0","64.0","","4","","",NA,"304.1","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","7.4","0","-3.3","30.0","0","-10.6","0","17.8","0","256.0","55.9","0","96.0","","8","","",NA,"332.4","3.3","4018880"
"YELLOW GRASS","49.817","-104.183","SK","8.4","0","-3.2","31.1","0","-7.2","0","10.2","0","258.0","40.2","0","73.0","","4","","",NA,"302.8","4.3","4019040"
"YORKTON","51.183","-102.517","SK","7.4","4",NA,"30.0","4","-8.9","4","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"288.1","1.2","4019070"
"ANEROID","49.717","-107.300","SK","9.8","0","-1.8","31.7","0","-6.7","0","0.0","0","0.0","10.7","0","20.0","","2","","",NA,"256.1","1.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.1","0","-3.3","28.3","0","-6.7","0","3.8","0","118.0","33.3","0","64.0","","3","","",NA,"305.7","0.3","4020280"
"CHAPLIN","50.467","-106.650","SK","9.4","0",NA,"28.3","0","-4.4","0","5.1","0",NA,"37.1","0",NA,"","5","","",NA,"266.6","0.0","4021520"
"ELBOW","51.117","-106.600","SK","8.2","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"303.0","0.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","2","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","5.5","0",NA,"25.6","0","-13.3","0","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"386.9","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","7.9","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"312.2","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","9.9","0",NA,"28.9","0","-6.7","0","1.0","0",NA,"10.6","0",NA,"","5","","",NA,"252.3","0.6","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.5","0",NA,"8.1","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","8.9","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"282.0","0.0","4035480"
"ALSASK","51.383","-110.000","SK","8.4","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"297.1","0.9","4040120"
"ANGLIA","51.567","-108.167","SK","7.4","0",NA,"28.3","0","-8.3","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"327.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","8.5","0",NA,"27.8","0","-5.0","0","3.5","0",NA,"26.1","0",NA,"","5","","",NA,"293.6","0.0","4040420"
"KINDERSLEY","51.467","-109.150","SK","8.2","0",NA,"28.9","0","-11.1","0","19.1","0",NA,"20.4","0",NA,"","3","","",NA,"303.3","0.0","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","7.1","0",NA,"25.6","0","-6.7","0","5.1","0",NA,"18.1","0",NA,"","4","","",NA,"337.2","0.0","4044558"
"LUSELAND","52.083","-109.400","SK","7.2","0",NA,"27.2","0","-7.8","0","1.3","0",NA,"11.5","0",NA,"","3","","",NA,"336.6","0.6","4044735"
"PRINCE","52.967","-108.367","SK","7.7","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"320.2","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"7.6","0",NA,"8.9","0",NA,"","3","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","7.4","0","-3.4","26.7","0","-8.9","0","0.8","0","53.0","4.9","0","13.0","","1","","",NA,"329.1","0.0","4047240"
"WASECA","53.133","-109.400","SK","6.8","0","-3.9","25.6","0","-7.2","0","28.1","0","930.0","31.4","0","81.0","","6","","",NA,"347.4","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","8.3","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"300.9","0.0","4053090"
"MELFORT","52.867","-104.600","SK","6.0","0",NA,"27.2","0","-7.2","0","12.7","0",NA,"43.9","0",NA,"","7","","",NA,"370.7","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","10.1","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"252.4","7.5","4055720"
"PILGER","52.417","-105.150","SK","6.5","0","-4.3","28.3","0","-7.2","0","0.0","0","0.0","31.3","0","66.0","","5","","",NA,"357.8","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","7.5","0",NA,"27.8","0","-5.6","0","20.3","0",NA,"33.5","0",NA,"","7","","",NA,"325.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","7.4","0",NA,"26.1","0","-6.7","0","27.1","0",NA,"32.0","0",NA,"","7","","",NA,"330.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","",,"","30.0","0","",,"5.1","0","225.0","30.3","0","71.0","","4","","",NA,"","","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","7.3","0",NA,"28.3","0","-8.3","0","12.4","0",NA,"25.9","0",NA,"","7","","",NA,"330.9","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"5.1","0",NA,"5.4","0",NA,"","2","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-0.6","0",NA,"18.9","0","-16.1","0","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"576.6","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","5.4","0",NA,"27.2","0","-6.7","0","15.2","0",NA,"68.8","0",NA,"","6","","",NA,"391.5","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","6.9","0",NA,"31.1","0","-13.3","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"344.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","7.9","0","-3.5","33.3","0","-11.7","0","1.3","0","29.0","60.8","0","108.0","","8","","",NA,"315.2","3.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","7.9","4","-3.9","31.7","4","-12.2","4","0.0","0","0.0","35.1","0","56.0","","5","","",NA,"276.1","2.9","5010640"
"HAMIOTA","50.183","-100.617","MB","6.8","0",NA,"32.2","0","-13.9","0","0.0","0",NA,"66.9","0",NA,"","6","","",NA,"351.9","3.7","5011240"
"HILLVIEW","49.917","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","5","","",NA,"","","5011293"
"MINNEDOSA","50.267","-99.833","MB","8.3","0","-1.5","31.1","0","-12.8","0","4.9","0","371.0","60.4","0","102.0","","10","","",NA,"304.1","3.8","5011760"
"PIERSON","49.183","-101.267","MB","8.9","4","-3.0","33.3","4","-11.1","4","0.0","0","0.0","34.8","0","63.0","","4","","",NA,"246.7","1.8","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"316.1","8.3","5012279"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.0","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"314.0","5.1","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"2.1","0",NA,"72.2","0",NA,"","5","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","6.6","0",NA,"30.6","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"358.4","4.0","5012520"
"ST ALBANS","49.700","-99.550","MB","8.9","0",NA,"33.9","0","-11.1","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"288.3","6.7","5012540"
"SOURIS","49.617","-100.267","MB","9.0","0",NA,"32.8","0","-8.9","0","6.6","0",NA,"81.0","0",NA,"","8","","",NA,"283.2","2.8","5012720"
"SWAN LAKE","49.400","-98.783","MB","8.2","1",NA,"32.8","1","-11.1","1","1.3","0",NA,"19.5","0",NA,"","4","","",NA,"298.8","3.4","5012799"
"TREHERNE","49.633","-98.700","MB","8.9","0",NA,"32.2","0","-10.6","0","1.3","0",NA,"36.9","0",NA,"","8","","",NA,"290.0","7.5","5012930"
"VIRDEN","49.833","-100.950","MB","8.8","0","-2.7","32.8","0","-9.4","0","0.0","0","0.0","57.7","0","107.0","","6","","",NA,"288.2","3.5","5012960"
"ALMASIPPI","49.550","-98.200","MB","9.6","0",NA,"35.0","0","-12.2","0","1.3","0",NA,"27.0","0",NA,"","7","","",NA,"268.2","6.6","5020036"
"BOISSEVAIN","49.233","-100.050","MB","8.4","0",NA,"32.2","0","-10.6","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"300.0","2.6","5020320"
"EMERSON","49.033","-97.183","MB","11.7","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"211.3","16.8","5020880"
"MORDEN","49.183","-98.100","MB","9.4","0",NA,"33.9","0","-10.0","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"277.6","12.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.2","0","-3.4","34.4","0","-10.0","0","5.0","0","250.0","50.7","0","87.0","","5","","",NA,"281.0","9.6","5021848"
"MORRIS","49.350","-97.367","MB","9.1","0",NA,"33.3","0","-10.6","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"284.3","8.0","5021920"
"NINETTE","49.400","-99.633","MB","8.6","0",NA,"32.8","0","-10.6","0","2.1","0",NA,"42.9","0",NA,"","8","","",NA,"294.5","4.0","5022040"
"NINGA","49.233","-99.850","MB","8.4","0",NA,"32.2","0","-10.0","0","0.0","1",NA,"42.7","1",NA,"","5","","",NA,"305.7","6.8","5022041"
"OAKBANK","49.933","-96.850","MB","8.9","0",NA,"31.7","0","-10.0","0","2.0","0","77.0","18.8","0","23.0","","5","","",NA,"289.1","5.8","5022051"
"SPRAGUE","49.017","-95.600","MB","11.4","0","0.0","31.1","0","-6.7","0","0.0","0","0.0","69.3","0","100.0","","4","","",NA,"216.6","12.9","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","8.2","0",NA,"32.2","0","-12.8","0","2.5","0",NA,"38.2","0",NA,"","4","","",NA,"311.3","6.0","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","9.8","0",NA,"31.1","0","-10.0","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"262.8","8.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","5.2","0",NA,"25.0","0","-12.2","0","8.9","0",NA,"77.3","0",NA,"","6","","",NA,"399.8","2.4","5030200"
"INDIAN BAY","49.617","-95.200","MB","8.9","0","-2.1","31.7","0","-11.7","0","0.0","0","0.0","43.4","0","61.0","","5","","",NA,"288.3","5.9","5031320"
"PINAWA","50.217","-95.917","MB","7.8","0",NA,"30.0","0","-9.4","0","3.3","0",NA,"34.6","0",NA,"","4","","",NA,"318.6","2.0","5032160"
"DAUPHIN","51.150","-100.033","MB","7.8","1",NA,"31.7","1","-10.6","1","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"311.2","4.9","5040675"
"MOOSEHORN","51.300","-98.617","MB","5.4","0",NA,"27.2","0","-12.2","0","1.1","0",NA,"66.1","0",NA,"","9","","",NA,"390.4","0.4","5041800"
"SWAN RIVER","52.050","-101.217","MB","6.3","4","-4.1","30.0","4","-10.0","4","57.2","0","######","68.1","0","126.0","","6","","",NA,"319.5","2.3","5042800"
"THE PAS","53.817","-101.250","MB","4.8","0",NA,"24.4","0","-8.3","0","17.8","0",NA,"43.0","0",NA,"","8","","",NA,"408.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","2.3","0",NA,"22.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"486.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-4.6","0",NA,"21.1","0","-20.6","0","25.7","0",NA,"28.2","0",NA,"","7","","",NA,"702.1","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","3.8","0",NA,"25.6","0","-15.0","0","34.3","0",NA,"79.3","0",NA,"","10","","",NA,"439.3","0.0","6012490"
"FORT FRANCES","48.617","-93.417","ON","10.8","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"55.5","0",NA,"","12","","",NA,"230.3","6.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.7","0","-1.3","32.2","0","-5.6","0","0.0","0","0.0","60.9","0","83.0","","10","","",NA,"263.4","5.3","6025203"
"RAINY RIVER","48.717","-94.533","ON","10.5","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"236.0","4.3","6026852"
"DRYDEN","49.783","-92.833","ON","8.2","0","-2.5","28.9","0","-8.3","0","0.0","0","0.0","43.5","0","67.0","","8","","",NA,"304.7","2.3","6032117"
"IGNACE","49.417","-91.650","ON","7.1","0",NA,"28.3","0","-9.4","0","2.5","0",NA,"98.4","0",NA,"","11","","",NA,"340.3","2.6","6033690"
"KENORA","49.800","-94.533","ON","8.8","0",NA,"28.9","0","-8.3","0","2.5","0",NA,"59.1","0",NA,"","6","","",NA,"289.6","3.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"6.6","0",NA,"46.8","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","6.5","0",NA,"26.1","0","-11.1","0","11.1","0",NA,"89.4","0",NA,"","13","","",NA,"357.6","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","3.7","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"444.0","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","8.1","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"105.5","0",NA,"","14","","",NA,"308.8","3.4","6043930"
"NIPIGON","49.000","-88.250","ON","6.0","0",NA,"22.2","0","-11.1","0","6.4","0",NA,"71.5","0",NA,"","10","","",NA,"373.0","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","7.2","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"88.7","0",NA,"","15","","",NA,"334.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","7.5","0",NA,"30.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"324.6","0.1","6046811"
