"Environment and Climate Change Canada"
"Monthly Values for July - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","19.0","0",NA,"33.3","0","6.1","0","0.0","0",NA,"58.2","0",NA,"","14","","",NA,"20.0","50.2","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","18.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"70.1","0",NA,"0.0","15","","",NA,"31.9","38.9","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","18.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"100.0","0",NA,"","15","","",NA,"21.1","50.2","4087640"
"WEEKES","52.750","-102.833","SK","18.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"99.0","0",NA,"","14","","",NA,"32.2","40.0","4088720"
"BALDUR","49.300","-99.333","MB","19.3","0","0.3","31.1","0","7.2","0","0.0","0",NA,"127.1","0","177.0","","11","","",NA,"7.7","47.4","5010140"
"BEDE","49.367","-100.933","MB","20.5","0",NA,"32.8","0","8.9","0","0.0","0",NA,"98.0","0",NA,"","15","","",NA,"2.3","80.2","5010180"
"BIRTLE","50.433","-101.050","MB","18.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"85.9","0",NA,"","14","","",NA,"15.2","40.4","5010240"
"BRANDON A","49.917","-99.950","MB","19.9","0","1.4","32.2","0","7.2","0","0.0","0",NA,"60.8","0","83.0","0.0","10","","",NA,"5.9","64.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.2","0","1.0","31.7","0","6.1","0","0.0","0",NA,"75.2","0","110.0","0.0","10","290.4","0",NA,"4.7","73.9","5010485"
"CARBERRY","49.867","-99.350","MB","20.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"70.6","0",NA,"","12","","",NA,"8.1","72.7","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","20.6","0","1.0","35.0","0","5.0","0","0.0","0",NA,"65.2","0","83.0","","12","","",NA,"4.3","83.8","5010640"
"GOODLANDS CDA EPF","49.133","-100.600","MB","20.3","0",NA,"32.2","0","8.9","0","0.0","0",NA,"111.5","0",NA,"","11","","",NA,"5.2","75.6","5011080"
"HAMIOTA","50.183","-100.617","MB","20.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"7.6","75.8","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","12","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","18.0","1",NA,"30.6","1","5.0","0","0.0","0",NA,"75.3","0",NA,"","12","","",NA,"34.8","35.7","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","8","","",NA,"","","5011600"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"98.5","0","146.0","0.0","11","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","20.3","0","0.7","33.3","0","8.9","0","0.0","0",NA,"114.9","0","163.0","","11","","",NA,"4.1","74.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.9","0",NA,"31.1","0","8.9","0","0.0","0",NA,"91.1","0",NA,"","10","","",NA,"5.1","94.1","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"93.5","0",NA,"0.0","11","","",NA,"6.6","79.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","20.3","0",NA,"30.6","0","7.8","0","0.0","0",NA,"98.9","0",NA,"0.0","11","","",NA,"5.9","75.7","5012322"
"RESTON","49.550","-101.100","MB","20.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"118.4","0",NA,"","13","","",NA,"3.6","82.5","5012400"
"RIVERS A","50.017","-100.317","MB","20.1","0",NA,"31.1","0","8.9","0","0.0","0",NA,"94.2","0",NA,"0.0","11","291.9","0",NA,"5.1","71.5","5012440"
"ROSSBURN","50.667","-100.817","MB","19.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"111.7","0",NA,"0.0","14","","",NA,"15.4","54.0","5012500"
"RUSSELL","50.767","-101.283","MB","19.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"117.5","0",NA,"","15","","",NA,"20.3","50.7","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"42.6","0","54.0","","12","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","20.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"69.4","0",NA,"0.0","13","","",NA,"4.1","81.8","5012672"
"SOURIS","49.617","-100.267","MB","19.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"71.6","0",NA,"","14","","",NA,"8.3","61.9","5012720"
"STRATHCLAIR","50.400","-100.400","MB","18.9","1","1.3","29.4","1","5.6","0","0.0","0",NA,"105.1","0","151.0","","14","","",NA,"21.5","49.9","5012796"
"VIRDEN","49.833","-100.950","MB","20.5","0","1.4","31.7","0","8.3","0","0.0","0",NA,"67.9","0","102.0","","11","","",NA,"4.4","82.4","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","14","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","20.6","5",NA,"33.3","5","6.7","4","0.0","0",NA,"105.4","0",NA,"","9","","",NA,"3.5","71.4","5013120"
"ALTONA","49.100","-97.550","MB","21.1","0","0.8","33.3","0","8.3","0","0.0","0",NA,"44.4","0","59.0","","7","","",NA,"2.4","98.7","5020040"
"ALTONA CFAM","49.100","-97.550","MB","21.1","0",NA,"33.9","0","8.3","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"3.1","99.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","20.0","1",NA,"32.8","1","5.6","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"13.9","72.6","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","6","","",NA,"","","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"64.7","0","82.0","","11","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","20.6","0",NA,"31.7","0","8.9","0","0.0","0",NA,"97.9","0",NA,"","13","","",NA,"4.8","83.9","5020720"
"DUGALD","49.867","-96.817","MB","19.5","1",NA,"32.8","1","6.7","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"14.7","60.5","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","9","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","21.9","0",NA,"34.4","0","8.9","0","0.0","0",NA,"42.8","0",NA,"","9","","",NA,"2.4","122.8","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","10","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","8","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","19.9","0",NA,"32.2","0","7.2","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"7.6","66.9","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","21.2","0",NA,"33.9","0","8.3","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"2.6","100.8","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","5","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","20.5","0",NA,"31.7","0","8.3","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"3.0","80.9","5021306"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","12","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","21.1","0",NA,"33.3","0","8.9","0","0.0","0",NA,"70.9","0",NA,"","11","","",NA,"4.7","101.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.9","0","1.0","33.3","0","8.9","0","0.0","0",NA,"82.5","0","104.0","0.0","12","292.3","0","97.0","5.6","96.6","5021848"
"MORRIS","49.350","-97.367","MB","21.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"3.7","98.4","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"56.4","0","66.0","","9","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","19.9","0",NA,"32.2","0","6.7","0","0.0","0",NA,"68.9","0",NA,"","10","","",NA,"8.2","68.3","5022040"
"NIVERVILLE","49.600","-97.050","MB","19.2","0",NA,"32.8","0","5.6","0","0.0","0",NA,"41.2","0",NA,"","10","","",NA,"19.7","55.5","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","9","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0",NA,"88.0","0","109.0","","7","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","19.8","1",NA,"31.7","1","6.1","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"16.3","70.7","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"52.4","0",NA,"0.0","11","","",NA,"6.2","59.5","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","8","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"54.9","0","71.0","","9","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","20.2","0",NA,"31.7","0","7.8","0","0.0","0",NA,"86.6","0",NA,"","10","","",NA,"4.5","72.4","5022480"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"35.8","0","51.0","","8","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","20.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"6.8","90.4","5022630"
"SPRAGUE","49.017","-95.600","MB","20.0","0","1.3","36.1","0","4.4","0","0.0","0",NA,"101.3","0","97.0","","9","","",NA,"9.4","71.9","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0",NA,"67.6","0","74.0","","8","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","20.8","0","1.8","32.8","0","8.3","0","0.0","0",NA,"80.8","0","87.0","","12","","",NA,"7.2","93.6","5022780"
"STONEWALL","50.117","-97.333","MB","19.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"86.5","0",NA,"","10","","",NA,"10.8","66.2","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","5","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.7","0","1.0","32.8","0","6.7","0","0.0","0",NA,"22.5","0","28.0","0.0","4","306.4","0","99.0","6.1","90.8","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","20.8","0",NA,"32.8","0","9.4","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"5.6","92.7","5023270"
"ARBORG","50.933","-97.083","MB","19.2","0","0.7","31.7","0","5.6","0","0.0","0",NA,"23.6","0","34.0","","4","","",NA,"19.5","57.9","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","20.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"40.4","0",NA,"","10","","",NA,"7.5","93.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.7","0","0.4","31.7","0","6.7","0","0.0","0",NA,"76.2","0","88.0","","9","","",NA,"12.5","65.2","5030160"
"BERENS RIVER","52.350","-97.033","MB","12.5","5",NA,"20.0","4","5.0","5","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"142.5","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","20.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"31.7","0",NA,"0.0","8","","",NA,"12.5","85.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","19.5","0",NA,"33.3","0","7.8","0","0.0","0",NA,"43.6","0",NA,"","11","","",NA,"13.6","60.4","5031110"
"GREAT FALLS","50.467","-96.000","MB","21.1","0",NA,"32.8","0","10.0","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"6.7","101.8","5031200"
"HODGSON","51.200","-97.583","MB","19.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"20.4","61.3","5031300"
"INDIAN BAY","49.617","-95.200","MB","20.1","0","1.1","31.7","0","5.6","0","0.0","0",NA,"67.1","0","70.0","0.0","8","","",NA,"14.6","80.7","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","19.6","11",NA,"31.7","1","5.6","11","0.0","0",NA,"",,NA,"","","","",NA,"15.1","47.2","5031700"
"PINAWA WNRE","50.181","-96.058","MB","20.1","0","0.8","31.7","0","5.6","0","0.0","0",NA,"42.8","0","48.0","0.0","6","","",NA,"19.2","84.1","5032162"
"PINE FALLS","50.567","-96.217","MB","20.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"15.0","82.1","5032164"
"RENNIE","49.850","-95.533","MB","20.1","1",NA,"32.8","0","5.6","1","0.0","0",NA,"78.9","0",NA,"","9","","",NA,"14.5","77.2","5032360"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","20.5","0",NA,"31.7","0","8.3","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"8.9","86.1","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"0.0","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","19.9","0","1.3","32.2","0","3.9","0","0.0","0",NA,"133.8","0","183.0","0.0","10","296.3","0","98.0","11.6","71.9","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","14","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","19.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"83.7","0",NA,"0.0","9","","",NA,"12.7","62.9","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","6","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","19.4","0","0.9","31.1","0","2.2","0","0.0","0",NA,"75.2","0","98.0","","12","","",NA,"16.4","59.6","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","9","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","8","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","20.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"72.6","0",NA,"","12","","",NA,"9.4","74.1","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","19.6","7",NA,"31.7","4","3.3","3","0.0","0",NA,"44.5","0",NA,"","9","","",NA,"16.2","53.7","5041230"
"MOOSEHORN","51.300","-98.617","MB","19.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"15.5","71.7","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","20.3","3",NA,"33.3","0","6.1","3","0.0","0",NA,"88.2","0",NA,"","12","","",NA,"8.7","71.7","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","9","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","19.9","2",NA,"31.1","1","6.7","1","0.0","0",NA,"60.7","0",NA,"","11","","",NA,"6.9","63.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","18.0","0",NA,"29.4","0","8.3","0","0.0","0",NA,"71.9","0",NA,"","16","","",NA,"27.2","27.8","5042425"
"STEEP ROCK","51.450","-98.800","MB","20.4","0",NA,"30.6","0","6.7","0","0.0","0",NA,"40.3","0",NA,"","7","","",NA,"9.4","82.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","19.8","9","1.8","33.9","8","3.9","8","0.0","0",NA,"",,NA,"","","","",NA,"13.9","54.3","5042800"
"FLIN FLON","54.767","-101.883","MB","19.1","0","0.2","33.3","0","8.9","0","0.0","0",NA,"131.4","0","169.0","","13","","",NA,"29.6","62.3","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","18.8","0",NA,"33.3","0","8.3","0","0.0","0",NA,"90.4","0",NA,"","11","","",NA,"33.7","58.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"128.1","0",NA,"","14","","",NA,"26.7","43.8","5052060"
"THE PAS","53.817","-101.250","MB","19.3","1",NA,"33.9","0","6.1","1","0.0","0",NA,"145.0","0",NA,"","11","","",NA,"22.1","59.9","5052864"
"THE PAS A","53.967","-101.100","MB","18.9","0","0.9","33.3","0","8.9","0","0.0","0",NA,"133.4","0","194.0","0.0","10","243.4","0","82.0","22.0","50.5","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"106.2","1",NA,"","15","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","18.4","2",NA,"32.8","2","4.4","2","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"31.2","42.9","5053080"
"BROCHET A","57.883","-101.683","MB","17.3","0",NA,"31.7","0","6.7","0","0.0","0",NA,"86.3","0",NA,"0.0","9","","",NA,"70.7","49.1","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.0","0","-0.7","31.7","0","1.7","0","0.0","0",NA,"45.7","0","76.0","0.0","4","313.4","0","111.0","202.9","16.6","5060600"
"GILLAM","56.350","-94.700","MB","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"81.0","26.8","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","16.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"102.0","0",NA,"","13","","",NA,"75.3","29.2","5061540"
"LYNN LAKE","56.850","-101.033","MB","17.2","0",NA,"35.6","0","1.7","0","0.0","0",NA,"110.7","0",NA,"","7","","",NA,"78.8","53.2","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","8","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","9","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","17.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"82.7","0",NA,"0.0","13","","",NA,"43.7","41.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"84.9","0",NA,"0.0","11","","",NA,"72.0","36.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","17.9","0",NA,"34.4","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","13","","",NA,"49.6","46.2","6011305"
"EAR FALLS","50.633","-93.217","ON","18.6","18",NA,"27.8","18","7.2","0","0.0","0",NA,"86.7","0",NA,"","12","","",NA,"8.5","16.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"63.2","0",NA,"0.0","11","","",NA,"52.2","41.4","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"89.7","0",NA,"0.0","11","","",NA,"40.5","47.5","6016525"
"RED LAKE A","51.067","-93.793","ON","20.0","0","1.8","33.3","0","7.8","0","0.0","0",NA,"106.5","0","103.0","0.0","12","","",NA,"15.2","76.0","6016975"
"WINISK A","55.233","-85.117","ON","12.4","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"42.3","0",NA,"0.0","6","","",NA,"195.9","23.8","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","20.6","2",NA,"32.8","0","6.1","2","0.0","0",NA,"",,NA,"","","","",NA,"4.2","78.6","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","9","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","20.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"100.1","0",NA,"0.0","8","","",NA,"10.9","79.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","21.1","0","2.5","36.7","0","7.2","0","0.0","0",NA,"92.1","0","90.0","","8","","",NA,"3.4","98.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"154.5","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","8","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","20.4","0","1.9","32.8","0","8.9","0","0.0","0",NA,"109.9","0","86.0","","13","","",NA,"7.8","81.5","6032117"
"IGNACE","49.417","-91.650","ON","19.4","0",NA,"30.0","0","8.9","0","0.0","0",NA,"105.2","0",NA,"","12","","",NA,"11.5","56.4","6033690"
"KENORA A","49.790","-94.365","ON","20.9","0","1.3","32.2","0","9.4","0","0.0","0",NA,"108.0","0","104.0","0.0","10","","",NA,"3.6","94.4","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","11","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.6","0","0.8","32.2","0","6.1","0","0.0","0","0.0","109.2","0","112.0","0.0","14","","",NA,"14.5","64.2","6037775"
"AGUASABON","48.783","-87.167","ON","16.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"74.1","0",NA,"","9","","",NA,"67.6","8.3","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"89.3","0",NA,"0.0","12","274.1","0",NA,"52.7","26.3","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","19.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"21.3","53.5","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","18.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"37.1","0",NA,"","10","","",NA,"34.8","58.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","18.5","0","1.4","30.6","0","5.6","0","0.0","0",NA,"89.7","0","98.0","","7","","",NA,"25.7","41.9","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.5","0",NA,"22.8","0","5.0","0","0.0","0",NA,"75.1","0",NA,"","5","297.1","0",NA,"169.9","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","18.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"126.0","1",NA,"","9","","",NA,"31.0","44.3","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","17.9","0",NA,"32.2","0","2.8","0","0.0","0",NA,"105.6","0",NA,"0.0","12","","",NA,"34.7","32.5","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","18.5","1",NA,"32.8","0","6.7","1","0.0","0",NA,"14.0","1",NA,"","4","","",NA,"25.1","40.8","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","18.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"132.3","0",NA,"","11","280.3","0",NA,"30.6","44.1","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","11","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","18.8","1",NA,"30.6","0","7.2","1","0.0","0",NA,"48.4","1",NA,"","11","","",NA,"24.2","48.6","6044735"
"MANITOUWADGE","49.150","-85.800","ON","19.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"38.4","0",NA,"","9","","",NA,"20.2","69.0","6044903"
"MARATHON","48.717","-86.400","ON","16.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"69.0","12.8","6044959"
"NAKINA A","50.183","-86.700","ON","17.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"129.4","0",NA,"0.0","11","","",NA,"57.0","28.7","6045550"
"PAYS PLAT","48.867","-87.600","ON","17.9","0",NA,"29.4","0","8.9","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"26.9","24.2","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","10","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","16.7","0",NA,"28.9","0","7.2","0","0.0","0",NA,"54.5","1",NA,"","8","","",NA,"50.4","10.4","6047627"
"THUNDER BAY A","48.369","-89.327","ON","19.0","0",NA,"33.3","0","8.3","0","0.0","0",NA,"18.6","0",NA,"0.0","6","","",NA,"24.2","53.9","6048261"
"UPSALA","49.050","-90.467","ON","18.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"30.4","37.2","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","18.6","0",NA,"32.2","0","8.3","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"27.7","46.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","20.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"11.5","80.3","6052258"
"HORNEPAYNE","49.233","-84.800","ON","17.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"45.9","25.5","6053570"
