"Environment and Climate Change Canada"
"Monthly Values for October - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAUQUIER","49.872","-118.068","BC","5.2","0","-2.0","14.4","0","-3.9","0","0.0","0","0.0","71.4","0","112.0","","9","","",NA,"398.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","5.7","0","-1.7","15.0","0","-3.9","0","0.0","0","0.0","101.3","0","154.0","","11","","",NA,"381.4","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","10","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","5.7","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"79.9","0",NA,"","11","","",NA,"380.0","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","118.6","0","169.0","","12","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","5.6","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"102.3","0",NA,"","7","","",NA,"383.6","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","4.5","0",NA,"11.7","0","-4.4","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"419.5","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","7.8","0","-0.3","19.4","0","-2.2","0","0.0","0","0.0","28.8","0","56.0","","7","","",NA,"316.2","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","3.9","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"437.9","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","3.9","0","-1.6","15.6","0","-7.8","0","0.0","0","0.0","218.7","0","189.0","","13","","",NA,"437.8","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"219.2","0",NA,"","12","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","3.3","0",NA,"13.9","0","-8.3","0","0.0","0",NA,"44.9","0",NA,"","4","","",NA,"455.6","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","5","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","4.4","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"38.2","0",NA,"","9","","",NA,"422.5","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","51.1","0","201.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","5.3","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"392.7","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","5.5","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"388.3","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","7.2","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"4.2","0",NA,"","1","","",NA,"333.5","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"10.2","0",NA,"31.2","0",NA,"","4","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","7.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"331.2","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","6.5","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"356.2","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","6.9","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"343.7","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","5.7","1","0.0","18.3","1","-7.2","1","0.0","0","0.0","35.6","0","82.0","","6","","",NA,"369.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.0","0","-1.0","17.2","0","-7.8","0","0.0","0","0.0","23.2","0","63.0","","4","","",NA,"402.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","0.9","0",NA,"12.2","0","-15.0","0","5.1","0",NA,"51.3","0",NA,"","12","","",NA,"531.2","0.0","1172870"
"GLACIER","51.233","-117.483","BC","0.9","0",NA,"10.6","0","-8.3","0","55.8","0",NA,"143.5","0",NA,"","15","","",NA,"531.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","3.7","0","-1.2","12.8","0","-11.1","0","0.0","0","0.0","43.9","0","126.0","","5","","",NA,"441.8","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","5.5","0",NA,"16.7","0","-5.6","0","0.0","14",NA,"64.0","0",NA,"","14","","",NA,"386.8","0.0","1176750"
"BALDONNEL","56.233","-120.683","BC","2.7","0",NA,"15.6","0","-13.3","0","10.0","0",NA,"37.9","0",NA,"","6","","",NA,"473.9","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","2.7","0",NA,"17.8","0","-14.4","0","0.0","0",NA,"8.5","0",NA,"","4","","",NA,"475.4","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","2.7","0",NA,"22.2","0","-16.7","0","2.5","0",NA,"21.9","0",NA,"","6","","",NA,"475.7","0.0","1186350"
"ATLIN","59.567","-133.700","BC","1.6","0","-1.0","8.9","0","-8.9","0","7.7","0","81.0","15.6","0","42.0","","4","","",NA,"508.9","0.0","1200560"
"DAWSON","64.050","-139.433","YT","-5.8","0",NA,"6.7","0","-17.2","0","12.5","0",NA,"12.5","0",NA,"","2","","",NA,"736.3","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-3.8","0","-1.1","6.7","0","-16.7","0","10.5","0","46.0","15.8","0","58.0","","6","","",NA,"674.4","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-6.1","0",NA,"6.1","0","-19.4","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"746.4","0.0","2101070"
"AKLAVIK A","68.217","-135.000","NT","-8.8","0",NA,"1.7","0","-23.3","0","4.1","0",NA,"5.6","0",NA,"","3","","",NA,"829.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-7.6","0",NA,"1.7","0","-20.6","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"793.7","0.0","2201500"
"FORT RESOLUTION","61.167","-113.667","NT","0.8","0",NA,"7.8","0","-7.2","0","0.0","0",NA,"8.4","0",NA,"","1","","",NA,"534.4","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-1.8","4",NA,"11.1","4","-15.0","4","16.5","0",NA,"29.2","0",NA,"","4","","",NA,"533.7","0.0","2202100"
"FORT SMITH","60.000","-111.933","NT","-0.5","0",NA,"12.2","0","-11.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"573.2","0.0","2202196"
"FORT SMITH","60.000","-111.867","NT","-0.2","0",NA,"12.8","0","-10.0","0","7.9","0",NA,"14.5","0",NA,"","7","","",NA,"563.2","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-1.5","0",NA,"12.8","0","-13.3","0","9.7","0",NA,"18.4","0",NA,"","4","","",NA,"604.7","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-4.6","0",NA,"3.3","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"700.3","0.0","2300705"
"CALMAR","53.283","-113.850","AB","1.8","0","-2.7","16.7","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"503.1","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","2.5","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"480.7","0.0","3011239"
"CORONATION","52.117","-111.450","AB","-0.4","0",NA,"17.2","0","-12.2","0","5.1","0",NA,"14.7","0",NA,"","2","","",NA,"569.3","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","2.5","0",NA,"15.6","0","-12.8","0","1.0","0",NA,"7.9","0",NA,"","3","","",NA,"479.9","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","1.6","0",NA,"13.9","0","-11.7","0","2.5","0",NA,"6.6","0",NA,"","2","","",NA,"509.0","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","3.3","0",NA,"16.7","0","-12.2","0","1.5","0",NA,"5.1","0",NA,"","2","","",NA,"454.5","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","2.3","0",NA,"17.2","0","-11.1","0","5.1","0",NA,"26.4","0",NA,"","2","","",NA,"486.6","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","3.3","4",NA,"26.7","4","-11.7","4","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"396.8","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","2.2","0",NA,"14.4","0","-12.2","0","2.5","0",NA,"7.3","0",NA,"","2","","",NA,"490.8","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"20.3","0",NA,"39.6","0",NA,"","2","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","1.3","0",NA,"15.6","0","-15.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"516.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","1.9","0",NA,"16.1","0","-12.8","0","0.8","0",NA,"6.2","0",NA,"","1","","",NA,"499.0","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","0.7","0",NA,"17.8","0","-16.7","0","2.5","0",NA,"18.9","0",NA,"","4","","",NA,"534.9","0.0","3015530"
"SION","53.883","-114.117","AB","1.3","0","-3.5","12.8","0","-15.6","0","0.8","0","8.0","6.6","0","29.0","","3","","",NA,"519.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","0.8","0",NA,"11.1","0","-9.4","0","0.0","0",NA,"16.5","0",NA,"","1","","",NA,"532.8","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","1.3","1",NA,"16.1","1","-16.7","1","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"501.2","0.0","3016790"
"VIKING","53.100","-111.783","AB","2.4","0",NA,"17.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"484.6","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.6","0",NA,"20.6","0","-12.8","0","15.2","0",NA,"19.3","0",NA,"","2","","",NA,"509.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","2.7","0",NA,"17.2","0","-11.1","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"473.7","0.0","3017280"
"ALIX","52.383","-113.167","AB","2.8","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"8.4","0",NA,"","1","","",NA,"471.9","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"10.2","0",NA,"38.6","0",NA,"","2","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","2.4","1",NA,"20.0","1","-15.6","1","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"469.1","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","1.4","0",NA,"18.9","0","-13.9","0","4.6","0",NA,"13.8","0",NA,"","4","","",NA,"513.1","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","2.7","0",NA,"16.1","0","-9.4","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"474.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","3.8","0","-1.5","22.2","0","-9.4","0","0.0","0","0.0","17.8","0","103.0","","2","","",NA,"440.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","1.9","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"500.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","2.4","0","-2.1","18.3","0","-14.4","0","3.8","0","43.0","7.7","0","42.0","","2","","",NA,"484.5","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","5.7","0",NA,"23.9","0","-10.0","0","2.0","0",NA,"6.4","0",NA,"","1","","",NA,"382.2","0.0","3025010"
"PERBECK","51.967","-113.083","AB","2.2","0",NA,"20.0","0","-14.4","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"491.2","0.0","3025170"
"RED DEER","52.283","-113.817","AB","2.5","0",NA,"19.4","0","-13.3","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"481.3","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","2.3","6",NA,"19.4","6","-13.3","6","",,NA,"",,NA,"","","","",NA,"392.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","1.3","0",NA,"20.6","0","-15.0","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"516.7","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","4.5","0",NA,"21.1","0","-9.4","0","6.1","0",NA,"7.6","0",NA,"","2","","",NA,"419.8","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","3.6","0",NA,"21.1","0","-11.7","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"445.8","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","4.5","0",NA,"21.1","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"418.8","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","4.1","0",NA,"21.7","0","-9.4","0","13.9","0",NA,"14.2","0",NA,"","2","","",NA,"430.8","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","3.4","0","-1.7","21.7","0","-16.1","0","7.5","0","75.0","13.6","0","89.0","","4","","",NA,"452.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.8","0","-2.5","18.9","0","-11.1","0","16.0","0","74.0","23.9","0","76.0","","1","","",NA,"439.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","3.1","0","-2.2","20.6","0","-14.4","0","30.5","0","140.0","37.8","0","130.0","","3","","",NA,"463.1","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","4.3","0",NA,"19.4","0","-9.4","0","3.1","0",NA,"7.1","0",NA,"","3","","",NA,"423.9","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"15.2","0",NA,"32.0","0",NA,"","2","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"2.8","0","29.0","5.6","0","32.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","2.4","0","-4.1","18.9","0","-13.3","0","2.5","0","47.0","9.7","0","56.0","","2","","",NA,"483.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","5.2","0",NA,"19.4","0","-10.0","0","5.1","0",NA,"14.7","0",NA,"","3","","",NA,"395.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","2.5","0","-2.8","20.0","0","-15.6","0","6.4","0","147.0","7.7","0","69.0","","1","","",NA,"481.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","2.8","0","-2.3","22.2","0","-15.6","0","36.9","0","241.0","44.2","0","178.0","","5","","",NA,"471.5","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.9","0",NA,"21.1","0","-10.0","0","10.5","0",NA,"21.7","0",NA,"","2","","",NA,"438.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.4","0","-1.6","20.0","0","-7.8","0","0.0","0","0.0","10.2","0","54.0","","3","","",NA,"391.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"22.9","0","81.0","34.3","0","80.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","2.1","0",NA,"18.3","0","-15.6","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"491.9","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.7","0",NA,"16.7","0","-10.6","0","11.4","0",NA,"21.1","0",NA,"","2","","",NA,"443.9","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","1.9","0",NA,"21.7","0","-13.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"497.9","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","3.9","0",NA,"18.9","0","-8.9","0","10.2","0",NA,"19.6","0",NA,"","3","","",NA,"435.6","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"1.3","0",NA,"11.2","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","2.4","0",NA,"20.6","0","-11.1","0","8.9","0",NA,"9.2","0",NA,"","2","","",NA,"482.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","3.6","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"446.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","1","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","3.9","0",NA,"21.1","0","-13.9","0","0.8","0",NA,"",,NA,"","","","",NA,"437.0","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","4.3","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"424.5","0.0","3044200"
"BANFF","51.183","-115.567","AB","2.3","0",NA,"12.8","0","-10.6","0","4.1","0",NA,"24.9","0",NA,"","6","","",NA,"488.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"15.2","0","56.0","16.5","0","35.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","60.0","0","129.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","1.4","20",NA,"16.7","20","-10.0","20","5.1","0",NA,"16.0","0",NA,"","3","","",NA,"182.4","0.0","3052508"
"LAKE LOUISE","51.433","-116.217","AB","-0.2","0","-1.4","8.9","0","-17.8","0","44.0","0","235.0","76.6","0","203.0","","12","","",NA,"565.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.4","0",NA,"20.0","0","-12.2","0","15.2","0",NA,"23.3","0",NA,"","2","","",NA,"483.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"7.6","0",NA,"14.0","0",NA,"","1","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"7.6","0",NA,"51.9","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"30.5","0",NA,"43.2","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-0.1","0",NA,"13.9","0","-17.2","0","38.1","0",NA,"38.1","0",NA,"","1","","",NA,"562.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","2.3","0",NA,"19.4","0","-16.1","0","30.5","0",NA,"40.7","0",NA,"","5","","",NA,"487.4","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","1.1","0",NA,"17.2","0","-16.1","0","15.2","0",NA,"25.6","0",NA,"","2","","",NA,"522.4","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","2.1","0","-1.3","15.0","0","-15.6","0","7.1","0","73.0","14.0","0","63.0","","3","","",NA,"492.9","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-0.9","0",NA,"12.8","0","-18.9","0","43.2","0",NA,"46.2","0",NA,"","5","","",NA,"584.7","0.0","3061674"
"FT MCMURRAY","56.733","-111.383","AB","1.0","0",NA,"13.9","0","-12.2","0","0.8","0",NA,"14.6","0",NA,"","2","","",NA,"526.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","2.6","0",NA,"13.9","0","-15.0","0","10.2","0",NA,"26.7","0",NA,"","4","","",NA,"476.3","0.0","3062965"
"HELDAR","54.017","-115.000","AB","2.1","1",NA,"14.4","1","-14.4","1","",,NA,"",,NA,"","","","",NA,"476.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","4.6","0",NA,"21.7","0","-13.3","0","2.1","0",NA,"6.2","0",NA,"","2","","",NA,"416.8","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","2.1","0",NA,"13.9","0","-14.4","0","15.2","0",NA,"28.9","0",NA,"","2","","",NA,"492.0","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","1.6","0",NA,"13.3","0","-14.4","0","17.7","0",NA,"26.4","0",NA,"","4","","",NA,"507.2","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","0.5","0",NA,"11.7","0","-12.2","0","2.5","0",NA,"15.2","0",NA,"","2","","",NA,"541.7","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.8","0","-0.9","16.1","0","-12.8","0","2.8","0","31.0","21.0","0","86.0","","6","","",NA,"470.0","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","2.8","0",NA,"15.6","0","-15.6","0","5.0","0",NA,"21.7","0",NA,"","6","","",NA,"471.0","0.0","3070565"
"BERWYN","56.150","-117.750","AB","0.9","0",NA,"13.3","0","-11.7","0","5.1","0",NA,"15.8","0",NA,"","4","","",NA,"529.3","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","1.0","0",NA,"15.6","0","-15.0","0","10.2","0",NA,"15.3","0",NA,"","3","","",NA,"527.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","1.4","0",NA,"16.7","0","-15.0","0","1.3","0",NA,"17.6","0",NA,"","5","","",NA,"515.2","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","2.2","0",NA,"15.6","0","-7.2","0","1.3","0",NA,"5.9","0",NA,"","3","","",NA,"491.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","0.0","0",NA,"14.4","0","-14.4","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"556.9","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","5.0","0",NA,"19.4","0","-12.2","0","6.4","0",NA,"26.8","0",NA,"","3","","",NA,"403.6","0.0","3075047"
"WABASCA","56.033","-113.833","AB","2.1","0",NA,"13.3","0","-8.9","0","0.3","0",NA,"15.6","0",NA,"","3","","",NA,"492.7","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","2.2","0",NA,"14.4","0","-16.7","0","7.1","0",NA,"38.9","0",NA,"","2","","",NA,"489.5","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","2.8","0",NA,"20.0","0","-14.4","0","1.6","0",NA,"7.8","0",NA,"","2","","",NA,"472.3","0.0","4011160"
"CARON","50.450","-105.867","SK","4.5","0",NA,"20.0","0","-12.8","0","2.5","0",NA,"17.8","0",NA,"","5","","",NA,"419.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","3.2","0","-0.6","18.3","0","-12.2","0","0.0","0","0.0","10.4","0","48.0","","1","","",NA,"459.2","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","3.3","0",NA,"21.1","0","-17.2","0","1.3","0",NA,"12.0","0",NA,"","4","","",NA,"454.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.0","0",NA,"21.1","0","-14.4","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"465.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","3.8","0",NA,"19.4","0","-12.2","0","3.0","0",NA,"12.0","0",NA,"","5","","",NA,"439.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","1.8","0",NA,"16.7","0","-15.0","0","7.6","0",NA,"14.0","0",NA,"","2","","",NA,"502.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.2","4",NA,"17.8","4","-9.4","4","2.5","4",NA,"16.5","4",NA,"","2","","",NA,"398.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.7","0","-1.3","20.0","0","-15.0","0","3.8","0","59.0","10.5","0","42.0","","3","","",NA,"473.6","0.0","4013480"
"LUMSDEN","50.650","-104.867","SK","1.8","12",NA,"21.1","0","-13.9","12","",,NA,"",,NA,"","","","",NA,"307.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","4.1","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"431.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","4.1","0",NA,"21.7","0","-13.3","0","2.5","0",NA,"21.1","0",NA,"","5","","",NA,"429.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","1.4","0","-2.1","16.1","0","-14.4","0","2.0","0","18.0","16.0","0","57.0","","1","","",NA,"513.7","0.0","4015440"
