"Environment and Climate Change Canada"
"Monthly Values for July - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"130.1","0",NA,"0.0","12","271.3","0",NA,"92.1","8.9","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","16.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"75.1","0",NA,"","13","","",NA,"70.8","21.6","6040786"
"CAMERON FALLS","49.150","-88.350","ON","16.6","0","-0.5","30.6","0","0.0","0","0.0","0",NA,"115.1","0","126.0","","12","","",NA,"65.4","20.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.9","0",NA,"20.6","0","5.0","0","0.0","0",NA,"26.8","0",NA,"","6","288.1","0",NA,"187.7","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","16.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"53.0","0",NA,"0.0","9","","",NA,"76.4","18.3","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"","10","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","17.2","0",NA,"32.2","0","0.6","0","0.0","0",NA,"64.8","0",NA,"","14","","",NA,"52.3","26.2","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","17.2","0",NA,"29.5","0","2.2","0","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"58.7","33.9","6044298"
"MACDIARMID","49.433","-88.150","ON","15.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"69.4","0",NA,"","14","","",NA,"87.4","6.8","6044735"
"MANITOUWADGE","49.150","-85.800","ON","17.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"47.1","32.0","6044903"
"MARATHON","48.717","-86.400","ON","13.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"140.7","8.1","6044959"
"SAVANNE LAKE","48.833","-90.100","ON","16.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"98.5","0",NA,"","12","280.5","0",NA,"65.5","22.7","6047617"
"SCHREIBER","48.817","-87.267","ON","13.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"130.5","3.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","12.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"176.1","4.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","17.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"39.6","0",NA,"0.0","8","299.5","0",NA,"59.9","31.4","6048261"
"UPSALA","49.050","-90.467","ON","16.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"140.8","0",NA,"","13","","",NA,"73.0","21.2","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","16.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"62.2","19.2","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","17.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"35.9","0",NA,"","9","","",NA,"56.8","30.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","17.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"99.1","0",NA,"","8","","",NA,"33.5","28.5","6052258"
"HORNEPAYNE","49.233","-84.800","ON","16.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"34.1","0",NA,"0.0","7","","",NA,"75.1","27.5","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.7","18","1.2","27.2","18","10.6","18","0.0","0",NA,"11.9","18",NA,"0.0","4","","",NA,"0.2","22.8","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.9","0","0.0","30.0","0","3.3","0","0.0","0",NA,"28.3","0","39.0","0.0","7","296.4","0","111.0","39.7","38.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","16.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"58.9","22.8","6057678"
"WHITE RIVER","48.600","-85.283","ON","15.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"58.0","0",NA,"0.0","5","277.0","0",NA,"78.0","12.8","6059475"
"BISCOTASING","47.300","-82.100","ON","16.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"50.4","0",NA,"","6","","",NA,"68.6","22.1","6060773"
"CHAPLEAU","47.833","-83.433","ON","17.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"67.6","0",NA,"0.0","8","","",NA,"56.4","27.2","6061358"
"CONISTON","46.467","-80.817","ON","19.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"21.5","65.5","6061847"
"FOLEYET","48.250","-82.433","ON","16.4","1",NA,"30.6","0","-1.1","1","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"69.5","21.4","6062425"
"MCVITTIES","46.283","-80.850","ON","18.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"124.2","0",NA,"","10","","",NA,"35.1","41.7","6065043"
"MONETVILLE","46.150","-80.300","ON","18.5","0","-0.9","30.0","0","2.8","0","0.0","0",NA,"114.6","0","134.0","","10","","",NA,"32.7","47.6","6065250"
"SUDBURY","46.483","-80.983","ON","19.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"21.2","72.2","6068148"
"SUDBURY A","46.617","-80.800","ON","18.5","0","-0.6","30.6","0","5.6","0","0.0","0",NA,"100.6","0","131.0","0.0","10","","",NA,"32.4","48.0","6068150"
"TURBINE","46.383","-81.567","ON","18.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"152.2","0",NA,"","10","292.6","0",NA,"31.2","51.1","6068980"
"COCHRANE","49.067","-81.033","ON","16.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"77.0","0",NA,"0.0","11","","",NA,"76.3","26.2","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","17.9","0","-0.4","33.9","0","1.7","0","0.0","0",NA,"222.5","0","264.0","0.0","10","","",NA,"45.0","41.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"212.5","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","16.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"77.2","22.6","6072460"
"HUNTA","49.117","-81.267","ON","16.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"93.0","0",NA,"","14","","",NA,"68.3","29.2","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","17.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"98.7","0",NA,"","8","","",NA,"52.7","30.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","17.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"112.2","0",NA,"","12","","",NA,"59.3","32.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.4","0","-0.1","31.1","0","2.2","0","0.0","0",NA,"87.5","0","76.0","0.0","13","","",NA,"49.3","31.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","16.6","0","-0.6","32.2","0","1.1","0","0.0","0","0.0","159.5","0","155.0","0.0","10","252.0","0","100.0","71.6","29.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.8","0","-0.6","32.8","0","1.1","0","0.0","0","0.0","144.2","0","141.0","0.0","12","","",NA,"68.0","29.9","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","17.2","0",NA,"32.8","0","0.6","0","0.0","0",NA,"96.8","0",NA,"","8","","",NA,"63.7","39.8","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","17.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"106.6","0",NA,"","7","","",NA,"45.1","34.4","6074209"
"MATHESON","48.533","-80.450","ON","16.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"65.1","28.4","6075012"
"MATTICE TCPL","49.600","-83.167","ON","16.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"81.1","27.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.7","0","-0.1","32.2","0","0.0","0","0.0","0",NA,"93.4","0","96.0","0.0","11","252.7","0","101.0","97.3","24.7","6075425"
"NAGAGAMI","49.767","-84.517","ON","17.1","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"50.4","0",NA,"0.0","11","","",NA,"57.5","31.1","6075542"
"NEW LISKEARD","47.500","-79.667","ON","18.1","7",NA,"32.8","2","1.7","7","0.0","0",NA,"107.4","0",NA,"","11","220.1","0",NA,"37.3","40.0","6075594"
"PINARD","49.850","-81.600","ON","16.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"80.7","0",NA,"","12","","",NA,"69.2","36.3","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","19.6","14","1.0","34.4","14","7.2","14","0.0","0",NA,"43.7","12",NA,"","7","","",NA,"7.4","34.9","6076572"
"SMOKY FALLS","50.067","-82.167","ON","17.6","0","0.0","31.1","0","2.2","0","0.0","0",NA,"140.5","0","134.0","","14","","",NA,"48.6","37.4","6077845"
"TIMMINS A","48.567","-81.383","ON","17.5","0","0.1","32.8","0","1.1","0","0.0","0",NA,"84.8","0","93.0","0.0","8","","",NA,"53.7","39.6","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","12.7","25",NA,"26.7","25","0.6","25","0.0","0",NA,"22.6","25",NA,"","1","","",NA,"31.6","0.0","6078290"
"TWIN FALLS","48.750","-80.583","ON","16.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"87.7","0",NA,"","13","","",NA,"65.6","22.5","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","7","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","18.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"51.1","0",NA,"","7","","",NA,"34.8","45.2","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","16.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"66.4","23.5","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","17.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"48.2","35.8","6081928"
"LA CAVE","46.367","-78.733","ON","18.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"36.5","52.3","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","17.5","1",NA,"30.0","1","2.8","0","0.0","0",NA,"59.1","0",NA,"","7","222.7","6",NA,"46.2","29.7","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","18.2","0",NA,"34.4","0","1.1","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"39.0","45.5","6084307"
"MADAWASKA","45.500","-77.983","ON","17.3","0","-1.0","32.2","0","-1.1","0","0.0","0",NA,"89.0","0","103.0","","6","","",NA,"56.1","35.4","6084770"
"NORTH BAY","46.317","-79.467","ON","19.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"99.9","0",NA,"0.0","11","","",NA,"18.5","76.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.3","0","-0.6","29.4","0","3.3","0","0.0","0",NA,"100.8","0","101.0","0.0","11","312.0","0","117.0","34.2","43.2","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","19.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"72.4","6",NA,"","5","","",NA,"24.6","57.7","6085704"
"TIMAGAMI","47.083","-79.850","ON","18.0","6",NA,"32.2","5","2.8","6","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"36.4","35.5","6088271"
"GORE BAY","45.917","-82.467","ON","18.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"34.7","39.6","6092915"
"GORE BAY A","45.883","-82.567","ON","19.0","0",NA,"29.4","0","7.2","0","0.0","0",NA,"52.9","0",NA,"0.0","7","","",NA,"29.6","61.3","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","17.2","0",NA,"27.2","0","7.8","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"48.0","23.1","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","18.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"41.2","0",NA,"","6","293.4","0",NA,"36.6","38.5","6097915"
"ALMONTE","45.183","-76.233","ON","19.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"19.5","69.9","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","19.5","0","-1.2","33.3","0","5.6","0","0.0","0",NA,"81.5","0","90.0","","7","","",NA,"17.2","62.3","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","19.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"20.5","65.3","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","8","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","17.8","8",NA,"31.1","4","3.3","7","0.0","0",NA,"180.0","0",NA,"","8","","",NA,"37.2","32.5","6100493"
"BELLROCK","44.483","-76.767","ON","19.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"73.0","0",NA,"","6","","",NA,"24.8","62.2","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"11.8","96.2","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","20.6","0","-0.6","29.4","0","9.4","0","0.0","0",NA,"41.5","0","48.0","","8","","",NA,"11.3","90.6","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","7","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"97.5","0",NA,"","8","","",NA,"16.6","79.6","6101265"
"CHENAUX","45.583","-76.683","ON","20.0","0",NA,"34.4","0","6.7","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"13.2","74.3","6101494"
"CHESTERVILLE","45.100","-75.233","ON","20.3","0",NA,"31.7","0","7.2","0","0.0","0",NA,"90.4","0",NA,"","8","","",NA,"13.1","84.4","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","18.4","0","-1.0","31.7","0","3.9","0","0.0","0",NA,"75.9","0","101.0","","9","","",NA,"35.1","48.0","6101820"
"CORNWALL","45.017","-74.750","ON","20.9","0","-0.9","32.2","0","8.3","0","0.0","0",NA,"85.9","0","87.0","","7","","",NA,"11.3","101.3","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"72.8","0",NA,"","7","258.0","0",NA,"11.6","98.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","5","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","19.1","0","-0.9","31.1","0","3.9","0","0.0","0",NA,"91.0","0","98.0","","7","","",NA,"26.2","61.4","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","5","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","8","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","18.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"79.0","0",NA,"","10","","",NA,"31.6","54.3","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","7","","",NA,"","","6102531"
"GANANOQUE","44.317","-76.200","ON","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","6","","",NA,"","","6102662"
"GLEN GORDON","45.167","-74.533","ON","19.6","0","-0.5","31.1","0","4.4","0","0.0","0",NA,"64.6","0","73.0","","7","","",NA,"22.5","72.4","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","20.0","0","-0.7","31.7","0","7.2","0","0.0","0",NA,"79.5","0","117.0","","7","","",NA,"14.4","77.9","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","20.5","0","0.0","32.2","0","6.1","0","0.0","0",NA,"55.9","0","60.0","","7","253.3","4",NA,"13.4","92.3","6104025"
"KILLALOE","45.567","-77.417","ON","17.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"79.7","0",NA,"0.0","9","","",NA,"41.9","40.1","6104125"
"KINGSTON A","44.219","-76.597","ON","20.1","0",NA,"32.2","0","8.3","0","0.0","0",NA,"102.9","0",NA,"0.0","7","288.5","0",NA,"13.1","77.1","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","19.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"121.1","0",NA,"","8","","",NA,"16.7","72.9","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.6","0",NA,"31.7","0","8.3","0","0.0","0",NA,"103.7","0",NA,"","9","","",NA,"11.0","91.3","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"75.5","0","117.0","","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","8","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"","6","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","19.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"91.8","0",NA,"","8","","",NA,"20.5","69.1","6105066"
"MORRISBURG","44.917","-75.183","ON","19.6","0","-1.0","30.6","0","3.9","0","0.0","0",NA,"160.4","0","158.0","","10","","",NA,"21.9","70.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.2","0","-1.0","33.3","0","6.7","0","0.0","0",NA,"99.2","0","118.0","0.0","8","297.4","0","107.0","14.8","82.9","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","6","","",NA,"","","6105980"
"OTTAWA HAZELDEAN","45.317","-75.900","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","9","","",NA,"","","6105993"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.1","0","-0.9","33.3","0","8.3","0","0.0","0",NA,"115.1","0","125.0","0.0","8","","",NA,"15.1","80.3","6106000"
"OTTAWA KANATA","45.333","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","8","","",NA,"","","6106003"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","20.5","1",NA,"32.8","1","6.7","1","0.0","0",NA,"98.6","0",NA,"","7","","",NA,"10.8","84.4","6106090"
"OTTAWA SOUTH MARCH","45.350","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","4","","",NA,"","","6106102"
"OUTLET","44.483","-76.050","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","7","","",NA,"","","6106123"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","18.5","1",NA,"33.9","0","3.3","1","0.0","0",NA,"97.1","0",NA,"","10","252.4","2",NA,"31.0","44.7","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","19.1","0","-0.5","33.9","0","3.9","0","0.0","0",NA,"94.1","0","119.0","","9","","",NA,"24.8","59.4","6107002"
"ST ELMO","45.317","-74.850","ON","19.9","5",NA,"36.1","3","3.9","2","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"23.2","71.8","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","20.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"85.5","0",NA,"","9","","",NA,"12.5","82.9","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","20.0","0","-0.9","31.7","0","6.1","0","0.0","0",NA,"94.8","0","108.0","","7","","",NA,"16.1","77.4","6107955"
"ALLISTON","44.150","-79.850","ON","19.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"110.3","0",NA,"","8","","",NA,"20.1","67.7","6110216"
"BEATRICE","45.133","-79.383","ON","17.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"40.3","33.1","6110605"
"BEETON","44.100","-79.783","ON","19.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"107.2","0",NA,"","8","","",NA,"19.8","68.5","6110661"
"BEETON WATSON","44.067","-79.850","ON","19.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"92.5","0",NA,"","7","","",NA,"22.8","68.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","20.0","0",NA,"31.1","0","7.8","0","0.0","0",NA,"43.4","0",NA,"","11","","",NA,"16.7","77.7","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","18.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"33.8","50.2","6110745"
"BORDEN A","44.267","-79.933","ON","19.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"121.9","0",NA,"0.0","9","","",NA,"25.7","72.7","6110827"
"BURKS FALLS","45.600","-79.567","ON","17.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"56.3","25.8","6111045"
"CHATSWORTH","44.395","-80.905","ON","18.3","0","-0.8","31.1","0","3.9","0","0.0","0",NA,"74.5","0","88.0","","7","","",NA,"35.9","46.6","6111467"
"COLLINGWOOD","44.483","-80.217","ON","19.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"23.3","78.3","6111793"
"DURHAM","44.183","-80.817","ON","18.4","3","-1.2","30.0","2","5.6","1","0.0","0",NA,"80.8","0","97.0","","10","","",NA,"29.7","40.8","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","19.5","0","-0.7","33.9","0","3.3","0","0.0","0",NA,"81.5","0","111.0","","10","","",NA,"27.7","73.4","6112340"
"HUNTSVILLE WPCP","45.350","-79.167","ON","18.9","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"47.7","0","58.0","0.0","9","","",NA,"24.2","52.6","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","18.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"76.1","0",NA,"","7","","",NA,"35.7","56.4","6115059"
"MIDHURST","44.450","-79.767","ON","19.6","0",NA,"33.9","0","3.9","0","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"24.3","75.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"84.4","0","116.0","","11","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","17.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"38.6","31.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","17.9","0","-0.8","30.0","0","3.3","0","0.0","0",NA,"30.4","0","32.0","0.0","8","","",NA,"37.0","34.7","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","9","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","18.9","0","-1.1","30.6","0","6.1","0","0.0","0",NA,"92.8","0","132.0","","6","","",NA,"31.8","60.3","6116132"
"PARRY SOUND","45.333","-80.000","ON","19.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"24.7","58.3","6116254"
"PROTON STATION","44.167","-80.517","ON","",,"","",,"",,"0.0","0",NA,"94.7","0","122.0","","10","","",NA,"","","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","18.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"45.1","0",NA,"","10","","",NA,"26.0","51.4","6116843"
"RAVENNA","44.467","-80.417","ON","19.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"91.2","0",NA,"","8","","",NA,"29.0","67.5","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","12","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","9","","",NA,"","","6117943"
"STAYNER","44.367","-80.083","ON","19.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"28.4","73.9","6117998"
"WASHAGO","44.750","-79.333","ON","19.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"97.6","0",NA,"","13","","",NA,"20.7","70.1","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","19.2","0",NA,"27.8","0","10.0","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"25.7","62.0","6119452"
"WIARTON A","44.750","-81.100","ON","18.4","0","-0.4","29.4","0","6.1","0","0.0","0",NA,"165.3","0","251.0","0.0","7","","",NA,"33.2","46.9","6119500"
