"Environment and Climate Change Canada"
"Monthly Values for December - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","-1.9","0","0.4","8.9","0","-14.4","0","75.7","0","164.0","83.1","0","107.0","","13","","",NA,"617.9","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"40.6","0",NA,"49.0","0",NA,"","12","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-2.6","0","-0.9","8.3","0","-16.7","0","99.2","0","210.0","101.5","0","138.0","","12","","",NA,"638.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.5","0","-0.3","7.8","0","-13.3","0","119.1","0","181.0","147.1","0","133.0","","19","","",NA,"634.7","0.0","1143900"
"NELSON","49.483","-117.350","BC","-2.1","0",NA,"8.9","0","-11.7","0","103.8","0",NA,"131.0","0",NA,"","15","","",NA,"624.2","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"132.7","0","240.0","146.9","0","156.0","","16","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-11.7","0",NA,"-2.8","0","-20.0","0","100.0","0",NA,"100.0","0",NA,"","25","","",NA,"919.9","0.0","1145730"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-4.5","0",NA,"6.1","0","-17.2","0","122.0","0",NA,"130.7","0",NA,"","18","","",NA,"696.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"177.3","0",NA,"181.1","0",NA,"","24","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-3.2","0",NA,"8.9","0","-14.4","0","124.2","0",NA,"134.9","0",NA,"","18","","",NA,"658.3","0.0","1147620"
"WANETA","49.017","-117.583","BC","-2.4","0",NA,"10.0","0","-18.3","0","74.9","0",NA,"111.3","0",NA,"","12","","",NA,"633.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-2.7","0","-0.3","10.0","0","-15.6","0","101.6","0","176.0","103.4","0","112.0","","14","","",NA,"642.1","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.5","0",NA,"10.0","0","-16.1","0","74.5","0",NA,"83.7","0",NA,"","14","","",NA,"636.4","0.0","1148790"
"WYNNDEL","49.167","-116.583","BC","-3.1","8",NA,"8.9","0","-16.1","8","73.6","0",NA,"108.0","0",NA,"","15","","",NA,"484.5","0.0","1149000"
"CRANBROOK A","49.533","-115.767","BC","-7.2","0",NA,"9.4","0","-26.1","0","68.5","0",NA,"68.5","0",NA,"","5","","",NA,"780.2","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"49.5","0",NA,"57.5","0",NA,"","11","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-7.7","0","-1.6","7.2","0","-22.2","0","219.0","0","278.0","246.2","0","209.0","","18","","",NA,"797.0","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-7.8","0",NA,"7.8","0","-25.0","0","70.5","0",NA,"73.3","0",NA,"","9","","",NA,"800.6","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-4.5","0",NA,"8.3","0","-20.0","0","50.1","0",NA,"64.0","0",NA,"","9","","",NA,"697.3","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-13.7","0",NA,"2.8","0","-27.8","0","100.3","0",NA,"100.3","0",NA,"","9","","",NA,"981.6","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"96.6","0","389.0","96.6","0","316.0","","6","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-5.1","0",NA,"9.4","0","-23.9","0","87.7","0",NA,"93.5","0",NA,"","10","","",NA,"716.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"38.1","0",NA,"46.5","0",NA,"","6","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-8.4","0",NA,"12.2","0","-27.8","0","65.1","0",NA,"68.6","0",NA,"","13","","",NA,"819.1","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-9.4","0",NA,"7.2","0","-23.3","0","148.6","0",NA,"155.5","0",NA,"","13","","",NA,"848.6","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-6.3","0",NA,"12.8","0","-23.3","0","60.8","0",NA,"60.8","0",NA,"","15","","",NA,"754.4","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"82.6","0",NA,"90.5","0",NA,"","17","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-6.0","0",NA,"16.1","0","-23.9","0","54.3","0",NA,"55.1","0",NA,"","10","","",NA,"743.8","0.0","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","-5.5","0",NA,"16.1","0","-23.3","0","81.2","0",NA,"89.6","0",NA,"","18","","",NA,"727.8","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-6.8","0",NA,"16.1","0","-23.3","0","50.3","0",NA,"50.3","0",NA,"","7","","",NA,"770.2","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","-8.9","0",NA,"7.8","0","-31.7","0","80.6","0",NA,"80.6","0",NA,"","14","","",NA,"834.4","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"97.8","0",NA,"104.4","0",NA,"","13","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"181.7","0",NA,"187.8","0",NA,"","18","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-4.6","0",NA,"8.3","0","-19.4","0","90.3","0",NA,"92.1","0",NA,"","17","","",NA,"700.4","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"75.3","0",NA,"85.0","0",NA,"","17","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","-5.4","0",NA,"16.1","0","-20.0","0","58.6","0",NA,"62.9","0",NA,"","14","","",NA,"724.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-7.6","0","-2.9","9.4","0","-27.8","0","69.8","0","229.0","73.4","0","177.0","","15","","",NA,"792.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-8.0","0","-2.9","10.0","0","-28.3","0","53.4","0","183.0","58.5","0","162.0","","14","","",NA,"804.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"60.6","0",NA,"72.5","0",NA,"","13","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-9.5","0",NA,"2.2","0","-20.6","0","229.5","0",NA,"229.5","0",NA,"","26","","",NA,"852.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-9.0","0","-1.2","4.4","0","-27.2","0","52.8","0","124.0","58.9","0","134.0","","9","","",NA,"837.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-4.9","0",NA,"7.2","0","-17.2","0","178.0","0",NA,"202.0","0",NA,"","22","","",NA,"709.9","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-5.8","0",NA,"6.7","0","-21.7","0","227.7","0",NA,"243.7","0",NA,"","23","","",NA,"738.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-12.7","0",NA,"2.2","0","-35.6","0","111.0","0",NA,"111.0","0",NA,"","13","","",NA,"951.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-18.3","0",NA,"0.0","0","-37.8","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"1125.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-21.2","0",NA,"-2.2","0","-37.2","0","50.1","0",NA,"50.1","0",NA,"","13","","",NA,"1215.6","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","-17.9","0",NA,"0.0","0","-43.3","0","45.7","0",NA,"45.7","0",NA,"","11","","",NA,"1111.8","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-18.0","0","-6.6","2.2","0","-39.4","0","43.3","0","162.0","43.3","0","197.0","","15","","",NA,"1116.4","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-19.1","1","-4.7","-0.6","1","-46.1","0","38.4","0","103.0","38.4","0","133.0","","13","","",NA,"1114.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-23.4","0","-4.7","-7.8","0","-42.8","0","40.3","0","151.0","40.3","0","224.0","","13","","",NA,"1284.9","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-26.9","0",NA,"-3.3","0","-52.8","0","48.2","0",NA,"48.2","0",NA,"","13","","",NA,"1390.8","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-15.7","5",NA,"-1.1","5","-37.2","5","51.6","0",NA,"51.6","0",NA,"","8","","",NA,"876.8","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-23.1","0",NA,"-0.6","0","-50.6","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"1273.1","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-27.9","0",NA,"0.6","0","-51.2","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1423.0","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-23.5","0",NA,"1.1","0","-50.0","0","",,NA,"",,NA,"","","","",NA,"1287.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-29.0","0","-9.1","0.6","0","-53.9","0","12.4","0","42.0","12.4","0","63.0","","4","","",NA,"1456.9","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-28.6","0",NA,"-10.6","0","-56.2","0","32.1","0",NA,"32.1","0",NA,"","4","","",NA,"1445.4","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-21.5","0","-8.1","0.0","0","-46.7","0","19.8","0","73.0","19.8","0","79.0","","5","","",NA,"1224.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-27.3","0","-6.5","-5.0","0","-52.2","0","39.4","0","112.0","39.4","0","141.0","","13","","",NA,"1403.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-19.1","0","-6.6","1.1","0","-45.0","0","13.2","0","56.0","13.2","0","81.0","","4","","",NA,"1148.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-23.3","0",NA,"-7.2","0","-34.4","0","13.3","0",NA,"13.3","0",NA,"","8","","",NA,"1281.3","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-25.5","0",NA,"-15.0","0","-40.6","0","8.1","0",NA,"8.1","0",NA,"","1","","",NA,"1349.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-25.8","0",NA,"-15.6","0","-42.2","0","15.3","0",NA,"15.3","0",NA,"","1","","",NA,"1358.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-24.7","1",NA,"-11.7","1","-37.2","1","12.3","1",NA,"12.3","1",NA,"","3","","",NA,"1281.1","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-25.5","0",NA,"-15.0","0","-44.4","0","11.8","0",NA,"11.8","0",NA,"","2","","",NA,"1348.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-26.9","0",NA,"-6.7","0","-45.6","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1393.1","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-25.1","0",NA,"-7.8","0","-36.1","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"1337.1","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-24.7","0",NA,"-6.1","0","-40.0","0","11.9","0",NA,"11.9","0",NA,"","6","","",NA,"1322.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-25.5","0",NA,"-10.0","0","-43.3","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"1348.3","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-25.9","0","-6.6","-1.7","0","-44.4","0","14.3","0","60.0","14.3","0","86.0","","5","","",NA,"1360.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-24.2","0","-5.5","-3.3","0","-40.0","0","10.0","0","48.0","10.0","0","59.0","","4","","",NA,"1308.5","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-26.0","0","-2.6","-13.3","0","-41.7","0","16.1","0","62.0","16.1","0","88.0","","5","","",NA,"1363.2","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-21.7","0",NA,"-7.2","0","-38.9","0","16.1","0",NA,"16.1","0",NA,"","9","","",NA,"1229.9","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-27.4","0",NA,"-6.7","0","-45.0","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"1408.9","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-23.1","0",NA,"-8.9","0","-35.0","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"1273.6","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","",,NA,"",,"-44.4","0","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-27.4","0","-5.7","-8.9","0","-43.9","0","4.5","0","19.0","4.5","0","28.0","","2","","",NA,"1408.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-28.5","0",NA,"-9.4","0","-44.4","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1441.5","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-29.3","0","-2.4","-16.7","0","-43.9","0","4.9","0","36.0","4.9","0","44.0","","2","","",NA,"1464.9","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-26.8","2",NA,"-5.0","1","-40.0","2","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"1300.0","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-22.8","0",NA,"-8.3","0","-43.3","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"1264.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-24.0","0","0.4","-8.3","0","-40.0","0","21.2","0","143.0","21.2","0","144.0","","7","","",NA,"1301.3","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-26.3","0",NA,"-10.6","0","-38.3","0","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"1374.5","0.0","2301100"
"ARCTIC BAY","73.033","-85.150","NU","-26.5","0",NA,"-12.2","0","-44.4","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1380.7","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-28.5","0","-0.1","-10.6","0","-46.7","0","4.1","0","60.0","4.1","0","68.0","","0","","",NA,"1440.4","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-24.4","0","-0.3","-10.0","0","-38.9","0","19.0","0","110.0","19.0","0",NA,"","6","","",NA,"1314.2","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-37.7","0","-4.4","-22.2","0","-46.7","0","1.9","0","35.0","1.9","0","52.0","","0","","",NA,"1725.7","0.0","2401200"
"ISACHSEN","78.783","-103.533","NU","",,NA,"",,"-43.3","0","2.0","0",NA,"2.0","0",NA,"","0","","",NA,"","","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-16.8","0",NA,"-5.6","0","-28.9","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1079.3","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-20.4","0",NA,"0.0","0","-33.3","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"1189.2","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-27.0","0",NA,"-8.9","0","-40.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1394.0","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-28.5","0","-0.6","-15.6","0","-43.9","0","6.2","0","94.0","6.2","0","108.0","","3","","",NA,"1442.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-10.6","0",NA,"-0.6","0","-23.3","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"886.2","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-22.3","0",NA,"-9.4","0","-40.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1248.1","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","",,NA,"",,"-40.6","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"","","2502700"
"CALMAR","53.283","-113.850","AB","-17.2","0","-7.6","2.2","0","-37.8","0","29.4","0","204.0","29.4","0","197.0","","11","","",NA,"1090.1","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-16.8","0","-6.8","3.9","0","-37.8","0","18.9","0","121.0","18.9","0","123.0","","8","","",NA,"1078.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","-17.7","0",NA,"6.1","0","-32.8","0","25.6","0",NA,"25.6","0",NA,"","9","","",NA,"1105.8","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-16.5","0","-7.7","2.8","0","-35.6","0","32.6","0","199.0","32.6","0","217.0","","8","","",NA,"1069.8","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-21.0","0",NA,"0.6","0","-42.2","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"1208.9","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-19.4","0",NA,"2.8","0","-38.3","0","19.8","0",NA,"19.8","0",NA,"","9","","",NA,"1158.4","0.0","3013360"
"NACO","51.717","-110.800","AB","-17.6","0",NA,"5.6","0","-35.0","0","32.0","0",NA,"32.0","0",NA,"","11","","",NA,"1103.5","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-19.8","0",NA,"0.0","0","-41.7","0","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"1172.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-19.2","0",NA,"1.7","0","-38.9","0","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"1152.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-15.0","0",NA,"10.0","0","-33.9","0","33.5","0",NA,"33.5","0",NA,"","9","","",NA,"1022.2","0.0","3015520"
"SION","53.883","-114.117","AB","-16.7","0","-7.1","1.7","0","-35.0","0","27.2","0","166.0","27.2","0","166.0","","9","","",NA,"1075.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-14.7","0",NA,"6.1","0","-28.9","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"1014.6","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-16.4","0",NA,"4.4","0","-36.7","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"1065.0","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-19.3","0",NA,"1.1","0","-40.0","0","32.9","0",NA,"32.9","0",NA,"","10","","",NA,"1155.6","0.0","3016800"
"VIKING","53.100","-111.783","AB","-19.4","0",NA,"2.2","0","-40.6","0","28.1","0",NA,"28.1","0",NA,"","14","","",NA,"1158.4","0.0","3016840"
"WETASKIWIN","52.967","-113.333","AB","-16.2","0",NA,"1.7","0","-34.4","0","19.4","0",NA,"19.4","0",NA,"","9","","",NA,"1060.6","0.0","3017280"
"ALIX","52.383","-113.167","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","7","","",NA,"","","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","5","","",NA,"","","3020680"
"HANNA","51.583","-111.850","AB","-18.6","1",NA,"9.4","1","-40.0","0","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"1099.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-16.9","0",NA,"7.2","0","-37.2","0","24.1","0",NA,"24.1","0",NA,"","9","","",NA,"1081.0","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-15.0","0","-6.8","11.1","0","-35.6","0","22.9","0","167.0","22.9","0","166.0","","4","","",NA,"1022.4","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-16.4","0",NA,"5.6","0","-34.4","0","28.5","0",NA,"28.5","0",NA,"","12","","",NA,"1065.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","-14.9","0","-7.5","11.1","0","-33.9","0","19.1","0","146.0","19.1","0","144.0","","7","","",NA,"1019.6","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","4","","",NA,"","","3024960"
"RED DEER A","52.179","-113.893","AB","-16.5","0","-6.5","9.4","0","-35.0","0","23.2","0","171.0","23.2","0","189.0","","7","","",NA,"1069.6","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-21.2","9",NA,"1.7","8","-41.1","9","33.1","8",NA,"33.1","8",NA,"","13","","",NA,"862.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-16.4","0",NA,"11.1","0","-35.6","0","15.8","3",NA,"15.8","3",NA,"","9","","",NA,"1066.2","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-15.1","0",NA,"11.1","0","-35.6","0","43.2","0",NA,"48.3","0",NA,"","5","","",NA,"1025.9","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-10.7","0",NA,"5.6","0","-31.7","0","101.8","0",NA,"101.8","0",NA,"","7","","",NA,"888.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-14.4","0","-7.6","12.2","0","-31.7","0","39.0","0","261.0","39.0","0","384.0","","11","","",NA,"1005.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-10.5","0","-5.9","10.0","0","-37.8","0","43.1","0","202.0","43.1","0","201.0","","7","","",NA,"883.7","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-9.9","0","-4.7","10.0","0","-32.2","0","63.4","0","232.0","67.3","0","242.0","","9","","",NA,"865.3","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-11.7","0",NA,"9.4","0","-34.4","0","94.7","0",NA,"96.5","0",NA,"","14","","",NA,"919.4","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"59.6","0","423.0","59.6","0","405.0","","8","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-10.2","0",NA,"11.1","0","-32.2","0","37.1","0",NA,"37.1","0",NA,"","5","","",NA,"875.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-16.2","0","-7.7","11.7","0","-35.0","0","38.0","0","447.0","38.0","0","430.0","","8","","",NA,"1061.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-14.3","0","-8.2","10.0","0","-37.2","0","69.7","0","411.0","69.7","0","409.0","","9","","",NA,"1002.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-11.9","0","-6.5","11.1","0","-33.9","0","35.3","0","251.0","35.3","0","273.0","","11","","",NA,"926.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-12.1","0",NA,"11.7","0","-31.7","0","37.2","0",NA,"37.2","0",NA,"","8","","",NA,"934.1","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-11.8","0",NA,"10.6","0","-36.7","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"924.2","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","-13.2","0","-6.2","13.9","0","-33.9","0","38.3","0","288.0","38.3","0","316.0","","8","","",NA,"966.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"91.3","0","257.0","91.3","0","256.0","","6","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-12.1","0",NA,"8.3","0","-34.4","0","68.7","0",NA,"68.7","0",NA,"","9","","",NA,"931.9","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-14.0","10",NA,"11.1","7","-32.8","6","4.3","1",NA,"4.3","1",NA,"","2","","",NA,"671.2","0.0","3036200"
"TABER","49.792","-112.124","AB","-10.6","0",NA,"12.8","0","-31.7","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"886.5","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-13.3","0",NA,"10.0","0","-35.0","0","75.7","0",NA,"75.7","0",NA,"","9","","",NA,"971.5","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-13.2","3",NA,"12.2","1","-35.0","2","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"874.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"41.2","0",NA,"41.2","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-14.6","0",NA,"10.6","0","-31.7","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"1010.7","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-11.0","7",NA,"4.4","7","-25.6","7","12.7","7",NA,"22.6","7",NA,"","2","","",NA,"695.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-12.8","0",NA,"5.6","0","-27.8","0","81.6","0",NA,"86.2","0",NA,"","10","","",NA,"955.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-9.9","0","-5.3","8.3","0","-32.8","0","191.7","0","641.0","191.7","0","565.0","","11","","",NA,"863.8","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"142.2","0","506.0","142.2","0","381.0","","8","","",NA,"","","3051720"
