"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HORTON RIVER","70.033","-126.961","NT","3.7","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"15.7","0",NA,"","3","","",NA,"429.9","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","10.6","0","-1.0","27.2","0","-2.2","0","0.3","0","16.0","22.2","0","129.0","0.0","4","304.2","0",NA,"228.5","7.2","2202570"
"INUVIK CDA","68.300","-133.483","NT","10.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"20.3","0",NA,"","7","","",NA,"226.8","5.3","2202580"
"NICHOLSON PENINSULA","69.933","-128.967","NT","5.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"374.0","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","16.3","0","1.3","28.9","0","2.2","0","0.0","0","0.0","67.1","0","157.0","0.0","6","280.6","0",NA,"71.4","21.8","2202800"
"PEARCE POINT","69.817","-122.700","NT","4.0","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"420.9","0.0","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","15.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"85.3","6.4","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","6.2","0",NA,"22.8","0","-2.8","0","3.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"355.5","0.0","2203910"
"TUNUNUK","69.017","-134.683","NT","8.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"283.9","0.0","2203925"
"WRIGLEY A","63.209","-123.437","NT","16.0","3",NA,"26.7","3","0.6","3","0.0","0",NA,"",,NA,"","","","",NA,"63.2","8.9","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.7","0","2.4","27.2","0","5.6","0","0.0","0","0.0","3.3","0","11.0","0.0","2","","",NA,"79.8","10.9","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","13.6","0",NA,"28.9","0","0.0","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"132.7","1.0","2204200"
"YOHIN","61.242","-123.742","NT","5.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"386.0","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","4.8","0","-0.1","23.3","0","-4.4","0","2.5","0","95.0","11.8","0","51.0","0.0","5","","",NA,"395.9","0.0","2300500"
"BATHURST INLET","66.833","-108.017","NU","9.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"21.6","0",NA,"0.0","3","","",NA,"273.5","2.4","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","5.7","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"369.1","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","1.9","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"482.7","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","4.1","0",NA,"20.0","0","-5.0","0","6.1","0",NA,"23.4","0",NA,"0.0","4","","",NA,"416.1","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","5.2","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"40.4","0",NA,"0.0","3","","",NA,"384.1","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","6.8","0",NA,"21.7","0","-3.9","0","0.6","0",NA,"39.5","0",NA,"0.0","4","","",NA,"337.0","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","6.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"5.1","0",NA,"0.0","1","","",NA,"343.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","3.1","0","0.1","15.6","0","-5.6","0","4.9","0","71.0","12.8","0","46.0","0.0","4","","",NA,"446.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","9.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"12.7","0",NA,"0.0","3","","",NA,"269.4","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","0.0","0",NA,"14.4","0","-8.3","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"539.2","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","0.0","0",NA,"14.4","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"538.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","4.4","14",NA,"12.8","14","-3.9","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"217.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-0.6","1",NA,"13.3","1","-11.1","1","0.0","1",NA,"8.9","1",NA,"","2","","",NA,"538.2","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","4.4","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"409.5","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","-0.1","0",NA,"11.7","0","-11.1","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"542.8","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","-0.4","0",NA,"11.7","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"550.8","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","0.8","0",NA,"13.3","0","-7.8","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"516.0","0.0","2303830"
"ALERT","82.518","-62.281","NU","-1.8","0","-1.4","7.2","0","-10.6","0","19.8","0","146.0","19.8","0","165.0","36.0","10","","",NA,"592.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","1.3","0",NA,"8.9","0","-7.8","0","0.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"500.3","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","0.9","0",NA,"8.9","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"513.2","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","1.1","1",NA,"11.7","1","-7.2","0","2.5","0",NA,"2.8","0",NA,"10.0","1","","",NA,"491.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","1.1","0",NA,"12.8","0","-7.8","0","5.9","0",NA,"5.9","0",NA,"3.0","2","","",NA,"507.7","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","3.0","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"450.7","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","1.5","0","-1.3","15.0","0","-7.8","0","0.3","0","8.0","15.8","0","116.0","0.0","2","","",NA,"496.0","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","1.8","0",NA,"11.7","0","-8.9","0","12.2","0",NA,"34.8","0",NA,"5.0","5","","",NA,"485.9","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","0.6","0",NA,"11.7","0","-8.3","0","0.0","0",NA,"0.3","0",NA,"0.0","0","","",NA,"523.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","1.8","0","0.8","12.2","0","-11.7","0","2.3","0","18.0","2.6","0",NA,"3.0","1","","",NA,"485.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","1.3","0",NA,"10.6","0","-6.7","0","3.0","0",NA,"3.3","0",NA,"0.0","1","","",NA,"500.3","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","1.3","1",NA,"12.8","1","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"484.9","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-1.5","0",NA,"5.6","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"586.2","0.0","2401090"
"EUREKA","79.983","-85.933","NU","0.1","0","-2.9","8.3","0","-9.4","0","1.8","0","60.0","6.4","0","78.0","0.0","3","","",NA,"536.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","0.3","0",NA,"10.0","0","-8.9","0","0.0","0",NA,"8.1","0",NA,"0.0","2","","",NA,"531.5","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","1.8","0","0.8","12.8","0","-5.0","0","2.1","0","29.0","10.5","0","58.0","0.0","3","","",NA,"485.8","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","4.3","0","0.7","15.0","0","-2.8","0","1.3","0","14.0","63.5","0","193.0","0.0","6","235.7","0","118.0","409.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-1.8","0",NA,"5.0","0","-11.1","0","11.3","0",NA,"12.1","0",NA,"0.0","2","","",NA,"592.6","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","1.7","0",NA,"13.3","0","-7.8","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"489.9","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","0.9","0",NA,"12.8","0","-8.3","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"512.3","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","2.4","0",NA,"13.9","0","-6.7","0","2.0","0",NA,"18.3","0",NA,"0.0","2","","",NA,"468.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-0.5","0",NA,"10.0","0","-8.9","0","5.4","0",NA,"7.2","0",NA,"3.0","2","","",NA,"556.2","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-1.0","0",NA,"12.2","0","-11.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"568.5","0.0","2402688"
"MEIGHEN ISLAND ICE CAP","79.967","-99.150","NU","-3.8","0",NA,"2.2","0","-12.2","0","8.1","0",NA,"11.7","0",NA,"66.0","6","","",NA,"654.4","0.0","2402689"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.7","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"460.2","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-1.7","0","-2.1","3.9","0","-11.7","0","11.6","0","150.0","15.4","0","106.0","13.0","4","226.8","0","76.0","590.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","0.1","0",NA,"7.2","0","-3.9","0","0.0","0",NA,"20.4","0",NA,"3.0","3","","",NA,"537.7","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","0.9","0",NA,"9.4","0","-6.1","0","1.0","0",NA,"2.0","0",NA,"0.0","0","","",NA,"513.2","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","0.2","0",NA,"10.0","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"534.5","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","1.0","0",NA,"11.1","0","-10.6","0","0.3","0",NA,"12.6","0",NA,"0.0","2","","",NA,"509.2","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","2.1","0",NA,"15.0","0","-7.8","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"476.6","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","5.1","0",NA,"16.7","0","-3.3","0","0.5","0",NA,"12.8","0",NA,"0.0","4","","",NA,"388.4","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-0.2","0",NA,"8.3","0","-9.4","0","0.0","0",NA,"9.6","0",NA,"0.0","2","","",NA,"544.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","4.5","0","1.3","18.9","0","-3.3","0","0.0","0","0.0","1.0","0","13.0","0.0","1","344.8","0","87.0","405.9","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","18.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"52.7","0",NA,"","11","","",NA,"41.0","54.6","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","18.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"35.5","49.4","3010164"
"BASELINE LO","52.133","-115.417","AB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","3010534"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","3010800"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"0.0","18",NA,"26.2","18",NA,"0.0","5","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.9","0","3.2","33.3","0","2.8","0","0.0","0",NA,"37.3","0","44.0","","7","","",NA,"47.4","44.8","3010890"
"CALMAR","53.283","-113.850","AB","18.0","0","3.5","33.9","0","3.3","0","0.0","0",NA,"51.1","0","64.0","","10","","",NA,"37.2","36.2","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","8","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","3011440"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","6","","",NA,"","","3011520"
"CLEARWATER","51.983","-115.250","AB","15.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"97.3","6.1","3011663"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"76.2","2",NA,"","3","","",NA,"","","3011760"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","5","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","17.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"61.0","0",NA,"","3","","",NA,"41.3","37.9","3011840"
"CORONATION A","52.067","-111.450","AB","18.2","0",NA,"33.3","0","5.0","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"36.9","43.6","3011880"
"DRAYTON VALLEY","53.200","-114.983","AB","17.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"41.8","29.2","3012115"
"EDMONTON INT'L A","53.317","-113.583","AB","18.4","0","4.2","34.4","0","4.4","0","0.0","0",NA,"58.2","0","80.0","0.0","9","337.1","0","122.0","35.9","47.1","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.8","0","3.3","33.9","0","6.7","0","0.0","0",NA,"46.8","0","60.0","0.0","9","316.9","0","111.0","31.6","54.3","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","18.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"124.3","0",NA,"0.0","10","","",NA,"37.6","51.4","3012210"
"ELK POINT","53.883","-111.067","AB","17.5","0",NA,"35.6","0","2.8","0","",,NA,"",,NA,"","","","",NA,"52.7","36.5","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","18.9","1","3.9","34.4","0","5.6","1","0.0","0",NA,"95.2","0","119.0","","10","","",NA,"25.9","50.6","3012710"
"HUGHENDEN","52.517","-110.967","AB","17.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"49.0","36.3","3013360"
"KITSCOTY","53.350","-110.333","AB","17.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"180.9","0",NA,"","9","","",NA,"54.3","47.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"78.8","0","116.0","","9","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","18.5","0",NA,"35.6","0","7.8","0","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"39.9","54.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","7","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","17.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"41.2","0",NA,"","3","","",NA,"44.2","39.4","3014760"
"NEWBROOK","54.317","-112.950","AB","16.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"65.4","28.9","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","3014912"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","19",NA,"11.9","19",NA,"","3","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","17.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"128.6","0",NA,"0.0","9","321.0","0",NA,"56.0","37.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","16.6","0",NA,"31.1","0","2.8","0","0.0","0",NA,"22.2","0",NA,"0.0","3","","",NA,"57.9","16.0","3015520"
"SION","53.883","-114.117","AB","16.6","0","2.1","33.9","0","2.8","0","0.0","0",NA,"120.5","0","145.0","0.0","10","","",NA,"67.4","26.8","3015960"
"STETTLER","52.300","-112.700","AB","19.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"22.1","56.3","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","17.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"59.8","0",NA,"0.0","8","","",NA,"51.5","29.3","3016761"
"VERMILION A","53.350","-110.833","AB","17.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"99.7","0",NA,"0.0","9","","",NA,"58.4","32.5","3016800"
"VIKING","53.100","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","9","","",NA,"","","3016840"
"VILNA","53.967","-112.017","AB","15.9","9",NA,"32.8","9","2.2","0","0.0","0",NA,"109.9","0",NA,"","9","","",NA,"57.0","13.5","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","17.7","0",NA,"35.0","0","1.1","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"49.0","40.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","18.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"36.3","44.2","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","2","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","18.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"28.9","0",NA,"0.0","4","","",NA,"30.5","44.3","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","3","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","17.6","5",NA,"32.8","5","3.3","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"34.7","24.7","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","1","","",NA,"","","3020864"
"DRUMHELLER","51.467","-112.717","AB","21.0","15",NA,"36.1","0","6.7","15","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"3.8","48.6","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"14.5","0","21.0","","3","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","20.7","0","3.9","36.1","0","6.1","0","0.0","0",NA,"36.1","0","52.0","","3","","",NA,"11.9","93.9","3022400"
"EXCEL","51.500","-110.567","AB","18.7","9",NA,"34.4","9","4.4","8","0.0","0",NA,"16.8","1",NA,"","2","","",NA,"25.0","40.6","3022500"
"HANNA","51.583","-111.850","AB","19.3","1",NA,"33.9","1","5.6","0","0.0","0",NA,"18.5","0",NA,"","3","","",NA,"20.3","59.4","3023000"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","2","","",NA,"","","3023400"
"LACOMBE CDA","52.467","-113.750","AB","18.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"24.5","0",NA,"0.0","4","330.2","0",NA,"38.1","39.1","3023720"
"OLDS","51.783","-114.100","AB","17.7","0","4.4","34.4","0","5.0","0","0.0","0",NA,"41.6","0","44.0","0.0","4","307.6","0","130.0","38.6","29.2","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","1","","",NA,"","","3024980"
"PINE LAKE","52.167","-113.500","AB","16.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"32.4","0",NA,"","6","","",NA,"51.5","19.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","19.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"9.7","0",NA,"0.0","2","","",NA,"14.5","68.2","3025240"
"RED DEER","52.283","-113.817","AB","18.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"28.5","46.3","3025440"
"RED DEER A","52.179","-113.893","AB","18.1","0","4.4","32.2","0","4.4","0","0.0","0","0.0","42.9","0","46.0","0.0","5","","",NA,"32.9","35.9","3025480"
"SIBBALD","51.475","-110.248","AB","20.0","9",NA,"35.0","5","3.9","6","0.0","0",NA,"49.2","0",NA,"","3","","",NA,"16.9","58.7","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","3","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","17.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"36.1","33.4","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","18.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"24.0","48.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","17.7","0",NA,"34.4","0","2.8","0","0.0","0",NA,"15.1","0",NA,"","6","","",NA,"35.0","26.2","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","1","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","21.4","0",NA,"35.6","0","7.2","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"7.4","108.4","3030773"
"BROOKS 1","50.567","-111.900","AB","20.1","0",NA,"37.2","0","5.0","0","0.0","0",NA,"14.3","0",NA,"","1","","",NA,"14.0","75.5","3030840"
"BROOKS AHRC","50.550","-111.850","AB","19.7","0",NA,"33.9","0","6.1","0","0.0","0",NA,"4.6","0",NA,"","1","365.6","0",NA,"16.7","66.4","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","3","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","17.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"37.4","21.4","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","17.7","0","4.0","33.3","0","4.4","0","0.0","0","0.0","10.0","0","11.0","0.0","1","361.7","0","134.0","38.7","30.5","3031093"
"CARDSTON","49.132","-113.242","AB","17.8","0","4.1","32.8","0","3.9","0","0.0","0",NA,"12.5","0","14.0","0.0","3","","",NA,"43.6","38.8","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","2","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","1","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","2","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","2","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","16.2","0","3.9","30.0","0","1.7","0","0.0","0","0.0","11.3","0","12.0","","1","","",NA,"71.7","17.7","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.4","0","3.9","33.9","0","5.6","0","0.0","0",NA,"23.9","0","27.0","","4","","",NA,"30.8","43.6","3031658"
"COALDALE","49.733","-112.633","AB","19.8","0",NA,"35.0","0","7.8","0","0.0","0",NA,"38.3","0",NA,"","2","","",NA,"12.0","64.8","3031668"
"COWLEY","49.683","-114.117","AB","16.1","0",NA,"34.4","0","2.2","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"72.5","15.9","3031918"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"22.9","0","26.0","","3","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","19.5","0","3.7","33.3","0","6.7","0","0.0","0",NA,"8.6","0","12.0","","3","","",NA,"20.9","64.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","19.4","0",NA,"35.0","0","6.7","0","0.0","0",NA,"54.1","0",NA,"0.0","3","","",NA,"18.1","61.5","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","3","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","2","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","19.1","1","4.6","35.0","0","5.6","1","0.0","0",NA,"5.1","0","8.0","","2","","",NA,"16.7","47.4","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","3","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","1","","",NA,"","","3032930"
