"Environment and Climate Change Canada"
"Monthly Values for March - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-9.8","0",NA,"7.8","0","-28.3","0","11.3","0",NA,"11.3","0",NA,"","7","","",NA,"861.8","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-3.6","0",NA,"9.4","0","-15.6","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"668.3","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-3.8","0",NA,"8.3","0","-31.1","0","25.1","0",NA,"25.1","0",NA,"","9","","",NA,"674.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-4.6","0",NA,"7.2","0","-21.7","0","20.7","0",NA,"20.7","0",NA,"","5","","",NA,"699.7","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-12.9","0",NA,"7.2","0","-41.1","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"957.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-11.6","0",NA,"7.2","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"916.9","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-3.1","0",NA,"11.1","0","-25.6","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"653.8","0.0","3072910"
"KEG RIVER","57.800","-117.867","AB","-7.0","0",NA,"10.0","0","-28.3","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"774.1","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","-2.9","0",NA,"8.3","0","-29.4","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"648.1","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-4.6","0",NA,"8.9","0","-23.3","0","0.8","0",NA,"1.1","0",NA,"","0","","",NA,"700.9","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-5.9","0",NA,"8.3","0","-22.2","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"741.7","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-7.6","0",NA,"4.4","0","-25.6","0","30.6","0",NA,"30.9","0",NA,"","4","","",NA,"794.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.7","0",NA,"7.8","0","-25.6","0","25.7","0",NA,"33.3","0",NA,"","5","","",NA,"735.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"22.8","0",NA,"32.9","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-7.8","0","-1.6","4.4","0","-25.0","0","15.3","0","111.0","15.3","0","102.0","","3","","",NA,"800.3","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","-5.8","0",NA,"6.7","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"738.3","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.5","0",NA,"10.0","0","-23.9","0","32.1","0",NA,"32.9","0",NA,"","7","","",NA,"729.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.1","0",NA,"3.9","0","-26.1","0","30.6","0",NA,"30.6","0",NA,"","9","","",NA,"808.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-6.6","0",NA,"7.2","0","-26.7","0","76.4","0",NA,"78.9","0",NA,"","8","","",NA,"763.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-7.8","0",NA,"4.4","0","-28.3","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"800.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-6.6","0",NA,"5.0","0","-23.3","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"762.0","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-5.9","0","-0.5","7.2","0","-23.9","0","48.9","0","265.0","51.5","0","212.0","","6","","",NA,"740.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-8.2","0",NA,"5.6","0","-31.1","0","30.6","0",NA,"30.6","0",NA,"","5","","",NA,"813.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-8.1","0",NA,"8.3","0","-30.0","0","66.9","0",NA,"66.9","0",NA,"","11","","",NA,"808.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-5.9","0",NA,"7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"741.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-6.7","0",NA,"7.8","0","-23.9","0","55.7","0",NA,"55.7","0",NA,"","7","","",NA,"766.2","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-4.7","0",NA,"8.9","0","-22.8","0","32.8","0",NA,"32.8","0",NA,"","6","","",NA,"702.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-8.2","0","-2.0","7.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"813.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-7.0","0","-1.7","4.4","0","-23.9","0","43.1","0","453.0","43.1","0","316.0","","5","","",NA,"776.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-6.3","0",NA,"7.2","0","-24.4","0","74.3","0",NA,"77.4","0",NA,"","7","","",NA,"753.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-11.9","0",NA,"5.0","0","-34.4","0","0.0","4",NA,"0.0","7",NA,"","0","","",NA,"927.8","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-7.4","0","-2.6","5.6","0","-26.7","0","36.9","0","197.0","37.2","0","189.0","","11","","",NA,"787.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-7.4","0",NA,"5.0","0","-26.1","0","34.8","0",NA,"35.6","0",NA,"","9","","",NA,"786.0","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-27.2","0","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-6.2","0",NA,"5.6","0","-22.8","0","43.9","0",NA,"43.9","0",NA,"","5","","",NA,"749.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-7.0","0","-3.2","5.0","0","-26.1","0","4.6","0","30.0","5.4","0","29.0","","2","","",NA,"774.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-6.6","0","-1.0","5.6","0","-27.8","0","49.1","0","211.0","50.6","0","175.0","","5","","",NA,"762.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-6.3","0","-1.9","6.7","0","-22.8","0","44.5","0","249.0","45.7","0","195.0","","9","","",NA,"752.0","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-4.0","0","-2.5","10.0","0","-20.0","0","7.6","0","43.0","7.6","0","34.0","","1","","",NA,"682.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.2","0","-4.4","5.0","0","-26.1","0","15.2","0","113.0","23.1","0","139.0","","2","","",NA,"781.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-4.4","0",NA,"7.8","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"694.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.0","0",NA,"4.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"774.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-5.5","0",NA,"7.8","0","-20.6","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"729.7","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"10.3","0","104.0","15.6","0","117.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","-4.1","0",NA,"10.0","0","-23.3","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"685.5","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-5.5","0",NA,"8.3","0","-26.1","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"729.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-6.4","0",NA,"6.7","0","-21.7","0","29.3","0",NA,"29.3","0",NA,"","3","","",NA,"757.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-3.5","0",NA,"10.6","0","-21.1","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"667.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-6.5","0",NA,"5.0","0","-22.8","0","31.8","0",NA,"31.8","0",NA,"","4","","",NA,"759.1","0.0","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","-4.4","0",NA,"8.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"695.6","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-5.8","0",NA,"6.1","0","-23.3","0","8.9","0",NA,"15.3","0",NA,"","3","","",NA,"739.0","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-4.5","0",NA,"9.4","0","-21.1","0","24.8","0",NA,"24.8","0",NA,"","8","","",NA,"697.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","7","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-4.2","0",NA,"8.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"689.4","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-4.9","0",NA,"8.3","0","-30.0","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"709.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-8.1","0",NA,"7.2","0","-23.3","0","22.3","1",NA,"22.3","1",NA,"","2","","",NA,"809.2","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-6.7","0",NA,"5.0","0","-21.7","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"764.6","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-6.4","0",NA,"7.8","0","-20.6","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"757.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-6.3","0","-1.6","7.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"754.4","0.0","4040600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.5","0",NA,"7.8","0","-26.1","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"821.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-8.6","0",NA,"6.7","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"824.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-8.4","0","-2.9","4.4","0","-24.4","0","4.2","0","29.0","4.2","0","29.0","","2","","",NA,"817.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-6.6","0",NA,"10.6","0","-27.2","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"763.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.3","0","-1.9","6.7","0","-22.8","0","5.2","0","31.0","5.2","0","28.0","","4","","",NA,"785.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-7.0","0",NA,"5.6","0","-23.3","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"773.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-7.4","0","-3.4","5.6","0","-23.3","0","3.2","0","18.0","3.2","0","16.0","","0","","",NA,"787.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-3.2","0",NA,"17.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"657.7","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-7.7","0",NA,"5.6","0","-24.4","0","34.9","0",NA,"34.9","0",NA,"","5","","",NA,"798.0","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-7.8","0",NA,"4.4","0","-25.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"798.9","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-6.3","0",NA,"6.7","0","-21.1","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"754.0","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-5.9","0",NA,"6.7","0","-22.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"740.0","0.0","4055880"
"PILGER","52.417","-105.150","SK","-9.1","0","-2.6","6.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"841.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-6.3","0",NA,"8.9","0","-19.4","0","9.7","0",NA,"10.2","0",NA,"","2","","",NA,"753.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-7.1","0",NA,"5.0","0","-23.3","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"777.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-6.7","0","-1.3","6.1","0","-21.7","0","3.0","0","21.0","3.0","0","19.0","","1","","",NA,"764.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.5","0",NA,"6.7","0","-21.1","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"758.3","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-16.4","0",NA,"-1.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1066.6","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-11.2","0","-0.2","7.8","0","-35.6","0","38.0","0","213.0","40.6","0","227.0","","11","","",NA,"906.2","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-9.0","0",NA,"10.0","0","-28.9","0","17.9","0",NA,"19.9","0",NA,"","9","","",NA,"837.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-8.2","0",NA,"8.9","0","-27.8","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"810.7","0.0","4064590"
"WITCHEKAN","53.483","-107.550","SK","-6.7","0",NA,"8.9","0","-21.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"765.5","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-7.7","0",NA,"10.0","0","-25.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"796.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-7.9","0",NA,"10.0","0","-27.2","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"802.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-6.9","0",NA,"8.3","0","-26.7","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"772.7","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-8.1","0",NA,"5.6","0","-27.2","0","16.1","0",NA,"16.6","0",NA,"","5","","",NA,"807.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.1","0",NA,"5.6","0","-32.8","0","30.6","0",NA,"32.6","0",NA,"","8","","",NA,"808.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.2","0","-1.3","6.1","0","-32.8","0","35.6","0","211.0","35.6","0","144.0","","7","","",NA,"781.1","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-7.0","0",NA,"5.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"774.3","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-7.5","0",NA,"6.1","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"791.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","",,NA,"",,"",,"38.9","0",NA,"38.9","0",NA,"","4","","",NA,"","","5011720"
"MINNEDOSA","50.267","-99.833","MB","-7.6","0","-1.0","5.6","0","-33.3","0","34.4","0","189.0","35.1","0","130.0","","10","","",NA,"793.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-7.0","1","-2.8","6.7","0","-26.1","1","25.3","0","157.0","30.3","0","131.0","","8","","",NA,"749.0","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-7.6","0",NA,"6.1","0","-31.7","0","86.1","0",NA,"96.3","0",NA,"","12","","",NA,"794.7","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-8.9","0",NA,"5.0","0","-32.2","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"832.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.3","0",NA,"8.9","0","-32.2","0","44.6","0",NA,"46.9","0",NA,"","11","","",NA,"754.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.5","2",NA,"5.0","1","-30.6","1","53.3","0",NA,"53.3","0",NA,"","3","","",NA,"709.7","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-6.3","0",NA,"3.9","0","-28.9","0","47.5","0",NA,"49.3","0",NA,"","6","","",NA,"753.9","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-6.1","0",NA,"5.6","0","-28.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"748.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-4.0","7","0.3","6.7","7","-28.3","6","24.3","0","174.0","26.6","0","118.0","","7","","",NA,"527.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.3","0",NA,"5.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"754.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.1","0",NA,"5.6","0","-32.8","0","20.4","0",NA,"25.5","0",NA,"","8","","",NA,"747.9","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"22.9","0",NA,"25.4","0",NA,"","4","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-8.6","0","-3.5","5.0","0","-28.9","0","72.3","0","571.0","72.3","0","308.0","","10","","",NA,"824.8","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-7.8","0",NA,"4.4","0","-31.7","0","45.8","0",NA,"47.8","0",NA,"","12","","",NA,"798.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-9.1","0",NA,"5.6","0","-31.7","0","28.6","0",NA,"28.6","0",NA,"","8","","",NA,"840.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-9.0","0",NA,"8.9","0","-35.6","0","38.9","0",NA,"38.9","0",NA,"","7","","",NA,"837.9","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-8.6","0",NA,"8.9","0","-35.6","0","47.6","0",NA,"47.6","0",NA,"","5","","",NA,"823.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.0","0","-2.1","8.9","0","-31.1","0","41.4","0","293.0","41.4","0","183.0","","7","","",NA,"806.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-8.5","0",NA,"6.7","0","-31.7","0","43.1","0",NA,"43.1","0",NA,"","4","","",NA,"820.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-6.1","0",NA,"7.8","0","-26.7","0","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"745.6","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"36.9","0","166.0","36.9","0","127.0","","3","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-8.2","0",NA,"5.6","0","-28.9","0","40.3","0",NA,"41.8","0",NA,"","6","","",NA,"812.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-10.2","0","-2.6","8.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"873.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-8.6","0",NA,"8.9","0","-27.8","0","51.2","0",NA,"51.2","0",NA,"","7","","",NA,"826.1","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-12.0","0",NA,"7.2","0","-37.8","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"931.4","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-19.0","0",NA,"-3.3","0","-33.9","0","74.7","0",NA,"74.7","0",NA,"","9","","",NA,"1147.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-12.1","0",NA,"5.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"931.7","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-7.6","0",NA,"5.6","0","-31.7","0","46.4","0",NA,"46.6","0",NA,"","9","","",NA,"795.0","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-10.3","0",NA,"4.4","0","-34.4","0","65.4","0",NA,"65.4","0",NA,"","13","","",NA,"878.5","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-5.0","0",NA,"10.0","0","-27.2","0","45.7","0",NA,"66.0","0",NA,"","8","","",NA,"714.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.7","9",NA,"9.4","4","-31.7","5","26.9","0",NA,"46.5","0",NA,"","7","","",NA,"565.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-4.8","0",NA,"5.6","0","-27.2","0","30.5","0",NA,"50.3","0",NA,"","10","","",NA,"706.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"66.8","0",NA,"71.9","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-6.8","0","-2.0","9.4","0","-27.8","0","43.5","0","197.0","49.8","0","155.0","","14","","",NA,"770.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-6.5","1","-0.4","6.1","0","-27.8","1","66.0","0","337.0","66.0","0","244.0","","14","","",NA,"734.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.3","0",NA,"7.2","0","-33.9","0","76.2","0",NA,"76.2","0",NA,"","7","","",NA,"784.2","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-8.1","0",NA,"6.1","0","-35.0","0","68.5","0",NA,"68.5","0",NA,"","12","","",NA,"809.6","0.0","6033785"
"KENORA","49.800","-94.533","ON","-6.8","0",NA,"6.7","0","-28.3","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"768.1","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-6.8","0",NA,"6.7","0","-27.8","0","53.6","0",NA,"70.7","0",NA,"","16","","",NA,"769.9","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-6.9","0",NA,"7.8","0","-30.6","0","55.9","0",NA,"55.9","0",NA,"","11","","",NA,"772.0","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"51.4","0",NA,"51.4","0",NA,"","12","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-9.8","21",NA,"2.8","21","-40.0","20","5.2","16",NA,"5.2","16",NA,"","4","","",NA,"277.9","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-6.7","0","-0.2","4.4","0","-28.9","0","52.7","0","226.0","55.2","0","183.0","","9","","",NA,"766.9","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"58.4","0",NA,"75.9","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.1","0",NA,"9.4","0","-31.1","0","66.1","0",NA,"85.3","0",NA,"","11","","",NA,"746.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-7.2","1",NA,"8.9","0","-33.9","1","62.2","0",NA,"67.5","0",NA,"","12","","",NA,"755.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","5","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"84.0","0",NA,"89.1","0",NA,"","16","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-6.5","0",NA,"8.9","0","-28.9","0","34.6","0",NA,"37.1","0",NA,"","10","","",NA,"758.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-6.1","0",NA,"7.2","0","-24.4","0","13.4","0",NA,"13.9","0",NA,"","8","","",NA,"747.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-6.9","0",NA,"5.6","0","-27.2","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"772.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-9.7","0",NA,"5.0","0","-32.2","0","54.9","0",NA,"59.5","0",NA,"","8","","",NA,"859.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-6.7","0",NA,"5.6","0","-29.4","0","46.9","0",NA,"55.9","0",NA,"","14","","",NA,"765.7","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-3.3","0",NA,"8.9","0","-26.1","0","40.3","0",NA,"91.4","0",NA,"","12","","",NA,"660.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-6.9","1",NA,"7.8","0","-35.6","1","48.7","0",NA,"102.5","0",NA,"","14","","",NA,"745.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-7.9","0",NA,"7.2","0","-37.8","0","36.7","0",NA,"43.1","0",NA,"","8","","",NA,"803.0","0.0","6053570"
"OBA","49.067","-84.100","ON","-8.0","0",NA,"7.8","0","-35.6","0","30.7","0",NA,"54.9","0",NA,"","8","","",NA,"805.8","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-6.0","0",NA,"10.0","0","-36.1","0","71.7","0",NA,"137.1","0",NA,"","12","","",NA,"744.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-7.1","0",NA,"7.8","0","-40.6","0","56.1","0",NA,"72.3","0",NA,"","16","","",NA,"779.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-4.9","0",NA,"7.2","0","-36.1","0","55.1","0",NA,"93.3","0",NA,"","14","","",NA,"709.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.2","0",NA,"8.3","0","-36.7","0","34.5","0",NA,"67.8","0",NA,"","12","","",NA,"750.0","0.0","6061359"
