"Environment and Climate Change Canada"
"Monthly Values for March - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INVERMERE","50.500","-116.033","BC","2.8","0",NA,"16.1","0","-9.4","0","4.1","0",NA,"5.9","0",NA,"","2","","",NA,"471.7","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","4.3","0",NA,"17.8","0","-7.8","0","7.6","0",NA,"13.7","0",NA,"","3","","",NA,"425.0","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"24.1","0","214.0","28.2","0","102.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","4.3","0",NA,"15.0","0","-8.3","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"426.0","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","4.7","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"413.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"","4","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","5.4","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"390.8","0.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","7.1","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"5.2","0",NA,"","2","","",NA,"338.6","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"3.8","0",NA,"10.2","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","5.8","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"378.6","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","3.8","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"16.5","0",NA,"","6","","",NA,"439.9","0.0","1167590"
"TAPPEN","50.750","-119.333","BC","4.3","0",NA,"16.1","0","-7.2","0","0.0","0",NA,"15.9","0",NA,"","7","","",NA,"425.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","7.0","0",NA,"21.7","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"340.6","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","4.5","0","1.8","17.2","0","-7.8","0","0.0","0","0.0","7.7","0","31.0","","2","","",NA,"417.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","4.6","0","1.9","22.2","0","-8.9","0","0.0","0","0.0","11.9","0","62.0","","5","","",NA,"414.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","0.7","0",NA,"14.4","0","-12.8","0","3.6","0",NA,"16.6","0",NA,"","2","","",NA,"536.3","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-2.6","0",NA,"10.6","0","-18.9","0","30.5","0",NA,"61.0","0",NA,"","6","","",NA,"638.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","2.2","0","1.4","13.9","0","-9.4","0","0.0","0","0.0","8.9","0","36.0","","1","","",NA,"490.3","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","4.2","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"428.7","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","2.3","0",NA,"15.6","0","-11.7","0","2.5","0",NA,"13.9","0",NA,"","3","","",NA,"487.0","0.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","3.1","0",NA,"15.0","0","-10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"462.1","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","",,NA,"15.6","0","",,"0.0","0",NA,"0.6","0",NA,"","0","","",NA,"","","1186350"
"ATLIN","59.567","-133.700","BC","0.0","0","5.5","10.0","0","-11.7","0","9.9","0","58.0","9.9","0","57.0","","3","","",NA,"559.3","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-0.8","0","7.0","10.0","0","-16.1","0","6.4","0","68.0","6.4","0","67.0","","2","","",NA,"584.3","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-8.1","0",NA,"8.9","0","-23.3","0","12.8","0",NA,"12.8","0",NA,"","7","","",NA,"810.4","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-3.8","0","5.8","11.1","0","-24.4","0","3.3","0","23.0","3.3","0","33.0","","1","","",NA,"675.9","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-8.3","0",NA,"9.4","0","-26.1","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"815.5","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-16.3","0",NA,"5.0","0","-38.3","0","38.2","0",NA,"40.7","0",NA,"","10","","",NA,"1064.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-15.0","17",NA,"10.6","17","-45.0","17","",,NA,"",,NA,"","","","",NA,"461.5","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-12.8","0",NA,"11.1","0","-31.1","0","19.4","0",NA,"19.4","0",NA,"","2","","",NA,"955.0","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-20.6","0",NA,"1.7","0","-33.3","0","44.5","0",NA,"44.5","0",NA,"","3","","",NA,"1197.7","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","9","","",NA,"","","2202100"
"FORT SMITH","60.000","-111.933","NT","-13.5","0",NA,"12.2","0","-41.7","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"976.4","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","-13.5","0",NA,"8.9","0","-40.6","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"977.4","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-28.3","0",NA,"-12.2","0","-43.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1436.0","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-24.0","0",NA,"-2.8","0","-41.7","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"1300.7","0.0","2402681"
"PANGNIRTUNG","66.133","-65.733","NU","-17.2","0",NA,"1.7","0","-37.2","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1092.4","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-32.4","0",NA,"-12.8","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1561.6","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","-3.9","4",NA,"11.7","4","-22.2","4","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"590.5","0.0","3010160"
"BITTERN LAKE","53.067","-113.000","AB","-3.1","0",NA,"10.0","0","-23.3","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"655.1","0.0","3010704"
"CALMAR","53.283","-113.850","AB","-0.5","0","3.0","13.3","0","-19.4","0","14.7","0","67.0","20.3","0","88.0","","6","","",NA,"574.8","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","-0.9","0",NA,"13.9","0","-20.6","0","21.2","0",NA,"22.7","0",NA,"","5","","",NA,"587.1","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-4.8","0",NA,"11.1","0","-16.7","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"707.3","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-4.8","23",NA,"7.2","23","-19.4","23","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"182.7","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","-3.3","0",NA,"9.4","0","-19.4","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"661.1","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","-1.6","0",NA,"13.3","0","-18.3","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"608.9","0.0","3014870"
"RADWAY","54.083","-112.900","AB","-3.1","0",NA,"13.3","0","-26.7","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"653.9","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-4.2","0",NA,"10.6","0","-21.1","0","32.8","0",NA,"34.8","0",NA,"","7","","",NA,"689.1","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-0.1","0",NA,"13.3","0","-13.3","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"561.1","0.0","3015530"
"SION","53.883","-114.117","AB","-1.3","0","2.4","11.7","0","-20.6","0","12.7","0","61.0","12.7","0","59.0","","2","","",NA,"599.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-3.4","0",NA,"10.0","0","-18.9","0","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"663.3","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"12.8","0",NA,"13.6","0",NA,"","5","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-4.3","7",NA,"9.4","0","-18.9","7","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"535.2","0.0","3016790"
"VIKING","53.100","-111.783","AB","-5.2","0",NA,"8.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"718.1","0.0","3016840"
"WETASKIWIN","52.967","-113.333","AB","-2.2","0",NA,"12.8","0","-23.9","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"627.3","0.0","3017280"
"ALIX","52.383","-113.167","AB","0.1","0",NA,"15.0","0","-26.7","0","30.5","0",NA,"31.3","0",NA,"","4","","",NA,"554.7","0.0","3020120"
"CARBON","51.483","-113.150","AB","0.9","0",NA,"18.3","0","-13.3","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"529.8","0.0","3021309"
"HANNA","51.583","-111.850","AB","-3.1","0",NA,"13.3","0","-19.4","0","12.6","1",NA,"12.6","1",NA,"","3","","",NA,"654.9","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","0.1","0",NA,"17.2","0","-19.4","0","10.5","0",NA,"14.1","0",NA,"","5","","",NA,"556.2","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","0.1","0",NA,"15.6","0","-16.7","0","25.4","0",NA,"30.5","0",NA,"","8","","",NA,"553.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","0.0","0","1.7","16.1","0","-16.1","0","5.4","0","34.0","12.3","0","69.0","","3","","",NA,"558.7","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-1.0","0",NA,"13.9","0","-18.9","0","14.4","0",NA,"22.8","0",NA,"","9","","",NA,"588.1","0.0","3023720"
"OLDS","51.783","-114.100","AB","0.4","0","3.5","15.6","0","-17.2","0","25.5","0","121.0","25.5","0","111.0","","5","","",NA,"545.6","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","-0.8","0",NA,"14.4","0","-12.8","0","2.0","0",NA,"6.5","0",NA,"","3","","",NA,"581.6","0.0","3025010"
"PERBECK","51.967","-113.083","AB","0.3","0",NA,"15.0","0","-15.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"548.8","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-0.4","0",NA,"13.9","0","-18.3","0","7.4","0",NA,"14.5","0",NA,"","4","","",NA,"569.5","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-2.2","0",NA,"10.6","0","-22.8","0","36.4","0",NA,"36.4","0",NA,"","7","","",NA,"626.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-0.1","0",NA,"17.2","0","-13.3","0","5.1","0",NA,"12.9","0",NA,"","6","","",NA,"560.0","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","1.5","0",NA,"18.9","0","-12.2","0","11.3","0",NA,"18.1","0",NA,"","5","","",NA,"510.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","",,NA,"",,"-14.4","0","7.8","0",NA,"15.2","0",NA,"","4","","",NA,"","","3030538"
"BROOKS AHRC","50.550","-111.850","AB","1.0","0",NA,"17.8","0","-13.9","0","6.4","0",NA,"13.9","0",NA,"","6","","",NA,"528.1","0.0","3030856"
"CALGARY INT'L A","51.114","-114.020","AB","1.6","0","3.2","20.0","0","-9.4","0","12.9","0","57.0","12.9","0","72.0","","6","","",NA,"507.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","2.2","0","2.3","17.2","0","-10.6","0","7.1","0","20.0","7.1","0","19.0","","3","","",NA,"489.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","1.0","0","1.9","17.8","0","-15.0","0","12.1","0","27.0","12.1","0","26.0","","4","","",NA,"526.7","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","1.8","1",NA,"18.9","1","-11.7","1","8.8","0",NA,"9.0","0",NA,"","6","","",NA,"484.7","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"8.8","0","30.0","8.8","0","28.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","3.2","0",NA,"19.4","0","-12.2","0","2.6","0",NA,"3.3","0",NA,"","2","","",NA,"458.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","1.6","0","3.5","17.2","0","-10.6","0","10.2","0","70.0","11.8","0","72.0","","4","","",NA,"508.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","0.1","0","1.8","17.2","0","-15.0","0","34.3","0","111.0","41.9","0","127.0","","3","","",NA,"554.8","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","1.8","0",NA,"19.4","0","-13.3","0","2.9","0",NA,"2.9","0",NA,"","2","","",NA,"502.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","2.7","0","2.6","18.9","0","-15.0","0","1.9","0","12.0","7.3","0","39.0","","2","","",NA,"475.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"15.3","0","29.0","28.0","0","52.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","0.5","0",NA,"18.9","0","-10.6","0","2.6","0",NA,"5.9","0",NA,"","4","","",NA,"543.2","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","1.8","0",NA,"15.6","0","-13.3","0","22.0","0",NA,"23.0","0",NA,"","9","","",NA,"502.3","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","0.8","0",NA,"18.3","0","-17.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"533.4","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","2.3","0",NA,"20.0","0","-15.0","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"488.0","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","0.8","0",NA,"18.9","0","-13.3","0","11.6","0",NA,"20.9","0",NA,"","6","","",NA,"534.7","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","1.5","0",NA,"18.3","0","-15.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"512.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"7.6","0",NA,"18.1","0",NA,"","6","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"1.6","0",NA,"4.4","0",NA,"","1","","",NA,"","","3042793"
"BANFF","51.183","-115.567","AB","0.7","0",NA,"15.0","0","-13.3","0","6.3","0",NA,"10.4","0",NA,"","4","","",NA,"536.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"62.3","0","130.0","62.3","0","119.0","","7","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"13.9","0","54.0","16.3","0","42.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","2.2","0",NA,"16.1","0","-10.0","0","1.8","0",NA,"9.7","0",NA,"","2","","",NA,"490.6","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-3.0","0","1.7","10.0","0","-20.6","0","5.9","0","16.0","7.4","0","20.0","","5","","",NA,"652.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-0.7","0",NA,"17.8","0","-16.7","0","31.9","0",NA,"31.9","0",NA,"","7","","",NA,"580.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"31.7","0",NA,"46.7","0",NA,"","8","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"70.7","0",NA,"70.7","0",NA,"","10","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-0.2","0",NA,"15.0","0","-15.6","0","38.1","0",NA,"51.0","0",NA,"","6","","",NA,"563.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-0.2","0",NA,"13.9","0","-18.9","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"563.1","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-2.5","0",NA,"12.8","0","-28.9","0","14.0","0",NA,"14.5","0",NA,"","2","","",NA,"636.7","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-2.0","0",NA,"12.2","0","-23.3","0","34.2","0",NA,"35.3","0",NA,"","7","","",NA,"619.1","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","0.3","0","4.3","14.4","0","-16.7","0","5.0","0","30.0","13.4","0","75.0","","4","","",NA,"548.1","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-1.8","0",NA,"14.4","0","-18.9","0","22.3","0",NA,"27.9","0",NA,"","7","","",NA,"613.8","0.0","3061674"
"EDSON","53.583","-116.417","AB","1.7","0",NA,"16.1","0","-14.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"505.3","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","2.1","0","4.4","18.3","0","-12.2","0","8.9","0","44.0","22.2","0","101.0","","5","","",NA,"491.5","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-6.8","0",NA,"16.7","0","-28.9","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"768.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-0.6","0",NA,"12.8","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"575.4","0.0","3062965"
"HELDAR","54.017","-115.000","AB","0.9","0",NA,"14.4","0","-16.1","0","6.3","0",NA,"15.5","0",NA,"","4","","",NA,"530.2","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","-1.4","0",NA,"12.8","0","-17.8","0","31.9","0",NA,"38.1","0",NA,"","6","","",NA,"601.3","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-2.9","0",NA,"18.3","0","-16.7","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"646.7","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.4","0","6.1","13.3","0","-7.8","0","6.3","0","39.0","7.1","0","45.0","","2","","",NA,"484.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","0.4","0",NA,"16.7","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"546.4","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","1.0","1",NA,"16.1","1","-15.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"510.5","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-11.0","0",NA,"7.8","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"900.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-7.9","0",NA,"10.6","0","-25.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"801.7","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-1.1","0",NA,"10.6","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"592.0","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-3.6","0",NA,"15.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"670.6","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-4.2","0",NA,"12.2","0","-18.9","0","9.7","0",NA,"13.5","0",NA,"","2","","",NA,"687.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-6.7","0",NA,"14.4","0","-32.2","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"764.9","0.0","4011160"
"CARON","50.450","-105.867","SK","-0.9","0",NA,"15.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"586.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"8.0","0",NA,"21.2","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-4.3","0","1.9","15.6","0","-19.4","0","11.0","0","80.0","11.2","0","75.0","","2","","",NA,"690.0","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-4.9","0",NA,"18.9","0","-32.2","0","5.9","0",NA,"7.4","0",NA,"","3","","",NA,"708.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-3.9","0",NA,"14.4","0","-21.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"677.6","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","-7.7","0",NA,"11.1","0","-31.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"796.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-5.3","4",NA,"12.2","4","-20.6","4","",,NA,"",,NA,"","","","",NA,"629.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-4.8","0",NA,"15.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"705.4","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-5.5","0","-0.2","13.3","0","-28.9","0","7.2","0","39.0","13.0","0","53.0","","3","","",NA,"729.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-8.4","0",NA,"12.2","0","-36.1","0","20.3","0",NA,"28.9","0",NA,"","3","","",NA,"818.6","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-6.1","0",NA,"13.9","0","-25.6","0","7.6","0",NA,"12.9","0",NA,"","2","","",NA,"748.4","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-4.1","0",NA,"16.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"684.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.7","1",NA,"17.2","1","-18.9","1","",,NA,"",,NA,"","","","",NA,"620.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-2.6","0",NA,"16.1","0","-19.4","0","2.8","0",NA,"10.4","0",NA,"","1","","",NA,"637.1","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-6.3","0","0.0","13.3","0","-24.4","0","5.1","0","30.0","5.1","0","26.0","","1","","",NA,"752.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-4.6","0","0.7","14.4","0","-23.3","0","2.5","0","26.0","2.5","0","18.0","","1","","",NA,"700.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-6.0","0",NA,"13.9","0","-30.0","0","7.0","0",NA,"15.4","0",NA,"","6","","",NA,"745.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-7.1","0",NA,"13.9","0","-27.8","0","4.1","0",NA,"6.4","0",NA,"","2","","",NA,"776.7","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-4.6","0","0.2","14.4","0","-25.0","0","4.8","0","26.0","15.7","0","80.0","","4","","",NA,"700.9","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-5.3","0",NA,"14.4","0","-25.0","0","3.8","0",NA,"7.6","0",NA,"","2","","",NA,"723.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-5.8","0",NA,"15.0","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"738.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-4.5","0","-0.7","15.0","0","-21.7","0","20.3","0","133.0","31.2","0","166.0","","2","","",NA,"697.7","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-3.6","0","0.0","15.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"669.2","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-6.9","0","-1.3","13.9","0","-33.3","0","7.7","0","33.0","14.1","0","49.0","","4","","",NA,"773.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-4.1","0","0.3","17.2","0","-21.7","0","8.9","0","50.0","8.9","0","38.0","","3","","",NA,"683.6","0.0","4019040"
"ANEROID","49.717","-107.300","SK","0.4","0","1.9","17.2","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"546.7","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-3.3","0","-0.5","14.4","0","-16.7","0","1.3","0","10.0","8.2","0","49.0","","2","","",NA,"660.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.7","1",NA,"14.4","1","-16.7","1","",,NA,"",,NA,"","","","",NA,"592.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-3.8","0",NA,"13.9","0","-16.1","0","2.5","0",NA,"8.1","0",NA,"","1","","",NA,"676.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","-5.2","0",NA,"12.8","0","-18.9","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"717.9","0.0","4023360"
