"Environment and Climate Change Canada"
"Monthly Values for September - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VIRDEN","49.833","-100.950","MB","14.0","4","1.8","29.4","4","0.6","4","0.0","0","0.0","88.7","0","219.0","","8","","",NA,"112.6","8.8","5012960"
"ALMASIPPI","49.550","-98.200","MB","14.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"125.8","17.6","5020036"
"EMERSON","49.033","-97.183","MB","15.6","0",NA,"32.8","0","0.0","0","",,NA,"",,NA,"","","","",NA,"94.7","24.1","5020880"
"MORDEN","49.183","-98.100","MB","14.9","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","8","","",NA,"118.6","27.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","14.8","0","1.4","31.7","0","-2.2","0","0.0","0","0.0","114.2","0","257.0","","9","","",NA,"118.3","22.5","5021848"
"MORRIS","49.350","-97.367","MB","14.5","0",NA,"29.4","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"124.1","19.6","5021920"
"NINETTE","49.400","-99.633","MB","14.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"117.5","12.3","5022040"
"OAKBANK","49.933","-96.850","MB","13.4","1",NA,"26.7","0","-0.6","1","0.0","0","0.0","89.3","0","159.0","","7","","",NA,"141.5","8.4","5022051"
"SPRAGUE","49.017","-95.600","MB","12.3","0","0.4","29.4","0","-5.6","0","0.0","0",NA,"119.4","0","169.0","","5","","",NA,"180.0","7.8","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","14.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"126.0","15.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","9.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"242.3","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"103.2","0",NA,"","6","","",NA,"113.5","20.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.0","0","2.1","31.1","0","-1.1","0","0.0","0","0.0","80.1","0","118.0","","6","","",NA,"131.0","12.1","5031320"
"PINAWA","50.217","-95.917","MB","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"156.0","8.3","5032160"
"DAUPHIN","51.150","-100.033","MB","15.3","2",NA,"32.8","2","-1.1","2","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"100.1","24.4","5040675"
"SWAN RIVER","52.050","-101.217","MB","12.1","5","0.8","32.8","5","-5.6","5","0.0","0","0.0","25.9","0","49.0","","4","","",NA,"153.2","6.5","5042800"
"THE PAS","53.817","-101.250","MB","13.1","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"51.2","0",NA,"","4","","",NA,"157.3","9.8","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","10.7","0",NA,"23.9","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"219.7","0.3","5062047"
"PORT NELSON","57.000","-92.850","MB","7.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"317.5","0.1","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","13.2","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"51.0","0",NA,"","6","","",NA,"153.1","10.5","6020381"
"EMO","48.633","-93.800","ON","14.0","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"136.3","16.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","12.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"43.8","0",NA,"","10","","",NA,"160.4","8.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","13.2","0","0.8","30.6","0","-3.3","0","0.0","0","0.0","51.8","0","52.0","","10","","",NA,"153.2","7.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","16.4","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"42.2","0",NA,"","3","","",NA,"79.8","33.1","6026852"
"IGNACE","49.417","-91.650","ON","13.1","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"100.3","0",NA,"","8","","",NA,"154.7","8.0","6033690"
"KENORA","49.800","-94.533","ON","14.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"94.3","0",NA,"","5","","",NA,"125.3","15.4","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","12.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"166.5","6.8","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","3","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","12.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"66.8","0",NA,"","9","","",NA,"163.3","6.6","6043930"
"LONGLAC","49.750","-86.500","ON","10.1","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"239.7","3.7","6044525"
"NIPIGON","49.000","-88.250","ON","12.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"31.6","0",NA,"","10","","",NA,"171.1","3.3","6045665"
"NORTH LAKE","48.133","-90.567","ON","13.6","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"142.0","8.6","6045711"
"PORT ARTHUR","48.433","-89.217","ON","13.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"149.0","5.5","6046588"
"QUORN","49.417","-90.900","ON","12.2","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"179.3","4.7","6046811"
"SAVANNE","48.967","-90.200","ON","10.4","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"230.5","1.8","6047615"
"SCHREIBER","48.817","-87.267","ON","11.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"196.7","0.6","6047627"
"FRANZ","48.467","-84.417","ON","12.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"182.4","4.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.8","16",NA,"27.8","16","-6.7","16","0.0","0",NA,"0.5","16",NA,"","0","","",NA,"87.4","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","4","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","13.5","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"144.5","9.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","12.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"178.6","2.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","11.0","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"12.0","0",NA,"","5","","",NA,"216.8","5.5","6059475"
"BISCOTASING","47.300","-82.100","ON","11.4","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"198.6","1.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.2","1",NA,"26.1","1","-3.9","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"173.4","6.1","6061359"
"CONISTON","46.467","-80.817","ON","14.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"109.8","13.3","6061847"
"RUEL","47.300","-81.450","ON","12.2","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"183.0","8.5","6067211"
"SUDBURY","46.483","-80.983","ON","14.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"113.0","11.7","6068148"
"TURBINE","46.383","-81.567","ON","12.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"60.8","0",NA,"","6","","",NA,"159.6","6.9","6068980"
"COCHRANE","49.067","-81.033","ON","12.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"18.6","0",NA,"","6","","",NA,"182.4","4.7","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","14.7","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"110.7","11.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.2","0","0.4","27.2","0","-3.9","0","0.0","0","0.0","27.4","0","29.0","","4","192.9","0","151.0","207.3","4.3","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","12.9","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"162.1","10.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","11.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"194.7","3.5","6075400"
"PAGWA","50.050","-85.300","ON","12.2","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"184.1","9.3","6076180"
"TIMMINS","48.500","-81.333","ON","13.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"48.9","0",NA,"","6","","",NA,"158.0","9.0","6078280"
"WAWAITIN","48.350","-81.400","ON","11.8","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"194.8","8.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"49.0","0",NA,"","4","","",NA,"198.9","0.4","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.7","0",NA,"31.7","0","7.2","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"46.2","38.2","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","4","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","12.8","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"158.7","3.6","6081928"
"MADAWASKA","45.500","-77.983","ON","10.5","0","-1.9","27.2","0","-2.2","0","0.0","0",NA,"97.5","0","99.0","","4","","",NA,"225.2","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","12.9","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"157.2","5.1","6087255"
"GORE BAY","45.917","-82.467","ON","14.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"111.9","19.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"110.8","7.5","6096755"
"BROCKVILLE","44.600","-75.700","ON","16.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"22.3","0",NA,"","2","","",NA,"77.0","36.8","6100969"
"CLONTARF","45.383","-77.150","ON","14.4","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"130.2","21.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"59.0","36.9","6104185"
"MORRISBURG","44.917","-75.183","ON","15.2","0","0.3","31.7","0","-3.9","0","0.0","0",NA,"28.0","0","27.0","","5","","",NA,"101.3","18.5","6105460"
"NORTH GOWER","45.133","-75.717","ON","14.5","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"50.8","0",NA,"","1","","",NA,"128.8","22.8","6105709"
"OTTAWA","45.400","-75.717","ON","17.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"63.3","40.2","6105887"
"OTTAWA CDA","45.383","-75.717","ON","16.6","0","1.3","32.2","0","-1.1","0","0.0","0",NA,"42.6","0","46.0","","6","","",NA,"78.1","35.3","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.0","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"78.9","0",NA,"","4","","",NA,"87.9","27.0","6106362"
"RENFREW","45.433","-76.650","ON","15.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"95.2","25.8","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","13.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"138.6","13.2","6110605"
"BEETON","44.100","-79.783","ON","15.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"96.0","27.6","6110661"
"BIG CHUTE","44.883","-79.667","ON","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"52.3","0",NA,"","4","","",NA,"106.1","22.7","6110731"
"COLDWATER","44.700","-79.667","ON","14.8","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"77.1","0",NA,"","6","","",NA,"116.7","21.2","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.7","0",NA,"30.0","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"113.5","14.4","6113660"
"MEAFORD","44.583","-80.583","ON","15.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"87.2","21.9","6115057"
"OWEN SOUND","44.567","-80.917","ON","15.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"42.6","0",NA,"","6","","",NA,"104.2","23.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"101.2","22.8","6116254"
"RONVILLE","45.250","-78.950","ON","14.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"80.0","0",NA,"","7","","",NA,"121.8","17.6","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"","5","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","15.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"143.2","0",NA,"","10","","",NA,"118.8","36.1","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"102.6","32.7","6122851"
"LUCKNOW","43.950","-81.500","ON","16.5","1",NA,"32.8","1","-1.1","1","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"88.1","45.8","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","15.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"100.1","24.3","6127887"
"TOBERMORY","45.250","-81.667","ON","16.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"25.7","0",NA,"","4","","",NA,"75.9","24.6","6128320"
"WALKERTON","44.133","-81.150","ON","15.6","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"45.8","0",NA,"","5","","",NA,"109.9","37.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"151.7","0",NA,"","4","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","19.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"108.9","0",NA,"","5","","",NA,"26.7","84.3","6131388"
"GRIMSBY","43.200","-79.567","ON","18.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"52.5","57.3","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"63.6","0",NA,"","9","","",NA,"66.1","50.8","6133057"
"HARROW CDA","42.033","-82.900","ON","19.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"36.2","0",NA,"","3","","",NA,"43.1","80.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"65.5","0",NA,"","4","","",NA,"38.5","80.6","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","5","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.2","0",NA,"33.3","0","7.8","0","0.0","0",NA,"60.2","0",NA,"","4","","",NA,"25.3","91.4","6136335"
"PORT DOVER","42.783","-80.217","ON","17.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"95.1","0",NA,"","7","","",NA,"62.4","48.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"128.2","0",NA,"","6","","",NA,"77.1","39.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","18.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"44.2","0",NA,"","4","","",NA,"42.7","60.5","6137285"
"SIMCOE","42.867","-80.333","ON","17.3","0",NA,"32.8","0","0.0","0","0.0","0",NA,"105.4","0",NA,"","8","","",NA,"65.9","44.8","6137735"
"WALLACEBURG","42.583","-82.400","ON","16.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"66.7","19.2","6139265"
"WELLAND","43.000","-79.267","ON","17.9","0","1.3","31.7","0","2.8","0","0.0","0",NA,"63.1","0","65.0","","5","","",NA,"57.5","53.4","6139445"
"BRANTFORD","43.133","-80.267","ON","17.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"88.5","0",NA,"","10","","",NA,"79.4","48.4","6140941"
"ELORA","43.683","-80.400","ON","16.2","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"96.9","42.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","16.4","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"77.5","0",NA,"","4","","",NA,"97.0","47.9","6143083"
"KITCHENER","43.433","-80.500","ON","15.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"92.0","0",NA,"","8","","",NA,"106.3","27.5","6144232"
"LISTOWEL","43.750","-80.967","ON","12.8","14",NA,"25.6","14","0.0","14","0.0","0",NA,"10.7","0",NA,"","1","","",NA,"84.4","0.4","6144442"
"LONDON SOUTH","42.983","-81.217","ON","17.3","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"111.3","0",NA,"","8","","",NA,"70.4","49.9","6144505"
"LUCAN","43.183","-81.417","ON","17.6","0",NA,"33.9","0","0.6","0","0.0","0",NA,"131.6","0",NA,"","9","","",NA,"72.5","60.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.7","15",NA,"26.1","15","-1.1","15","0.0","0",NA,"11.2","15",NA,"","1","","",NA,"79.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","17.7","0",NA,"33.9","0","0.0","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"64.5","55.8","6146240"
"STRATFORD","43.383","-81.000","ON","16.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"110.4","0",NA,"","7","","",NA,"86.1","49.3","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"148.9","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","16.2","0","0.5","30.0","0","0.0","0","0.0","0",NA,"93.1","0","101.0","","9","","",NA,"93.0","38.5","6149625"
"ALTON","43.850","-80.083","ON","16.0","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"99.9","40.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","16.4","0","0.1","30.6","0","-1.1","0","0.0","0",NA,"70.1","0","76.0","","6","","",NA,"84.1","37.4","6150689"
"BLOOMFIELD","43.983","-77.217","ON","17.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"58.5","46.9","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","16.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"69.4","0",NA,"","5","","",NA,"85.0","44.1","6152691"
"HAMILTON","43.267","-79.900","ON","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"99.9","0",NA,"","7","","",NA,"57.7","55.6","6153192"
"OAK RIDGES","43.967","-79.467","ON","17.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"58.4","0",NA,"","4","","",NA,"77.0","50.0","6155722"
"PORT HOPE","43.950","-78.283","ON","10.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"221.3","0.9","6156670"
"STONEY CREEK","43.217","-79.750","ON","17.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"66.2","48.3","6158065"
"TORONTO","43.667","-79.400","ON","17.5","0","0.3","33.9","0","1.7","0","0.0","0",NA,"75.9","0","90.0","","8","","",NA,"61.8","48.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","17.6","0",NA,"34.4","0","0.6","0","0.0","0",NA,"65.8","0",NA,"","6","","",NA,"60.7","48.6","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","18.2","0",NA,"31.1","0","4.4","0","",,NA,"",,NA,"","","","",NA,"41.3","46.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","15.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"110.6","0",NA,"","7","","",NA,"92.3","18.2","6159122"
"WEXFORD","43.733","-79.283","ON","17.9","0",NA,"34.4","0","1.1","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"55.2","52.8","6159459"
"APSLEY","44.767","-78.083","ON","15.4","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"97.3","17.9","6160297"
"BANCROFT","45.050","-77.850","ON","13.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"75.9","0",NA,"","4","","",NA,"147.4","10.7","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","14.7","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"210.8","0",NA,"","7","","",NA,"120.2","20.2","6163156"
"KINMOUNT","44.750","-78.633","ON","14.7","4",NA,"31.7","4","-3.3","4","0.0","0",NA,"165.4","0",NA,"","6","","",NA,"107.1","21.7","6164198"
"LAKEFIELD","44.467","-78.233","ON","16.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"80.1","34.9","6164297"
"LINDSAY","44.350","-78.750","ON","16.2","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"96.3","0",NA,"","6","","",NA,"84.5","31.6","6164430"
"PETERBOROUGH","44.283","-78.317","ON","17.4","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"60.5","41.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.8","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"122.8","26.1","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"107.1","22.3","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","13.8","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"140.3","14.6","7011045"
"CAP ROUGE","46.767","-71.300","QC","14.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"128.4","19.5","7011170"
"DONNACONA","46.667","-71.750","QC","14.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"131.8","26.3","7012070"
"JOLIETTE","46.033","-73.433","QC","15.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"19.8","0",NA,"","3","","",NA,"105.3","34.7","7013360"
"LAKE EDWARD","47.650","-72.250","QC","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"168.0","3.3","7013735"
"LES CEDRES","45.300","-74.050","QC","15.6","3",NA,"30.6","2","-0.6","3","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"89.1","24.1","7014290"
"QUEBEC","46.800","-71.217","QC","14.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"127.5","24.3","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","16.2","0","15.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","15.3","2",NA,"32.2","2","-2.8","2","0.0","0",NA,"19.4","0",NA,"","2","","",NA,"105.5","28.8","7017480"
