"Environment and Climate Change Canada"
"Monthly Values for March - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WASTINA HEMARUKA","51.700","-111.117","AB","-9.8","0",NA,"3.3","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"861.9","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.3","0",NA,"7.2","0","-34.4","0","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"814.0","0.0","3017280"
"DAYSLAND","52.867","-112.283","AB","-8.5","0",NA,"11.7","0","-33.9","0","56.7","0",NA,"56.7","0",NA,"","9","","",NA,"821.9","0.0","301AR54"
"ALIX","52.383","-113.167","AB","-6.9","0",NA,"15.6","0","-36.7","0","40.1","0",NA,"40.1","0",NA,"","5","","",NA,"771.1","0.0","3020120"
"HARMATTAN","51.750","-114.383","AB","-8.1","1",NA,"10.0","1","-35.6","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"782.6","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-6.2","0",NA,"10.6","0","-31.7","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"751.5","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","-7.0","0",NA,"12.8","0","-34.4","0","23.2","0",NA,"23.2","0",NA,"","3","","",NA,"773.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","-8.1","0","-4.9","9.4","0","-31.7","0","25.0","0","118.0","25.0","0","109.0","","7","","",NA,"808.2","0.0","3024920"
"PERBECK","51.967","-113.083","AB","-7.9","0",NA,"5.6","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"804.1","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-7.8","0",NA,"11.7","0","-36.1","0","29.6","0",NA,"29.6","0",NA,"","4","","",NA,"801.3","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-9.4","0",NA,"10.6","0","-40.0","0","42.2","0",NA,"42.2","0",NA,"","6","","",NA,"848.5","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","-4.5","0",NA,"16.7","0","-31.7","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"697.3","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-8.4","0",NA,"8.9","0","-37.2","0","20.3","0",NA,"21.1","0",NA,"","5","","",NA,"817.5","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","3","","",NA,"","","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-4.8","0",NA,"14.4","0","-37.2","0","34.3","0",NA,"34.3","0",NA,"","4","","",NA,"705.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.3","0","-2.7","13.3","0","-30.0","0","10.3","0","45.0","10.3","0","58.0","","5","","",NA,"690.9","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-4.2","0","-3.3","12.2","0","-30.6","0","38.2","0","84.0","38.2","0","83.0","","6","","",NA,"689.4","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-4.5","0",NA,"13.9","0","-35.0","0","7.7","0",NA,"8.0","0",NA,"","3","","",NA,"697.3","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"16.8","0",NA,"18.8","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"27.8","0","96.0","27.8","0","88.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-1.9","0",NA,"18.3","0","-28.9","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"615.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-6.4","0","-4.5","10.0","0","-34.4","0","10.8","0","74.0","10.8","0","66.0","","4","","",NA,"756.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-4.4","0","-2.7","12.2","0","-26.7","0","50.8","0","164.0","50.8","0","154.0","","2","","",NA,"693.4","0.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.0","0",NA,"17.8","0","-36.1","0","22.6","0",NA,"22.6","0",NA,"","7","","",NA,"650.9","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-2.6","0","-2.7","16.7","0","-31.1","0","21.7","0","140.0","24.7","0","133.0","","6","","",NA,"637.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"27.9","0","52.0","27.9","0","52.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-5.4","0",NA,"11.1","0","-31.1","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"724.9","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.0","0",NA,"13.3","0","-31.1","0","28.8","0",NA,"34.1","0",NA,"","6","","",NA,"652.1","0.0","3035220"
"RONALANE","50.083","-111.567","AB","-3.6","0",NA,"17.8","0","-34.4","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"670.3","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"22.8","0",NA,"28.4","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-7.2","0",NA,"9.4","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"782.7","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-5.2","0",NA,"15.6","0","-32.2","0","6.6","0",NA,"8.6","0",NA,"","4","","",NA,"720.3","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-4.0","0",NA,"18.3","0","-36.1","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"681.0","0.0","3036680"
"BANFF","51.183","-115.567","AB","-5.4","0",NA,"10.6","0","-31.1","0","36.7","0",NA,"37.2","0",NA,"","8","","",NA,"725.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"37.8","0","79.0","42.9","0","82.0","","8","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"36.8","0","144.0","58.2","0","151.0","","9","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-3.4","0",NA,"7.2","0","-26.1","0","22.9","0",NA,"23.2","0",NA,"","2","","",NA,"662.7","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-7.8","0","-3.1","8.9","0","-36.1","0","57.7","0","159.0","57.7","0","155.0","","12","","",NA,"800.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.8","0",NA,"8.3","0","-35.6","0","36.8","0",NA,"36.8","0",NA,"","3","","",NA,"736.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"55.1","0",NA,"55.1","0",NA,"","5","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"25.2","0",NA,"30.6","0",NA,"","7","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","-7.9","0",NA,"11.1","0","-36.7","0","72.5","0",NA,"72.5","0",NA,"","7","","",NA,"803.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-5.4","0",NA,"13.3","0","-35.6","0","36.3","0",NA,"36.3","0",NA,"","2","","",NA,"724.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-9.3","0",NA,"8.9","0","-40.6","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"846.9","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-9.2","0",NA,"7.2","0","-36.7","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"843.3","0.0","3060352"
"EDSON","53.583","-116.417","AB","-5.2","0",NA,"13.3","0","-33.9","0","28.7","0",NA,"28.7","0",NA,"","5","","",NA,"720.5","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-4.3","0","-2.1","10.0","0","-31.7","0","55.7","0","272.0","55.7","0","253.0","","10","","",NA,"692.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-9.7","0",NA,"10.6","0","-40.0","0","21.1","0",NA,"21.6","0",NA,"","5","","",NA,"857.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-7.9","0",NA,"10.0","0","-37.2","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"801.7","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","-8.6","0",NA,"8.3","0","-32.8","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"824.2","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.3","0","-3.6","8.3","0","-30.0","0","58.4","0","365.0","58.4","0","369.0","","10","","",NA,"783.4","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","-14.4","0",NA,"3.3","0","-35.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1005.7","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.8","0",NA,"6.1","0","-43.9","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1017.9","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-8.9","0",NA,"12.2","0","-37.8","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"833.1","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-8.4","0",NA,"11.7","0","-35.0","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"818.7","0.0","3076905"
"CARON","50.450","-105.867","SK","-6.4","0",NA,"11.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"757.5","0.0","4011280"
"FORT QU'APPELLE","50.783","-103.800","SK","-8.6","0",NA,"8.9","0","-36.1","0","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"824.6","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-8.5","0",NA,"10.6","0","-31.7","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"822.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-10.4","0",NA,"5.0","0","-30.0","0","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"880.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-9.3","0",NA,"9.4","0","-31.1","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"846.6","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.7","0","-4.3","5.6","0","-33.3","0","63.8","0","346.0","63.8","0","262.0","","9","","",NA,"857.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-12.0","0",NA,"7.8","0","-40.0","0","24.9","0",NA,"27.7","0",NA,"","5","","",NA,"929.8","0.0","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.1","0",NA,"14.4","0","-30.6","0","27.0","0",NA,"33.6","0",NA,"","5","","",NA,"715.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.8","0","-4.5","6.1","0","-34.4","0","36.0","0","208.0","36.0","0","180.0","","4","","",NA,"891.7","0.0","4015440"
"PENSE","50.417","-105.000","SK","-8.4","0",NA,"15.6","0","-34.4","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"819.4","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","-8.3","0",NA,"8.3","0","-31.1","0","39.5","0",NA,"40.5","0",NA,"","8","","",NA,"814.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-8.5","0","-3.8","8.9","0","-36.7","0","15.8","0","84.0","15.8","0","80.0","","4","","",NA,"821.9","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","-9.7","0","-4.1","8.9","0","-29.4","0","23.7","0","102.0","23.7","0","82.0","","4","","",NA,"857.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-8.3","0","-4.0","8.3","0","-31.7","0","20.3","0","113.0","20.3","0","86.0","","2","","",NA,"815.6","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-11.7","4",NA,"5.6","4","-35.6","4","15.2","0",NA,"",,NA,"","","","",NA,"800.9","0.0","4019070"
"CHAPLIN","50.467","-106.650","SK","-7.8","0",NA,"8.3","0","-32.8","0","24.8","0",NA,"27.1","0",NA,"","6","","",NA,"798.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","2","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-7.3","0",NA,"10.0","0","-34.4","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"785.4","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","-5.4","0",NA,"8.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"725.3","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-4.8","0",NA,"12.2","0","-30.0","0","8.2","0",NA,"8.2","0",NA,"","5","","",NA,"705.9","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.7","0",NA,"15.3","0",NA,"","5","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.7","0",NA,"10.0","0","-30.0","0","48.3","0",NA,"48.3","0",NA,"","4","","",NA,"733.5","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-8.0","0",NA,"10.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"806.2","0.0","4035480"
"ANGLIA","51.567","-108.167","SK","-9.2","0",NA,"7.2","0","-32.2","0","12.7","0",NA,"24.2","0",NA,"","2","","",NA,"841.8","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-7.9","0",NA,"10.0","0","-31.7","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"801.8","0.0","4040420"
"LUSELAND","52.083","-109.400","SK","-9.4","0",NA,"7.2","0","-33.3","0","17.8","0",NA,"18.3","0",NA,"","6","","",NA,"848.4","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-12.4","0",NA,"6.1","0","-38.9","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"941.5","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"27.3","0",NA,"28.1","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.3","0",NA,"4.4","0","-37.8","0","34.4","0",NA,"34.4","0",NA,"","6","","",NA,"938.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-9.7","0","-4.2","5.6","0","-32.8","0","34.6","0","241.0","34.6","0","240.0","","5","","",NA,"857.5","0.0","4047240"
"WASECA","53.133","-109.400","SK","-9.1","0","-3.7","6.7","0","-31.7","0","41.8","0","251.0","41.8","0","226.0","","5","","",NA,"841.1","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-9.0","0",NA,"7.2","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"836.7","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-10.1","0",NA,"7.2","0","-35.6","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"870.7","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-10.8","0",NA,"6.7","0","-30.6","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"893.3","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-6.8","0",NA,"12.8","0","-30.6","0","48.3","0",NA,"48.3","0",NA,"","4","","",NA,"768.1","0.0","4055720"
"PILGER","52.417","-105.150","SK","-9.9","0","-3.3","7.2","0","-36.1","0","36.6","0","218.0","36.6","0","191.0","","2","","",NA,"864.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-8.6","0",NA,"7.8","0","-31.7","0","33.9","0",NA,"33.9","0",NA,"","5","","",NA,"825.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.1","0",NA,"4.4","0","-33.3","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"871.2","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-9.1","0","-3.8","7.8","0","-31.1","0","34.2","0","234.0","34.2","0","219.0","","6","","",NA,"840.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-8.6","0",NA,"6.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"824.0","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","3","","",NA,"","","4057920"
"LOST RIVER","53.283","-104.333","SK","-10.9","0",NA,"5.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"895.0","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-10.7","0",NA,"7.2","0","-33.3","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"888.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-10.0","0","-4.1","7.2","0","-31.1","0","27.8","0","165.0","27.8","0","113.0","","6","","",NA,"869.3","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","-10.2","0","-3.5","10.0","0","-33.3","0","24.4","0","134.0","24.4","0","91.0","","7","","",NA,"873.2","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"19.8","0",NA,"24.8","0",NA,"","8","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-10.3","0",NA,"9.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"877.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.2","0",NA,"8.9","0","-31.1","0","8.1","0",NA,"18.3","0",NA,"","4","","",NA,"842.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-9.8","0",NA,"6.1","0","-32.8","0","32.8","0",NA,"32.8","0",NA,"","6","","",NA,"862.0","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-9.3","2",NA,"10.0","2","-31.7","1","28.3","0",NA,"28.3","0",NA,"","2","","",NA,"791.2","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-8.9","0",NA,"6.7","0","-28.9","0","32.6","0",NA,"34.1","0",NA,"","3","","",NA,"833.9","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-8.4","0",NA,"7.2","0","-28.9","0","17.3","0",NA,"17.3","0",NA,"","2","","",NA,"819.8","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-7.9","0",NA,"12.2","0","-27.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"802.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-7.8","1","-3.5","10.0","1","-27.2","1","36.4","0","261.0","38.7","0","172.0","","4","","",NA,"773.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-8.6","0",NA,"7.2","0","-30.0","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"825.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-9.0","0",NA,"7.2","0","-32.2","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"838.3","0.0","5022040"
"NINGA","49.233","-99.850","MB","-9.4","0",NA,"6.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"849.4","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","-8.7","0",NA,"9.4","0","-28.9","0","25.4","0","147.0","27.4","0","89.0","","5","","",NA,"828.5","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-7.4","0","-2.3","12.8","0","-33.3","0","11.4","0","90.0","11.4","0","49.0","","3","","",NA,"788.0","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-7.8","0",NA,"10.0","0","-28.3","0","36.7","0",NA,"37.4","0",NA,"","6","","",NA,"798.7","0.0","5023243"
"INDIAN BAY","49.617","-95.200","MB","-9.0","0","-3.0","11.7","0","-31.1","0","25.1","0","177.0","29.9","0","132.0","","7","","",NA,"836.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-9.1","0",NA,"12.2","0","-31.7","0","12.9","0",NA,"23.1","0",NA,"","4","","",NA,"841.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-6.4","0",NA,"10.0","0","-30.6","0","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"756.0","0.0","5040675"
"NORWAY HOUSE","53.983","-97.833","MB","-13.0","5",NA,"7.2","5","-35.6","5","",,NA,"",,NA,"","","","",NA,"806.0","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-19.0","0",NA,"1.7","0","-35.6","0","40.9","0",NA,"40.9","0",NA,"","7","","",NA,"1147.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-11.4","7",NA,"10.6","7","-35.0","7","17.8","7",NA,"34.5","7",NA,"","5","","",NA,"705.9","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-5.8","0",NA,"15.6","0","-33.3","0","10.2","0",NA,"27.4","0",NA,"","3","","",NA,"738.2","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-4.6","0",NA,"15.6","0","-27.8","0","0.3","0",NA,"30.1","0",NA,"","5","","",NA,"699.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-6.2","0","-1.4","13.9","0","-29.4","0","18.8","0","85.0","31.7","0","98.0","","5","","",NA,"751.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-3.8","0","2.2","13.3","0","-30.6","0","12.7","0","65.0","53.3","0","197.0","","6","","",NA,"677.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.4","0",NA,"15.0","0","-32.8","0","28.0","0",NA,"51.4","0",NA,"","5","","",NA,"788.1","0.0","6033690"
"KENORA","49.800","-94.533","ON","-6.6","0",NA,"14.4","0","-27.8","0","35.5","0",NA,"39.3","0",NA,"","7","","",NA,"761.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"21.0","0",NA,"31.4","0",NA,"","5","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-8.6","0",NA,"11.1","0","-31.7","0","22.2","0",NA,"24.7","0",NA,"","4","","",NA,"824.8","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"25.0","0",NA,"45.6","0",NA,"","5","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","-5.4","5",NA,"11.1","5","-35.6","5","28.0","0",NA,"45.0","0",NA,"","6","","",NA,"608.1","0.0","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.7","0",NA,"13.9","0","-33.9","0","28.0","0",NA,"55.7","0",NA,"","8","","",NA,"765.7","0.0","6043930"
"PORT ARTHUR","48.433","-89.217","ON","-5.1","0",NA,"11.1","0","-23.9","0","23.6","0",NA,"36.6","0",NA,"","6","","",NA,"716.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-3.9","0",NA,"14.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"678.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-8.7","0",NA,"13.9","0","-37.2","0","12.7","0",NA,"43.6","0",NA,"","5","","",NA,"827.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-7.6","0",NA,"6.1","0","-27.2","0","44.6","0",NA,"66.5","0",NA,"","9","","",NA,"794.1","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-8.0","0",NA,"12.8","0","-38.9","0","58.4","0",NA,"116.5","0",NA,"","9","","",NA,"806.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-8.4","0",NA,"14.4","0","-40.0","0","10.2","14",NA,"32.0","14",NA,"","6","","",NA,"818.1","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"43.2","0",NA,"179.0","0",NA,"","11","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","-6.8","0",NA,"15.0","0","-36.1","0","63.0","0",NA,"149.3","0",NA,"","16","","",NA,"770.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-8.3","0",NA,"12.8","0","-41.1","0","35.0","0",NA,"58.1","0",NA,"","10","","",NA,"816.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.7","0",NA,"13.9","0","-33.3","0","51.1","0",NA,"74.1","0",NA,"","10","","",NA,"796.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.2","0",NA,"15.6","0","-34.4","0","49.1","0",NA,"72.2","0",NA,"","6","","",NA,"751.6","0.0","6061359"
"RUEL","47.300","-81.450","ON","-6.3","0",NA,"15.0","0","-35.6","0","28.0","0",NA,"45.1","0",NA,"","9","","",NA,"752.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-4.3","0",NA,"13.9","0","-30.0","0","30.8","0",NA,"57.4","0",NA,"","9","","",NA,"692.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-5.5","0",NA,"12.8","0","-33.9","0","0.0","14",NA,"88.9","0",NA,"","13","","",NA,"729.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-7.8","0",NA,"18.9","0","-33.3","0","17.8","0",NA,"58.2","0",NA,"","3","","",NA,"801.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-4.9","0",NA,"16.7","0","-29.4","0","31.4","0",NA,"49.7","0",NA,"","6","","",NA,"710.2","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.8","0",NA,"14.4","0","-34.4","0","71.1","0",NA,"99.4","0",NA,"","11","","",NA,"799.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.0","0","-1.4","16.7","0","-39.4","0","20.2","0","54.0","22.7","0","46.0","","5","146.5","0","100.0","867.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-6.0","0",NA,"17.8","0","-33.9","0","29.0","0",NA,"62.5","0",NA,"","12","","",NA,"743.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-12.1","0",NA,"8.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"934.0","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-9.8","0",NA,"15.0","0","-36.1","0","43.1","0",NA,"69.7","0",NA,"","6","","",NA,"860.5","0.0","6076180"
