"Environment and Climate Change Canada"
"Monthly Values for February - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOKOMIS","51.517","-105.000","SK","-19.7","1","-7.2","-0.6","1","-40.6","1","7.5","0","91.0","7.5","0","87.0","","3","","",NA,"1017.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-17.7","0",NA,"1.1","0","-37.2","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"999.5","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-21.1","0",NA,"-3.3","0","-42.2","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"1095.4","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-18.3","0","-6.6","1.7","0","-37.8","0","16.5","0","145.0","16.5","0","175.0","","5","","",NA,"1017.2","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-18.3","0",NA,"0.0","0","-36.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1015.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-19.8","0",NA,"-1.1","0","-41.1","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1057.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.4","0","-6.9","1.1","0","-36.1","0","15.2","0","125.0","15.2","0","121.0","","4","","",NA,"990.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-18.3","0","-6.2","2.2","0","-35.6","0","8.8","0","49.0","8.8","0","47.0","","2","","",NA,"1015.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-17.9","0","-7.4","1.1","0","-40.0","0","20.3","0","129.0","20.3","0","128.0","","3","","",NA,"1005.7","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-16.0","0","-8.7","2.8","0","-39.4","0","10.0","0","104.0","10.0","0","91.0","","4","","",NA,"952.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-17.0","0","-7.8","0.6","0","-37.8","0","19.3","0","246.0","19.3","0","227.0","","7","","",NA,"980.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-16.3","0",NA,"1.7","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"960.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-16.5","0",NA,"0.6","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"966.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-15.3","0",NA,"1.1","0","-33.3","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"933.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"8.9","0","103.0","8.9","0","95.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-14.2","0",NA,"1.7","0","-34.4","0","29.4","0",NA,"29.4","0",NA,"","10","","",NA,"900.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-15.4","0",NA,"1.7","0","-39.4","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"936.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-15.0","0",NA,"2.2","0","-37.2","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"925.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-16.6","0",NA,"0.0","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"967.5","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-14.5","0",NA,"3.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"910.9","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-16.1","0",NA,"1.7","0","-38.9","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"953.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","7","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","-17.0","1",NA,"3.3","0","-38.3","1","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"944.1","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-14.9","0",NA,"3.3","0","-41.1","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"920.3","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-17.0","0",NA,"1.7","0","-40.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"981.2","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-16.1","0",NA,"1.7","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"955.2","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-18.4","0",NA,"1.7","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1020.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-16.9","0",NA,"0.6","0","-40.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"978.3","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-17.2","0",NA,"0.6","0","-38.3","0","7.8","0",NA,"7.8","0",NA,"","3","","",NA,"984.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-16.9","0",NA,"3.3","0","-37.2","0","10.5","0",NA,"10.5","0",NA,"","6","","",NA,"977.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-17.3","0","-5.9","2.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"988.6","0.0","4040600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-19.7","0",NA,"0.0","0","-46.1","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"1054.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-18.5","0","-5.6","1.7","0","-39.4","0","13.1","0","129.0","13.1","0","144.0","","3","","",NA,"1021.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.1","0",NA,"0.6","0","-43.3","0","22.6","0",NA,"22.6","0",NA,"","7","","",NA,"1012.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","-17.0","0","-5.4","1.1","0","-40.6","0","7.7","0","79.0","7.7","0","78.0","","5","","",NA,"979.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-18.9","0",NA,"1.7","0","-42.8","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1032.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-16.9","0","-6.0","1.1","0","-37.8","0","25.4","0","267.0","25.4","0","257.0","","4","","",NA,"978.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-16.2","0",NA,"8.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"957.1","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-19.8","0",NA,"0.6","0","-37.8","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1057.0","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-19.9","0",NA,"0.0","0","-40.6","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"1061.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-16.5","0",NA,"5.6","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"966.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-19.0","0","-5.7","1.7","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1037.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-18.5","0",NA,"5.0","0","-40.6","0","14.1","0",NA,"14.1","0",NA,"","10","","",NA,"1022.2","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-19.0","0",NA,"0.0","0","-38.3","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"1036.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-18.1","0","-5.5","0.6","0","-36.7","0","8.1","0","79.0","8.1","0","92.0","","4","","",NA,"1010.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-19.2","0",NA,"0.6","0","-39.4","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"1041.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-26.3","0",NA,"-6.1","0","-42.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1241.1","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-19.5","0",NA,"1.1","0","-41.1","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1049.5","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-18.1","0",NA,"4.4","0","-42.2","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1009.9","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-18.8","0",NA,"2.8","0","-40.6","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"1031.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-20.1","0",NA,"2.2","0","-33.3","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1068.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-19.3","0",NA,"5.0","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1044.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-17.3","0",NA,"1.7","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"988.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","5","","",NA,"","","4076790"
"LINTLAW","52.083","-103.267","SK","-20.6","0",NA,"0.6","0","-38.3","0","16.9","0",NA,"16.9","0",NA,"","7","","",NA,"1080.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-18.7","0",NA,"2.2","0","-38.3","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1028.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-19.9","0","-6.8","0.0","0","-38.3","0","3.8","0","32.0","3.8","0","29.0","","2","","",NA,"1062.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-19.8","0",NA,"-1.7","0","-37.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1059.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-19.0","0","-5.9","-1.7","0","-36.7","0","3.6","0","22.0","3.6","0","22.0","","2","","",NA,"1036.6","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-22.3","0",NA,"-6.1","0","-37.2","0","10.8","0",NA,"10.8","0",NA,"","5","","",NA,"1127.6","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-22.1","0",NA,"1.7","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1122.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-18.5","0",NA,"3.9","0","-36.1","0","11.8","0",NA,"11.8","0",NA,"","3","","",NA,"1022.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-18.8","1",NA,"1.1","1","-40.0","1","",,NA,"",,NA,"","","","",NA,"992.6","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-18.4","0",NA,"1.1","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1018.4","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-17.0","3",NA,"3.9","3","-37.2","3","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"874.9","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-19.4","0",NA,"0.6","0","-42.2","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"1047.9","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-17.6","0",NA,"0.0","0","-32.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"995.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-17.5","0","-6.8","1.1","0","-32.8","0","26.6","0","161.0","26.6","0","140.0","","7","","",NA,"993.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-19.1","0",NA,"1.1","0","-35.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1038.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-18.4","0",NA,"2.2","0","-35.0","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"1018.9","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-19.1","0",NA,"-2.2","0","-38.9","0","16.3","0","101.0","16.3","0","87.0","","6","","",NA,"1039.0","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-19.8","0","-7.5","3.3","0","-37.8","0","19.0","0","110.0","19.0","0","89.0","","4","","",NA,"1058.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","-20.7","0",NA,"-3.9","0","-37.8","0","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"1083.5","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-18.0","0",NA,"-1.1","0","-32.2","0","7.2","0",NA,"7.2","0",NA,"","4","","",NA,"1007.7","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-24.3","0",NA,"0.6","0","-41.7","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"1183.9","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-18.9","0",NA,"2.2","0","-35.6","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1032.8","0.0","5031200"
"PINAWA","50.217","-95.917","MB","-20.4","0",NA,"1.1","0","-38.3","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1073.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-16.8","0",NA,"6.7","0","-32.2","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"973.8","0.0","5040675"
"FLIN FLON","54.767","-101.883","MB","-22.4","0","-7.5","0.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1130.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-19.7","0",NA,"9.4","0","-36.7","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"1055.7","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-23.5","0",NA,"-5.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1162.5","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-26.5","0",NA,"-6.7","0","-46.7","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"1246.1","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-19.1","0",NA,"3.9","0","-40.6","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1039.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-18.6","0",NA,"3.3","0","-38.9","0","43.7","0",NA,"43.7","0",NA,"","4","","",NA,"1025.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-15.0","0",NA,"4.4","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"923.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-17.9","0","-6.4","3.3","0","-35.0","0","17.8","0","75.0","17.8","0","69.0","","6","","",NA,"1005.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-18.9","0","-5.5","3.3","0","-38.3","0","16.5","0","84.0","16.5","0","80.0","","4","","",NA,"1032.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.7","0",NA,"2.8","0","-42.8","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1054.7","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-20.3","0",NA,"3.3","0","-41.1","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"1073.4","0.0","6033785"
"KENORA","49.800","-94.533","ON","-18.1","0",NA,"3.9","0","-33.9","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1010.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","3","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-20.7","0",NA,"0.6","0","-42.2","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"1084.5","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","5","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-19.5","0","-6.5","0.6","0","-39.4","0","15.0","0","50.0","15.0","0","47.0","","4","","",NA,"1051.0","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-18.1","0",NA,"5.6","0","-38.9","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"1009.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-19.1","2",NA,"0.0","2","-42.2","2","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"963.8","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-17.7","0",NA,"1.7","0","-40.0","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"999.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-14.4","0",NA,"0.6","0","-31.1","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"906.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-19.7","0",NA,"3.3","0","-42.8","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"1055.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-24.4","0",NA,"0.6","0","-43.3","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"1186.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-16.9","0",NA,"-1.7","0","-33.9","0","35.6","0",NA,"35.6","0",NA,"","10","","",NA,"976.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-18.8","0",NA,"-0.6","0","-40.6","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"1031.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-19.8","0",NA,"-2.8","0","-46.1","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"1057.3","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-12.6","2",NA,"5.6","2","-33.3","0","",,NA,"",,NA,"","","","",NA,"796.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-16.7","0",NA,"-1.7","0","-38.3","0","67.0","0",NA,"67.0","0",NA,"","7","","",NA,"970.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-18.6","0",NA,"1.7","0","-43.3","0","24.3","0",NA,"24.3","0",NA,"","9","","",NA,"1023.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-15.9","0",NA,"2.8","0","-36.7","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"949.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.6","0",NA,"1.7","0","-40.0","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"968.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.0","0",NA,"3.3","0","-34.4","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"896.1","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.6","0",NA,"3.9","0","-40.0","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"968.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-14.4","0",NA,"2.8","0","-31.1","0","19.1","0",NA,"19.1","0",NA,"","9","","",NA,"906.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-14.8","0",NA,"3.3","0","-35.0","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"917.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-16.3","0",NA,"-2.2","0","-37.2","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"960.6","0.0","6071712"
"HEASLIP","47.800","-79.833","ON","-15.5","0",NA,"1.7","0","-37.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"937.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.6","0",NA,"0.0","0","-37.2","0","25.1","0",NA,"25.1","0",NA,"","5","","",NA,"996.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.5","0","-1.4","-2.8","0","-40.0","0","38.1","0","105.0","38.1","0","103.0","","11","93.9","0","86.0","966.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-14.6","19",NA,"-2.8","19","-37.8","0","27.8","0",NA,"28.1","0",NA,"","11","","",NA,"293.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.5","1",NA,"-2.2","1","-43.3","1","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"1012.4","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-15.2","0",NA,"3.3","0","-38.9","0","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"930.9","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-15.4","0",NA,"1.7","0","-40.0","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"936.1","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-15.7","0",NA,"-1.1","0","-29.4","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"943.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-17.1","0",NA,"1.1","0","-37.2","0","32.1","0",NA,"32.1","0",NA,"","10","","",NA,"982.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-13.4","0",NA,"0.0","0","-33.9","0","10.2","0",NA,"30.5","0",NA,"","3","","",NA,"880.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-20.2","0",NA,"0.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1068.8","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"25.6","0",NA,"35.8","0",NA,"","10","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.9","0",NA,"4.4","0","-35.6","0","29.3","0",NA,"30.1","0",NA,"","7","","",NA,"950.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-14.6","0","-4.8","5.6","0","-40.0","0","25.3","0","72.0","27.3","0","61.0","","5","","",NA,"912.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.7","0",NA,"2.8","0","-33.3","0","17.7","0",NA,"17.7","0",NA,"","7","","",NA,"860.2","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-13.9","0",NA,"1.7","0","-36.7","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"892.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-13.0","0",NA,"10.0","0","-28.9","0","17.8","0",NA,"19.1","0",NA,"","4","","",NA,"867.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-10.9","0",NA,"3.9","0","-30.6","0","25.4","0",NA,"42.4","0",NA,"","5","","",NA,"808.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-8.0","0",NA,"5.0","0","-26.1","0","25.3","0",NA,"71.0","0",NA,"","6","","",NA,"727.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.5","0",NA,"4.4","0","-33.3","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"824.7","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"25.4","0",NA,"34.3","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-10.0","0","-2.0","5.6","0","-25.0","0","33.3","0","82.0","33.3","0","53.0","","3","","",NA,"784.0","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-7.8","0",NA,"5.6","0","-23.3","0","25.7","0",NA,"28.8","0",NA,"","8","","",NA,"723.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-9.3","0","-1.6","6.7","0","-28.3","0","39.3","0","100.0","52.0","0","82.0","","9","","",NA,"765.4","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-9.2","0",NA,"6.7","0","-25.0","0","33.0","0",NA,"35.0","0",NA,"","10","","",NA,"762.0","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-11.7","0","-3.9","4.4","0","-28.9","0","26.5","0","76.0","29.5","0","59.0","","6","","",NA,"832.6","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.2","0",NA,"3.9","0","-31.7","0","31.7","0",NA,"38.8","0",NA,"","7","","",NA,"818.9","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-10.9","0",NA,"2.2","0","-30.0","0","26.1","0",NA,"27.6","0",NA,"","7","","",NA,"808.6","0.0","6107003"
"BARRIE","44.400","-79.683","ON","-9.9","0",NA,"4.4","0","-23.9","0","26.6","0",NA,"31.9","0",NA,"","10","","",NA,"780.0","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-11.4","0",NA,"3.9","0","-31.1","0","45.6","0",NA,"57.0","0",NA,"","10","","",NA,"824.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-8.9","0",NA,"6.7","0","-25.6","0","17.7","0",NA,"68.5","0",NA,"","5","","",NA,"754.1","0.0","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"2.5","0",NA,"3.3","0",NA,"","1","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-12.5","0",NA,"4.4","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"852.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-12.4","0",NA,"4.4","0","-33.3","0","35.8","0",NA,"42.2","0",NA,"","9","","",NA,"850.5","0.0","6114805"
