"Environment and Climate Change Canada"
"Monthly Values for September - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAYSLAND","52.867","-112.283","AB","10.6","0",NA,"26.1","0","-9.4","0","0.8","0",NA,"31.4","0",NA,"","5","","",NA,"222.7","0.0","301AR54"
"ALIX","52.383","-113.167","AB","11.4","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"197.3","0.0","3020120"
"EMPRESS","50.952","-110.008","AB","13.0","6","0.2","31.1","6","-3.9","6","0.0","0","0.0","33.9","0","119.0","","4","","",NA,"122.2","1.2","3022400"
"HARMATTAN","51.750","-114.383","AB","8.2","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"294.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","10.4","0",NA,"25.6","0","-5.0","0","2.3","0",NA,"30.1","0",NA,"","6","","",NA,"226.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","11.8","0","-0.7","27.2","0","-5.6","0","0.0","0","0.0","39.3","0","110.0","","4","","",NA,"187.4","1.2","3023560"
"LACOMBE CDA","52.467","-113.750","AB","10.3","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"59.2","0",NA,"","3","","",NA,"231.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","9.2","0","-1.0","23.9","0","-7.8","0","0.0","0","0.0","36.4","0","62.0","","6","","",NA,"265.4","0.0","3024920"
"PERBECK","51.967","-113.083","AB","10.7","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"105.5","0",NA,"","8","","",NA,"218.5","0.0","3025170"
"RED DEER","52.283","-113.817","AB","9.4","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"49.8","0",NA,"","5","","",NA,"256.7","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","9.1","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"268.0","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","11.6","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"102.1","0",NA,"","5","","",NA,"193.1","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","10.9","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"48.7","0",NA,"","5","","",NA,"214.1","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","12.3","0",NA,"29.4","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"170.9","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","13.4","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"136.7","0.1","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.4","0","0.4","26.1","0","-5.6","0","6.4","0","166.0","40.4","0","90.0","","6","","",NA,"198.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","11.8","0","-0.1","27.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"187.6","0.6","3031320"
"CARWAY","49.000","-113.376","AB","9.9","0","-0.8","25.0","0","-5.0","0","22.9","0","384.0","34.6","0","68.0","","7","","",NA,"242.8","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","11.0","0",NA,"27.8","0","-5.0","0","2.5","0",NA,"68.2","0",NA,"","8","","",NA,"211.0","0.4","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"30.4","0",NA,"53.4","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.1","0","759.0","28.4","0","66.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","13.0","0","0.1","30.0","0","-3.9","0","3.0","0","789.0","59.1","0","134.0","","7","","",NA,"154.0","3.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","12.8","0",NA,"31.7","0","-1.1","0","7.6","0",NA,"57.4","0",NA,"","6","","",NA,"159.7","3.1","3032680"
"GLEICHEN","50.883","-113.050","AB","10.9","0","-0.2","23.9","0","-7.2","0","0.0","0","0.0","50.6","0","117.0","","4","","",NA,"212.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","9.1","0","-1.2","25.0","0","-9.4","0","19.1","0","361.0","35.4","0","64.0","","3","","",NA,"267.9","0.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","7","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","11.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"51.7","0",NA,"","6","","",NA,"182.8","1.2","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","15.0","0","1.7","32.2","0","-3.3","0","0.0","0","0.0","28.4","0","76.0","","6","","",NA,"101.6","11.1","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"12.7","0","155.0","28.2","0","41.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","9.8","0",NA,"23.3","0","-6.1","0","10.1","0",NA,"51.2","0",NA,"","8","","",NA,"246.2","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","10.5","0",NA,"23.3","0","-3.9","0","29.9","0",NA,"48.0","0",NA,"","5","","",NA,"226.2","0.0","3035220"
"RONALANE","50.083","-111.567","AB","12.6","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"23.7","0",NA,"","3","","",NA,"162.0","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","7","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","9.7","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"82.8","0",NA,"","6","","",NA,"248.8","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","12.5","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"173.9","8.6","3036235"
"VAUXHALL","50.067","-112.100","AB","12.0","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"179.6","0.0","3036680"
"BANFF","51.183","-115.567","AB","9.1","0",NA,"22.2","0","-10.6","0","1.3","0",NA,"15.7","0",NA,"","5","","",NA,"267.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"33.0","0","514.0","38.6","0","63.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"30.5","0","######","61.4","0","134.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","9.7","0",NA,"22.8","0","-12.2","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"247.9","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","6.8","0","-0.4","21.7","0","-17.2","0","0.0","0","0.0","43.8","0","105.0","","6","","",NA,"337.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.6","0",NA,"22.2","0","-11.1","0","30.5","0",NA,"47.0","0",NA,"","4","","",NA,"283.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"5.1","0",NA,"57.9","0",NA,"","7","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"21.6","0",NA,"55.4","0",NA,"","7","","",NA,"","","3054250"
"NORDEGG","52.467","-116.083","AB","6.9","0",NA,"22.2","0","-16.1","0","7.4","0",NA,"87.3","0",NA,"","5","","",NA,"333.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","7.3","0",NA,"22.2","0","-11.7","0","45.7","0",NA,"98.6","0",NA,"","9","","",NA,"320.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","9.8","0",NA,"25.0","0","-8.3","0","2.0","0",NA,"64.7","0",NA,"","9","","",NA,"245.6","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","10.2","0",NA,"23.3","0","-7.8","0","2.5","0",NA,"66.5","0",NA,"","8","","",NA,"233.9","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","10.0","0","0.3","24.4","0","-11.7","0","0.8","0","125.0","69.1","0","176.0","","5","","",NA,"239.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","10.3","0",NA,"27.8","0","-12.8","0","0.0","0",NA,"103.9","0",NA,"","6","","",NA,"230.4","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.3","0","-0.9","23.3","0","-6.7","0","0.0","0","0.0","94.3","0","204.0","","4","","",NA,"289.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","10.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"234.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","11.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"203.0","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","10.9","0",NA,"23.9","0","-5.6","0","2.0","0",NA,"66.8","0",NA,"","8","","",NA,"212.2","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.4","0","0.5","23.9","0","-5.0","0","0.0","0","0.0","45.2","0","107.0","","4","","",NA,"229.1","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","11.0","0",NA,"25.6","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"211.8","1.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.2","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"294.1","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","11.7","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"190.6","0.1","3075047"
"WABASCA","56.033","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","5","","",NA,"","","3076905"
"CARON","50.450","-105.867","SK","12.6","0",NA,"36.1","0","-5.6","0","0.0","0",NA,"15.3","0",NA,"","6","","",NA,"173.7","10.9","4011280"
"ESTEVAN","49.200","-103.067","SK","11.7","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"189.4","0.7","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","11.8","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"191.5","5.3","4012600"
"GRENFELL","50.417","-102.933","SK","12.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"22.3","0",NA,"","7","","",NA,"171.0","2.7","4013030"
"IMPERIAL","51.367","-105.533","SK","12.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"179.3","1.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.7","0","0.2","31.7","0","-5.6","0","2.5","0","221.0","24.2","0","69.0","","5","","",NA,"190.1","0.7","4013480"
"MOOSE JAW CHAB","50.383","-105.700","SK","14.1","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"16.1","0",NA,"","5","","",NA,"126.9","11.1","4015325"
"MUENSTER","52.183","-105.000","SK","9.9","0","-1.2","26.7","0","-5.0","0","0.0","0","0.0","40.1","0","88.0","","9","","",NA,"243.3","0.0","4015440"
"PENSE","50.417","-105.000","SK","12.5","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"170.9","5.4","4016080"
"QU'APPELLE","50.517","-103.883","SK","12.2","0",NA,"30.6","0","-7.2","0","2.0","0",NA,"26.8","0",NA,"","8","","",NA,"179.8","4.5","4016320"
"REGINA A","50.433","-104.667","SK","12.4","0","0.6","29.4","0","-4.4","0","1.3","0","200.0","23.4","0","71.0","","6","","",NA,"173.2","5.9","4016560"
"WHITEWOOD","50.350","-102.267","SK","11.0","0","-0.5","25.6","0","-5.0","0","0.5","0","27.0","48.2","0","118.0","","7","","",NA,"211.6","0.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","12.1","0","-0.3","31.1","0","-2.8","0","4.3","0","344.0","40.5","0","111.0","","6","","",NA,"178.6","0.4","4019040"
"YORKTON","51.183","-102.517","SK","11.2","5",NA,"25.6","5","-6.1","5","0.0","0",NA,"46.0","0",NA,"","4","","",NA,"169.7","0.7","4019070"
"ASSINIBOIA","49.733","-105.967","SK","12.5","0","0.9","30.6","0","-2.8","0","0.3","0","10.0","14.1","0","39.0","","6","","",NA,"166.5","0.8","4020280"
"CHAPLIN","50.467","-106.650","SK","12.8","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"163.5","6.3","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","11.0","0",NA,"27.8","0","-3.9","0","2.8","0",NA,"53.6","0",NA,"","9","","",NA,"208.8","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","10.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"212.0","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","13.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"140.7","6.1","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","9.1","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"266.7","0.1","4032000"
"NASHLYN","49.200","-109.517","SK","11.9","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"25.4","0",NA,"","4","","",NA,"182.8","0.1","4035480"
"VIDORA","49.350","-109.500","SK","11.9","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"184.0","1.2","4038490"
"WILLOW CREEK","49.017","-109.917","SK","12.7","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"163.0","4.9","4039000"
"ALSASK","51.383","-110.000","SK","11.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"197.3","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","11.5","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"196.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","12.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"165.9","1.0","4040420"
"KINDERSLEY","51.467","-109.150","SK","11.0","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"210.3","0.9","4043888"
"LUSELAND","52.083","-109.400","SK","10.5","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"224.2","0.0","4044735"
"MACKLIN","52.333","-109.950","SK","10.5","4",NA,"27.8","4","-5.0","4","0.0","0",NA,"86.4","0",NA,"","7","","",NA,"194.6","0.0","4044800"
"PRINCE","52.967","-108.367","SK","",,NA,"26.7","0","",,"0.0","0",NA,"69.8","0",NA,"","9","","",NA,"","","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","10.0","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"239.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.3","0","0.9","26.1","0","-6.7","0","0.0","0","0.0","39.6","0","110.0","","5","","",NA,"201.3","0.4","4047240"
"WASECA","53.133","-109.400","SK","10.5","0","-0.3","25.6","0","-7.8","0","2.5","0","111.0","72.7","0","183.0","","6","","",NA,"224.4","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","12.5","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"167.1","2.9","4053090"
"MELFORT","52.867","-104.600","SK","9.9","1",NA,"23.9","1","-2.2","1","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"235.0","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","11.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"196.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","11.7","0","0.5","26.7","0","-2.8","0","0.0","0","0.0","50.4","0","107.0","","8","","",NA,"191.2","0.9","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"83.0","0",NA,"","7","","",NA,"197.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","10.9","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"212.5","0.1","4056920"
"SASKATOON A","52.167","-106.717","SK","11.2","0","-0.2","26.7","0","-3.3","0","0.0","0","0.0","55.1","0","155.0","","7","","",NA,"202.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.7","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"189.2","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","6","","",NA,"","","4057920"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.4","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"286.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","10.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"56.4","0",NA,"","10","","",NA,"232.7","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","11.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"202.3","3.8","5010240"
"BRANDON CDA","49.867","-99.983","MB","12.3","0","0.1","30.0","0","-4.4","0","0.0","0","0.0","41.1","0","98.0","","4","","",NA,"177.0","5.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.8","4","-0.1","27.8","4","-3.9","4","0.0","0","0.0","52.5","0","116.0","","4","","",NA,"138.6","2.7","5010640"
"HILLVIEW","49.917","-100.550","MB","12.4","0",NA,"28.3","0","-3.9","0","5.1","0",NA,"28.1","0",NA,"","6","","",NA,"173.4","5.5","5011293"
"MINNEDOSA","50.267","-99.833","MB","12.4","0","2.0","27.8","0","-3.3","0","3.0","0",NA,"29.9","0","63.0","","6","","",NA,"171.5","4.1","5011760"
"PIERSON","49.183","-101.267","MB","13.3","5","0.4","28.9","5","-4.4","5","0.0","0",NA,"10.4","0","28.0","","1","","",NA,"120.4","4.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.9","4",NA,"27.2","4","-1.1","4","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"133.4","0.9","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","3","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","11.1","0",NA,"26.1","0","-3.3","0","1.3","0",NA,"54.2","0",NA,"","9","","",NA,"210.9","4.3","5012520"
"ST ALBANS","49.700","-99.550","MB","13.2","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"157.3","12.6","5012540"
"SOURIS","49.617","-100.267","MB","12.3","0",NA,"27.2","0","-2.8","0","1.3","0",NA,"56.1","0",NA,"","4","","",NA,"174.3","3.9","5012720"
"SWAN LAKE","49.400","-98.783","MB","12.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"174.6","2.0","5012799"
"TREHERNE","49.633","-98.700","MB","13.1","0",NA,"27.8","0","-1.7","0","0.5","0",NA,"60.3","0",NA,"","4","","",NA,"155.0","8.4","5012930"
"VIRDEN","49.833","-100.950","MB","12.5","3","0.3","28.9","3","-3.9","3","0.0","0","0.0","1.0","0","2.0","","1","","",NA,"154.3","5.2","5012960"
"ALMASIPPI","49.550","-98.200","MB","12.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"161.5","7.0","5020036"
"BOISSEVAIN","49.233","-100.050","MB","13.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"154.2","7.4","5020320"
"MORDEN","49.183","-98.100","MB","13.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"51.0","0",NA,"","4","","",NA,"144.7","7.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.5","2","0.1","30.0","2","-2.2","2","0.0","0","0.0","51.6","0","116.0","","6","","",NA,"128.9","3.5","5021848"
"MORRIS","49.350","-97.367","MB","13.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"148.7","5.4","5021920"
"NINETTE","49.400","-99.633","MB","12.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"43.9","0",NA,"","4","","",NA,"167.1","5.3","5022040"
"NINGA","49.233","-99.850","MB","12.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"32.8","0",NA,"","3","","",NA,"184.5","3.2","5022041"
"OAKBANK","49.933","-96.850","MB","12.3","0",NA,"26.1","0","-2.8","0","0.0","0","0.0","58.0","0","103.0","","7","","",NA,"176.6","5.2","5022051"
"SPRAGUE","49.017","-95.600","MB","11.3","0","-0.6","25.6","0","-5.6","0","0.0","0",NA,"15.9","0","22.0","","3","","",NA,"200.9","0.0","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","",,NA,"",,"-2.2","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","13.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"82.1","0",NA,"","11","","",NA,"143.4","6.2","5023243"
"BERENS RIVER","52.350","-97.033","MB","10.2","0",NA,"22.2","0","-2.2","0","0.5","0",NA,"20.3","0",NA,"","2","","",NA,"235.0","0.9","5030200"
"INDIAN BAY","49.617","-95.200","MB","11.4","0","-0.6","23.3","0","-1.1","0","0.0","0","0.0","80.1","0","118.0","","8","","",NA,"199.8","1.3","5031320"
"PINAWA","50.217","-95.917","MB","11.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"81.8","0",NA,"","13","","",NA,"192.2","2.6","5032160"
"DAUPHIN","51.150","-100.033","MB","13.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"130.5","5.9","5040675"
"MOOSEHORN","51.300","-98.617","MB","12.3","2",NA,"26.7","2","-3.9","2","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"160.0","1.3","5041800"
"SWAN RIVER","52.050","-101.217","MB","11.2","4","-0.1","26.7","4","-4.4","4","0.0","0","0.0","95.5","0","179.0","","9","","",NA,"177.0","0.0","5042800"
"THE PAS","53.817","-101.250","MB","11.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"211.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","7.5","15",NA,"21.7","15","-5.0","15","",,NA,"",,NA,"","","","",NA,"157.3","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","6.4","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"349.3","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","11.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"212.7","1.8","6020381"
"FORT FRANCES","48.617","-93.417","ON","13.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"71.2","0",NA,"","11","","",NA,"141.8","4.9","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.5","0","-0.9","25.6","0","-1.1","0","0.0","0","0.0","85.3","0","85.0","","14","","",NA,"195.8","2.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","12.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"165.0","10.1","6026852"
"DRYDEN","49.783","-92.833","ON","10.9","0","-0.3","21.7","0","-1.1","0","0.0","0","0.0","98.4","0","98.0","","11","","",NA,"212.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","10.4","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"115.4","0",NA,"","13","","",NA,"227.9","0.0","6033690"
"KENORA","49.800","-94.533","ON","12.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"85.7","0",NA,"","6","","",NA,"162.2","0.3","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","11","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"237.7","2.6","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","8","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","10.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"81.1","0",NA,"","13","","",NA,"215.3","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","11.3","0",NA,"23.9","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"202.4","0.4","6045665"
"PORT ARTHUR","48.433","-89.217","ON","11.7","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"190.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","9.2","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"50.3","0",NA,"","2","","",NA,"264.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","8.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"80.0","0",NA,"","10","","",NA,"280.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","10.3","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"121.0","0",NA,"","11","","",NA,"229.7","0.0","6047627"
