"Environment and Climate Change Canada"
"Monthly Values for December - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HILLSDOWN","52.167","-113.517","AB","-9.3","0",NA,"8.9","0","-32.8","0","11.5","0",NA,"14.0","0",NA,"","6","","",NA,"846.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","-9.6","0","-1.4","7.8","0","-33.3","0","1.3","30",NA,"1.3","30",NA,"","1","","",NA,"854.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-10.3","0",NA,"7.8","0","-34.4","0","4.6","0",NA,"6.1","0",NA,"","2","","",NA,"877.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","-9.7","0","-2.3","9.4","0","-33.9","0","7.6","0","58.0","7.6","0","57.0","","2","","",NA,"859.0","0.0","3024920"
"PERBECK","51.967","-113.083","AB","-10.1","0",NA,"10.0","0","-32.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"869.6","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-10.0","0",NA,"7.2","0","-34.4","0","6.6","0",NA,"9.1","0",NA,"","3","","",NA,"867.3","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-7.1","13",NA,"6.1","13","-21.1","13","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"452.6","0.0","3026080"
"BASSANO DAM","50.783","-112.467","AB","-7.6","0",NA,"13.3","0","-34.4","0","10.1","0",NA,"14.7","0",NA,"","4","","",NA,"793.9","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-9.1","0",NA,"7.8","0","-35.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"841.3","0.0","3030538"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"7.6","0",NA,"7.9","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-7.4","0","-0.6","10.0","0","-30.6","0","14.0","0","94.0","14.0","0","138.0","","4","","",NA,"786.4","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-5.4","0","-0.2","12.8","0","-26.1","0","6.6","0","24.0","6.6","0","24.0","","2","","",NA,"725.1","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-5.6","0",NA,"14.4","0","-27.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"730.8","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"9.2","0",NA,"11.7","0",NA,"","4","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.7","0","90.0","12.7","0","86.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-4.7","0",NA,"12.8","0","-34.4","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"704.1","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-8.8","0","-0.2","7.8","0","-33.3","0","9.4","0","111.0","10.7","0","121.0","","3","","",NA,"830.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-7.1","0","-0.9","13.3","0","-32.8","0","12.7","0","75.0","12.7","0","74.0","","1","","",NA,"776.9","0.0","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","-5.6","0",NA,"12.8","0","-35.6","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"731.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-5.2","0","1.9","15.0","0","-32.2","0","21.4","0","161.0","21.4","0","177.0","","3","","",NA,"718.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"5.1","0","14.0","5.6","0","16.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-7.1","0",NA,"7.2","0","-29.4","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"777.1","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-4.1","0",NA,"7.8","0","-25.0","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"685.8","0.0","3035220"
"RONALANE","50.083","-111.567","AB","-7.1","0",NA,"10.0","0","-33.3","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"778.0","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"30.5","0",NA,"34.3","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-9.6","0",NA,"8.3","0","-31.7","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"855.5","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-8.3","0",NA,"9.4","0","-33.3","0","10.2","0",NA,"16.6","0",NA,"","5","","",NA,"814.1","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-7.7","0",NA,"10.0","0","-34.4","0","30.4","0",NA,"34.5","0",NA,"","3","","",NA,"795.6","0.0","3036680"
"BANFF","51.183","-115.567","AB","-7.2","0",NA,"3.9","0","-30.6","0","26.1","0",NA,"26.1","0",NA,"","5","","",NA,"781.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"7.5","0","25.0","7.5","0","22.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"25.5","0","91.0","25.5","0","68.0","","8","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-6.6","0",NA,"8.3","0","-26.1","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"763.1","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-10.4","0","2.6","2.8","0","-34.4","0","51.2","0","105.0","51.2","0","105.0","","10","","",NA,"879.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-6.9","0",NA,"6.1","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"773.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"3.8","0",NA,"5.1","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-7.9","0",NA,"8.3","0","-30.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"802.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-6.4","0",NA,"10.0","0","-30.0","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"756.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-12.7","0",NA,"4.4","0","-33.3","0","7.3","0",NA,"7.3","0",NA,"","3","","",NA,"951.4","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-12.5","0",NA,"7.2","0","-32.8","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"947.0","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-13.1","0","-1.9","7.8","0","-33.9","0","6.0","0","40.0","6.0","0","39.0","","1","","",NA,"965.4","0.0","3061200"
"EDSON","53.583","-116.417","AB","-11.1","0",NA,"7.8","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"900.9","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-8.3","0","-1.3","8.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"815.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-18.2","0",NA,"-1.7","0","-33.3","0","34.4","0",NA,"34.4","0",NA,"","9","","",NA,"1120.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-13.4","0",NA,"4.4","0","-31.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"973.7","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","-12.5","0",NA,"5.0","0","-28.9","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"944.4","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.9","0","-2.2","2.8","0","-28.9","0","16.5","0","69.0","16.5","0","74.0","","3","","",NA,"927.6","0.0","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","-19.7","0",NA,"0.0","0","-41.1","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1169.6","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.8","0",NA,"-3.9","0","-45.0","0","13.1","0",NA,"13.1","0",NA,"","4","","",NA,"1263.8","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-15.8","0",NA,"3.3","0","-35.0","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"1047.7","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-14.4","0",NA,"5.6","0","-31.1","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1004.0","0.0","3076905"
"CARON","50.450","-105.867","SK","-9.0","0",NA,"8.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"838.2","0.0","4011280"
"ESTEVAN","49.200","-103.067","SK","-8.9","0",NA,"10.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"835.4","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.1","0",NA,"3.3","0","-32.2","0","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"901.9","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-10.0","0",NA,"5.6","0","-31.7","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"869.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-12.6","0",NA,"3.3","0","-33.3","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"949.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-12.1","1",NA,"1.7","1","-30.6","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"901.8","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-10.7","0",NA,"6.1","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"888.9","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.3","0","1.1","2.2","0","-31.7","0","19.2","0","72.0","19.2","0","79.0","","5","","",NA,"906.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-11.5","0",NA,"2.8","0","-27.2","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"915.8","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-12.1","0",NA,"2.8","0","-31.1","0","8.8","0",NA,"12.4","0",NA,"","5","","",NA,"933.3","0.0","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","-8.6","0",NA,"9.4","0","-28.9","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"824.3","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-11.8","0","2.1","1.7","0","-30.0","0","2.6","0","14.0","2.6","0","13.0","","2","","",NA,"923.0","0.0","4015440"
"PENSE","50.417","-105.000","SK","-10.4","1",NA,"8.9","1","-31.1","1","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"852.8","0.0","4016080"
"QU'APPELLE","50.517","-103.883","SK","-10.8","0",NA,"3.3","0","-30.6","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"893.7","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-10.4","0","2.0","3.3","0","-31.1","0","4.6","0","24.0","4.6","0","29.0","","2","","",NA,"881.0","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","-11.3","0","1.3","2.2","0","-30.0","0","5.1","0","19.0","5.1","0","18.0","","2","","",NA,"908.9","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-10.5","0","1.1","5.6","0","-30.0","0","5.1","0","25.0","5.1","0","25.0","","1","","",NA,"884.3","0.0","4019040"
"CHAPLIN","50.467","-106.650","SK","-10.2","0",NA,"7.8","0","-37.8","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"874.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-7.7","0",NA,"9.4","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"798.1","0.0","4024080"
"SHAUNAVON","49.650","-108.400","SK","-7.9","0",NA,"11.1","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"801.6","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-7.4","0",NA,"9.4","0","-30.0","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"787.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-7.8","1",NA,"8.3","1","-31.7","1","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"774.3","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-10.8","0",NA,"10.0","0","-40.0","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"892.8","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-8.7","0",NA,"8.3","0","-38.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"828.0","0.0","4038490"
"ALSASK","51.383","-110.000","SK","-9.9","0",NA,"6.1","0","-30.6","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"864.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-10.4","0",NA,"5.0","0","-28.9","0","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"881.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-11.3","0",NA,"4.4","0","-26.7","0","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"909.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-11.2","0","1.4","5.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"904.8","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-12.0","0",NA,"2.8","0","-31.7","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"930.6","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-14.0","0",NA,"-0.6","0","-28.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"990.6","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-14.4","0",NA,"-1.1","0","-31.1","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1002.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.6","2","3.4","6.1","2","-28.3","0","11.5","0","78.0","11.5","0","82.0","","3","","",NA,"828.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","4","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","-12.4","0","0.3","2.2","0","-28.9","0","3.3","0","22.0","3.3","0","21.0","","1","","",NA,"942.3","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-11.8","0",NA,"2.8","0","-32.2","0","3.9","0",NA,"3.9","0",NA,"","1","","",NA,"924.9","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-13.3","0",NA,"3.9","0","-32.8","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"971.4","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-12.2","0",NA,"1.7","0","-30.0","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"935.2","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-9.7","0",NA,"5.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"859.0","0.0","4055720"
"PILGER","52.417","-105.150","SK","-11.6","0","2.5","2.2","0","-30.6","0","7.6","0","44.0","7.6","0","43.0","","1","","",NA,"917.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-12.4","0",NA,"2.2","0","-28.9","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"943.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-12.3","0",NA,"1.1","0","-29.4","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"938.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-11.5","0","1.7","3.3","0","-29.4","0","8.8","0","55.0","8.8","0","68.0","","4","","",NA,"914.5","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-11.3","0",NA,"2.8","0","-29.4","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"906.9","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"2.9","0",NA,"5.2","0",NA,"","2","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-22.2","0",NA,"-7.2","0","-40.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"1247.5","0.0","4062580"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-16.1","0",NA,"0.0","0","-34.4","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1057.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-8.1","20",NA,"1.1","20","-24.4","20","",,NA,"",,NA,"","","","",NA,"287.4","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-12.8","0",NA,"0.6","0","-32.8","0","9.7","0",NA,"9.7","0",NA,"","2","","",NA,"955.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-13.6","0","0.1","-0.6","0","-34.4","0","12.8","0","63.0","12.8","0","60.0","","4","","",NA,"979.1","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","-12.8","0","2.2","1.1","0","-34.4","0","13.9","0","71.0","13.9","0","66.0","","5","","",NA,"954.3","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-13.2","0",NA,"4.4","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"967.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-12.6","0",NA,"1.7","0","-32.2","0","16.2","0",NA,"18.7","0",NA,"","4","","",NA,"947.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-12.0","0",NA,"2.8","0","-32.2","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"930.9","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-11.6","0",NA,"0.6","0","-31.1","0","20.5","0",NA,"20.5","0",NA,"","7","","",NA,"917.7","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-12.0","0",NA,"1.1","0","-30.0","0","28.2","0",NA,"28.2","0",NA,"","6","","",NA,"930.5","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-10.9","0",NA,"2.2","0","-26.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"897.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-11.8","0","0.4","2.2","0","-30.6","0","25.3","0","141.0","25.3","0","126.0","","4","","",NA,"924.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-12.1","0",NA,"0.6","0","-31.1","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"932.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-11.6","0",NA,"1.7","0","-31.7","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"916.3","0.0","5022040"
"NINGA","49.233","-99.850","MB","-11.9","0",NA,"1.1","0","-29.4","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"928.3","0.0","5022041"
"OAKBANK","49.933","-96.850","MB","-11.9","0",NA,"0.0","0","-31.1","0","36.9","0","119.0","36.9","0","115.0","","8","","",NA,"927.5","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-11.4","0","2.1","0.6","0","-31.1","0","29.2","0","114.0","29.2","0","112.0","","5","","",NA,"910.5","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-11.3","0",NA,"0.6","0","-30.0","0","19.8","0",NA,"19.8","0",NA,"","3","","",NA,"909.3","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-12.7","0",NA,"2.8","0","-36.1","0","48.3","0",NA,"48.3","0",NA,"","3","","",NA,"951.1","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-11.8","0","1.6","0.6","0","-31.1","0","30.5","0","109.0","30.5","0","108.0","","6","","",NA,"923.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.9","0",NA,"1.1","0","-28.3","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"896.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-11.4","0",NA,"5.0","0","-30.6","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"912.1","0.0","5040675"
"NORWAY HOUSE","53.983","-97.833","MB","-18.7","7",NA,"-1.7","7","-38.3","7","",,NA,"",,NA,"","","","",NA,"879.6","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-20.9","0",NA,"-1.7","0","-43.9","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"1206.0","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-14.2","0",NA,"1.1","0","-37.8","0","42.0","0",NA,"65.4","0",NA,"","8","","",NA,"998.3","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-9.6","0",NA,"4.4","0","-37.8","0","44.5","0",NA,"44.5","0",NA,"","7","","",NA,"856.1","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-9.3","0",NA,"3.3","0","-27.8","0","40.7","0",NA,"47.1","0",NA,"","9","","",NA,"845.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.9","0","1.8","1.7","0","-31.7","0","35.7","0","108.0","35.7","0","104.0","","9","","",NA,"864.1","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-11.1","0","3.1","2.2","0","-31.7","0","29.3","0","104.0","29.3","0","104.0","","6","","",NA,"901.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-11.7","0",NA,"2.2","0","-38.9","0","68.6","0",NA,"68.6","0",NA,"","9","","",NA,"919.3","0.0","6033690"
"KENORA","49.800","-94.533","ON","-9.8","0",NA,"1.1","0","-29.4","0","57.1","0",NA,"57.1","0",NA,"","11","","",NA,"862.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"36.8","0",NA,"37.3","0",NA,"","6","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-11.3","0",NA,"1.7","0","-37.8","0","24.3","0",NA,"24.3","0",NA,"","11","","",NA,"908.4","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"51.9","0",NA,"51.9","0",NA,"","11","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.2","0",NA,"4.4","0","-31.7","0","44.7","0",NA,"75.9","0",NA,"","12","","",NA,"811.6","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","-7.6","0",NA,"6.7","0","-27.8","0","61.1","0",NA,"61.1","0",NA,"","5","","",NA,"792.3","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","-6.2","0",NA,"5.0","0","-25.0","0","28.6","0",NA,"81.7","0",NA,"","11","","",NA,"750.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-11.6","0",NA,"3.3","0","-40.6","0","38.1","0",NA,"50.1","0",NA,"","7","","",NA,"917.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-11.6","0",NA,"2.2","0","-38.3","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"918.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-7.5","1",NA,"6.7","1","-28.3","1","36.9","0",NA,"84.4","0",NA,"","9","","",NA,"764.0","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-8.9","0",NA,"5.0","0","-38.9","0","21.6","0",NA,"47.0","0",NA,"","7","","",NA,"834.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-10.4","0",NA,"5.6","0","-31.1","0","27.5","0",NA,"37.1","0",NA,"","6","","",NA,"880.2","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"47.3","0",NA,"65.9","0",NA,"","8","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","-8.2","0",NA,"7.8","0","-32.2","0","61.4","0",NA,"82.9","0",NA,"","15","","",NA,"811.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-10.0","0",NA,"5.0","0","-37.2","0","34.3","0",NA,"53.1","0",NA,"","12","","",NA,"869.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-10.6","0",NA,"3.9","0","-41.1","0","54.6","0",NA,"70.1","0",NA,"","9","","",NA,"885.1","0.0","6060773"
"RUEL","47.300","-81.450","ON","-9.5","0",NA,"4.4","0","-38.9","0","63.5","0",NA,"86.4","0",NA,"","11","","",NA,"851.8","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-7.8","0",NA,"6.7","0","-35.0","0","57.1","0",NA,"107.4","0",NA,"","11","","",NA,"801.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-7.5","0",NA,"7.8","0","-32.2","0","135.9","0",NA,"135.9","0",NA,"","15","","",NA,"790.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-10.2","0",NA,"4.4","0","-32.8","0","25.3","0",NA,"42.6","0",NA,"","5","","",NA,"874.9","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-8.5","0",NA,"5.6","0","-32.8","0","64.5","0",NA,"84.6","0",NA,"","9","","",NA,"821.3","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.6","0",NA,"4.4","0","-31.1","0","73.4","0",NA,"85.3","0",NA,"","13","","",NA,"855.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.1","0","2.1","5.0","0","-35.0","0","16.5","0","31.0","48.3","0","88.0","","7","47.2","0","85.0","903.0","0.0","6073960"
