"Environment and Climate Change Canada"
"Monthly Values for October - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS","49.026","-118.466","BC","9.0","0","1.6","30.0","0","-5.6","0","10.1","0","######","84.6","0","244.0","","10","","",NA,"278.0","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.5","0",NA,"25.0","0","-7.8","0","15.3","0",NA,"48.6","0",NA,"","8","","",NA,"356.8","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"5.1","0",NA,"68.8","0",NA,"","5","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","6.5","0",NA,"22.8","0","-5.6","0","11.5","0",NA,"15.5","0",NA,"","6","","",NA,"357.5","0.0","1136812"
"COLUMBIA GARDENS","49.050","-117.600","BC","8.3","1",NA,"24.4","0","-6.7","1","2.5","0",NA,"75.5","0",NA,"","12","","",NA,"290.4","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","7.0","0",NA,"23.3","0","-8.9","0","9.1","0",NA,"95.9","0",NA,"","13","","",NA,"341.4","0.0","1142130"
"CRESTON","49.097","-116.518","BC","7.1","0","-0.8","21.1","0","-8.3","0","11.4","0","726.0","45.8","0","102.0","","9","","",NA,"337.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","12","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","6.3","0","-0.8","19.4","0","-3.3","0","2.5","0","714.0","102.6","0","161.0","","9","","",NA,"361.6","0.0","1142820"
"GERRARD","50.500","-117.300","BC","7.3","0",NA,"25.6","0","-3.3","0","33.0","0",NA,"61.3","0",NA,"","14","","",NA,"332.4","0.0","1143120"
"KASLO","49.914","-116.915","BC","7.2","0","-0.2","18.3","0","-3.3","0","1.3","0","448.0","107.2","0","163.0","","10","","",NA,"334.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"28.0","0",NA,"53.9","0",NA,"","8","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","8.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"97.7","0",NA,"","12","","",NA,"294.5","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","116.5","0","166.0","","12","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","0.5","0",NA,"16.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"541.0","0.0","1145730"
"ROSSLAND CITY YARD","49.078","-117.802","BC","7.4","0",NA,"23.9","0","-6.1","0","25.6","0",NA,"81.7","0",NA,"","10","","",NA,"330.1","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"55.9","0",NA,"140.0","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","8.6","0",NA,"22.2","0","-4.4","0","6.4","0",NA,"94.0","0",NA,"","13","","",NA,"292.7","0.0","1147620"
"WANETA","49.017","-117.583","BC","10.9","0",NA,"25.6","0","0.6","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"220.3","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","9.9","0","1.8","23.3","0","-2.8","0","14.7","0","865.0","71.5","0","139.0","","10","","",NA,"252.6","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"15.2","0",NA,"49.6","0",NA,"","9","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","6.6","0",NA,"22.8","0","-9.4","0","8.9","0",NA,"34.5","0",NA,"","7","","",NA,"352.0","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"7.6","0",NA,"63.7","0",NA,"","9","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","6.5","0","1.0","21.1","0","-9.4","0","15.2","0","238.0","121.6","0","105.0","","11","","",NA,"357.6","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","5.6","0",NA,"18.9","0","-8.3","0","11.4","0",NA,"28.2","0",NA,"","8","","",NA,"383.8","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","6.8","0",NA,"22.8","0","-8.9","0","7.6","0",NA,"32.5","0",NA,"","7","","",NA,"345.8","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","7.7","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"318.0","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","4.8","2",NA,"21.1","2","-7.8","2","43.2","0",NA,"54.2","0",NA,"","8","","",NA,"382.0","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.8","0","151.0","31.9","0","126.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","7.2","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"333.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","6","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","8.9","0",NA,"25.0","0","-5.0","0","14.2","0",NA,"48.9","0",NA,"","6","","",NA,"283.3","0.0","1160540"
"CHINOOK COVE","51.250","-120.183","BC","8.0","0",NA,"26.7","0","-3.9","0","21.6","0",NA,"62.3","0",NA,"","6","","",NA,"309.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","14","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","9.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"279.1","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","9.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"58.4","0",NA,"","6","","",NA,"266.3","1.1","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","10","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"119.6","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","8.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","12","","",NA,"303.9","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"5.1","0",NA,"77.2","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.8","0",NA,"20.6","0","-3.3","0","5.1","0",NA,"84.9","0",NA,"","13","","",NA,"316.2","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","9.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"262.4","0.1","1168220"
"VAVENBY","51.576","-119.778","BC","7.4","0","1.7","25.6","0","-6.7","0","5.1","0","237.0","45.6","0","106.0","","8","","",NA,"328.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","6.2","0","0.1","22.2","0","-7.8","0","0.0","0","0.0","69.8","0","190.0","","9","","",NA,"366.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"56.3","0",NA,"66.2","0",NA,"","10","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","3.1","0",NA,"17.2","0","-7.2","0","138.3","0",NA,"154.1","0",NA,"","15","","",NA,"461.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","6.6","0","1.7","25.6","0","-9.4","0","82.8","0","######","92.4","0","264.0","","7","","",NA,"352.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","",,NA,"",,"-6.7","0","27.9","0",NA,"86.7","0",NA,"","9","","",NA,"","","1176750"
"VALEMOUNT","52.817","-119.250","BC","5.0","0",NA,"24.4","0","-12.2","0","11.2","0",NA,"22.4","0",NA,"","7","","",NA,"402.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","4.8","0",NA,"23.9","0","-17.2","0","18.6","0",NA,"32.1","0",NA,"","9","","",NA,"407.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","2.0","0",NA,"21.7","0","-25.6","0","10.9","0",NA,"13.5","0",NA,"","5","","",NA,"496.2","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","2.1","0",NA,"20.6","0","-17.8","0","4.6","0",NA,"30.9","0",NA,"","9","","",NA,"494.2","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","5.1","0","1.5","23.3","0","-15.0","0","10.1","0","51.0","21.4","0","69.0","","8","","",NA,"401.4","0.0","1183000"
"PROGRESS","55.833","-120.167","BC","",,NA,"22.2","0","",,"22.8","0",NA,"34.0","0",NA,"","4","","",NA,"","","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"27.8","0",NA,"32.3","0",NA,"","6","","",NA,"","","1187885"
"DEASE LAKE","58.428","-130.011","BC","1.1","0","0.3","15.0","0","-15.0","0","26.2","0","135.0","40.0","0","117.0","","14","","",NA,"525.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","3.4","0","2.9","23.3","0","-18.3","0","4.3","0","18.0","7.0","0","21.0","","4","","",NA,"452.7","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","0.6","0",NA,"16.1","0","-22.2","0","1.9","0",NA,"28.3","0",NA,"","9","","",NA,"538.4","0.0","1197530"
"ATLIN","59.567","-133.700","BC","2.4","0","-0.1","12.2","0","-12.2","0","0.0","0","0.0","86.7","0","232.0","","7","","",NA,"482.6","0.0","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","4.8","0",NA,"17.2","0","-6.1","0","0.3","0",NA,"125.5","0",NA,"","11","","",NA,"410.5","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-1.9","0",NA,"15.0","0","-22.8","0","9.6","0",NA,"9.9","0",NA,"","3","","",NA,"617.0","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","2.0","0","1.0","15.6","0","-17.8","0","5.1","0","52.0","5.1","0","19.0","","1","","",NA,"494.5","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-2.2","0",NA,"16.1","0","-20.6","0","27.8","0",NA,"33.9","0",NA,"","7","","",NA,"627.1","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-0.4","0",NA,"16.7","0","-23.3","0","28.0","0",NA,"60.3","0",NA,"","7","","",NA,"569.6","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-1.0","0","1.6","15.0","0","-24.4","0","3.5","0","15.0","23.4","0","87.0","","6","","",NA,"590.2","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-4.1","0",NA,"13.9","0","-27.8","0","21.0","0",NA,"21.8","0",NA,"","6","","",NA,"685.2","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","1.3","0","0.9","15.6","0","-16.7","0","3.8","0","17.0","35.2","0","91.0","","6","","",NA,"517.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","1.6","0","2.1","14.4","0","-20.0","0","2.8","0","13.0","13.6","0","36.0","","5","","",NA,"509.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","1.8","0","1.3","13.9","0","-14.4","0","9.8","0","53.0","23.3","0","101.0","","5","","",NA,"501.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-5.5","1",NA,"3.9","1","-20.0","1","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"706.1","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-2.1","0",NA,"10.0","0","-23.3","0","1.1","0",NA,"3.9","0",NA,"","1","","",NA,"622.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-2.8","0",NA,"8.3","0","-23.9","0","1.7","0",NA,"5.4","0",NA,"","1","","",NA,"643.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-4.4","0",NA,"10.0","0","-22.8","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"694.0","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-2.1","0",NA,"10.6","0","-21.7","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"624.2","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","0.4","0",NA,"17.2","0","-17.8","0","12.2","0",NA,"35.3","0",NA,"","6","","",NA,"545.0","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","1.0","0",NA,"14.4","0","-14.4","0","29.2","0",NA,"61.8","0",NA,"","14","","",NA,"526.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","1.0","0",NA,"16.1","0","-17.2","0","0.8","0",NA,"25.4","0",NA,"","7","","",NA,"528.2","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","1.5","0","1.2","21.1","0","-21.1","0","14.0","0","65.0","40.0","0","123.0","","10","","",NA,"513.0","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","2.0","0","1.6","19.4","0","-16.1","0","0.0","0","0.0","37.7","0","106.0","","8","","",NA,"495.3","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-1.8","0","2.9","10.0","0","-20.0","0","0.0","0","0.0","3.9","0","15.0","","1","","",NA,"612.4","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-1.1","0",NA,"8.3","0","-12.2","0","0.3","0",NA,"26.9","0",NA,"","8","","",NA,"593.6","0.0","2203300"
"WRIGLEY A","63.209","-123.437","NT","-0.7","0",NA,"13.9","0","-22.2","0","2.1","0",NA,"12.9","0",NA,"","5","","",NA,"581.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","0.0","8","1.6","13.3","0","-11.1","8","4.5","0","22.0","34.5","0","114.0","","9","","",NA,"414.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-0.4","0",NA,"13.9","0","-12.8","0","6.1","0",NA,"31.7","0",NA,"","10","","",NA,"569.9","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","-6.6","12",NA,"1.1","0","-18.9","12","7.8","0",NA,"12.1","0",NA,"","4","","",NA,"468.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-4.5","0",NA,"3.9","0","-13.9","0","23.9","0",NA,"39.7","0",NA,"","6","","",NA,"697.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-9.1","0","-3.1","-0.6","0","-25.0","0","8.5","0","32.0","8.5","0","25.0","","4","","",NA,"840.5","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-10.6","0",NA,"-1.1","0","-21.1","0","18.4","0",NA,"18.4","0",NA,"","4","","",NA,"887.5","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.8","0","0.6","0.0","0","-23.9","0","13.2","0","83.0","13.2","0","90.0","","4","","",NA,"863.1","0.0","2400600"
"DUNDAS HARBOUR","74.533","-82.383","NU","",,NA,"-1.1","15","",,"14.3","15",NA,"14.3","15",NA,"","1","","",NA,"","","2401050"
"FORT ROSS","71.917","-94.250","NU","-11.8","0",NA,"-2.8","0","-22.2","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"923.2","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-6.1","17",NA,"2.2","17","-13.3","17","16.6","17",NA,"16.6","17",NA,"","4","","",NA,"337.7","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.2","0",NA,"6.7","0","-8.3","0","15.9","0",NA,"21.0","0",NA,"","7","","",NA,"656.4","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-3.0","0",NA,"8.9","0","-8.9","0","0.0","22",NA,"41.1","0",NA,"","10","","",NA,"650.3","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-10.2","0",NA,"0.6","0","-23.9","0","26.1","0",NA,"26.1","0",NA,"","8","","",NA,"874.3","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-1.7","0",NA,"6.1","0","-8.3","0","16.2","0",NA,"25.1","0",NA,"","9","","",NA,"611.5","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-5.8","0",NA,"1.7","0","-15.6","0","13.8","0",NA,"14.1","0",NA,"","5","","",NA,"737.2","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","-0.1","15",NA,"12.8","15","-12.2","15","5.5","0",NA,"8.5","0",NA,"","3","","",NA,"290.1","0.0","3010800"
"CALMAR","53.283","-113.850","AB","4.3","0","-0.2","28.9","0","-19.4","0","22.2","0","155.0","43.8","0","143.0","","6","","",NA,"424.0","0.0","3011120"
"CORONATION A","52.067","-111.450","AB","5.2","0",NA,"28.9","0","-13.9","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"396.7","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","5.3","0","0.2","28.3","0","-13.9","0","20.3","0","175.0","37.4","0","173.0","","7","","",NA,"393.3","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","4.3","0",NA,"26.7","0","-17.8","0","6.4","0",NA,"19.1","0",NA,"","2","","",NA,"423.2","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"8.9","0",NA,"10.7","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","4.7","0",NA,"27.8","0","-12.8","0","7.6","0",NA,"10.2","0",NA,"","4","","",NA,"413.7","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","4.9","0",NA,"27.8","0","-12.2","0","17.8","0",NA,"21.4","0",NA,"","4","","",NA,"404.7","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"22.9","0",NA,"33.1","0",NA,"","4","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","4.6","0",NA,"27.8","0","-17.8","0","15.2","0",NA,"20.5","0",NA,"","4","","",NA,"416.3","0.0","3014760"
"RADWAY","54.083","-112.900","AB","3.6","0",NA,"24.4","0","-21.7","0","20.3","0",NA,"35.0","0",NA,"","6","","",NA,"445.1","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","4.8","0",NA,"28.9","0","-17.2","0","26.4","0",NA,"34.1","0",NA,"","7","","",NA,"408.5","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","5.4","0",NA,"29.4","0","-15.0","0","29.8","0",NA,"35.4","0",NA,"","6","","",NA,"390.0","0.3","3015520"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"",,"",,"26.7","0",NA,"31.0","0",NA,"","8","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","6.6","6",NA,"30.0","5","-10.6","5","3.3","0",NA,"10.4","0",NA,"","4","","",NA,"287.7","1.8","3015800"
"SION","53.883","-114.117","AB","2.3","0","-2.4","21.1","0","-14.4","0","45.7","0","464.0","68.6","0","304.0","","5","","",NA,"486.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","4.2","3",NA,"32.2","2","-13.3","2","1.5","0",NA,"5.1","0",NA,"","2","","",NA,"386.7","0.0","3016120"
"THORSBY","53.217","-114.050","AB","5.5","0",NA,"28.3","0","-15.0","0","15.3","0",NA,"35.6","0",NA,"","3","","",NA,"386.0","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","4.7","2",NA,"30.0","1","-15.6","1","4.0","0",NA,"9.0","0",NA,"","4","","",NA,"385.6","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","4.5","0",NA,"27.8","0","-22.8","0","12.7","0",NA,"19.0","0",NA,"","5","","",NA,"419.0","0.0","3016800"
"VIKING","53.100","-111.783","AB","4.1","0",NA,"29.4","0","-14.4","0","12.7","0",NA,"21.6","0",NA,"","3","","",NA,"431.7","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","4.8","0",NA,"27.8","0","-17.8","0","7.6","0",NA,"11.9","0",NA,"","3","","",NA,"408.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","5.3","0",NA,"29.4","0","-12.8","0","14.0","0",NA,"25.2","0",NA,"","3","","",NA,"393.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","4.0","0",NA,"28.3","0","-17.2","0","28.0","0",NA,"30.8","0",NA,"","4","","",NA,"434.3","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","6.5","0",NA,"30.0","0","-13.3","0","0.5","0",NA,"38.6","0",NA,"","4","","",NA,"355.9","0.0","3022120"
"HANNA","51.583","-111.850","AB","5.6","0",NA,"28.9","0","-12.8","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"387.4","2.9","3023000"
"HILLSDOWN","52.167","-113.517","AB","4.3","0",NA,"25.0","0","-17.8","0","33.3","0",NA,"42.7","0",NA,"","7","","",NA,"424.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","6.6","1","1.3","26.7","1","-7.8","1","15.3","0","231.0","15.3","0","89.0","","2","","",NA,"343.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","5.3","0",NA,"31.1","0","-15.6","0","16.6","0",NA,"25.0","0",NA,"","7","","",NA,"394.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","5.8","0","1.4","30.6","0","-11.1","0","16.8","0","189.0","21.1","0","114.0","","6","","",NA,"378.2","1.2","3024920"
"RED DEER A","52.179","-113.893","AB","4.1","0","0.2","28.3","0","-17.2","0","23.1","0","233.0","29.4","0","132.0","","7","","",NA,"431.3","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","3.7","0",NA,"28.9","0","-20.0","0","15.3","0",NA,"22.9","0",NA,"","4","","",NA,"443.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","3.8","0",NA,"27.8","0","-16.1","0","17.7","0",NA,"28.9","0",NA,"","6","","",NA,"439.9","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","7.6","0",NA,"28.9","0","-7.8","0","14.5","0",NA,"14.5","0",NA,"","2","","",NA,"323.1","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","7.7","0",NA,"22.2","0","-7.2","0","20.3","0",NA,"24.6","0",NA,"","5","","",NA,"319.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.4","0","1.3","28.3","0","-11.1","0","15.8","0","158.0","25.0","0","164.0","","5","","",NA,"359.7","1.5","3031093"
"CARDSTON","49.132","-113.242","AB","7.6","0","1.2","23.3","0","-6.7","0","7.0","0","32.0","21.2","0","67.0","","8","","",NA,"323.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","7.6","0","2.4","25.6","0","-8.3","0","20.3","0","93.0","23.1","0","80.0","","4","","",NA,"321.7","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","7.6","0",NA,"24.4","0","-13.3","0","25.5","0",NA,"27.0","0",NA,"","7","","",NA,"323.3","0.1","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.1","0","105.0","10.1","0","57.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","8.6","0","2.1","28.3","0","-7.8","0","3.0","0","56.0","3.0","0","17.0","","1","","",NA,"291.9","0.3","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.9","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"225.9","4.4","3032680"
"GLEICHEN","50.883","-113.050","AB","8.4","0","3.2","28.9","0","-8.9","0","10.4","0","240.0","11.7","0","105.0","","3","","",NA,"296.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","6.9","0","1.8","31.1","0","-10.0","0","10.5","0","68.0","13.8","0","56.0","","5","","",NA,"347.2","3.1","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.1","0","2.5","26.1","0","-7.8","0","16.3","0","165.0","18.3","0","91.0","","3","","",NA,"277.5","0.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.5","0",NA,"28.9","0","-9.4","0","9.4","0",NA,"12.9","0",NA,"","4","","",NA,"296.5","1.8","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","8.0","0","1.1","27.8","0","-7.8","0","8.6","0","125.0","10.2","0","54.0","","3","","",NA,"310.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"17.8","0","63.0","24.2","0","56.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","7.7","0",NA,"24.4","0","-7.8","0","14.0","0",NA,"16.5","0",NA,"","4","","",NA,"318.9","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"4.6","0",NA,"5.6","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","4.6","0",NA,"27.8","0","-12.8","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"414.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","7.6","0",NA,"28.9","0","-10.6","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"321.8","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"10.1","0",NA,"10.4","0",NA,"","2","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"14.0","0",NA,"15.3","0",NA,"","2","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"5.1","0",NA,"13.5","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","7.8","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"317.6","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","5.2","0",NA,"20.0","0","-9.4","0","61.0","0",NA,"69.1","0",NA,"","5","","",NA,"396.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","4.6","0",NA,"21.1","0","-10.6","0","68.2","0",NA,"76.9","0",NA,"","7","","",NA,"413.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.6","0","1.9","24.4","0","-7.2","0","12.7","0","47.0","18.3","0","39.0","","3","","",NA,"323.3","0.0","3050600"
