"Environment and Climate Change Canada"
"Monthly Values for March - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"34.6","0","226.0","35.1","0","141.0","","8","","",NA,"","","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-8.3","10",NA,"3.3","1","-23.9","9","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"551.6","0.0","5030155"
"GIMLI A","50.633","-97.050","MB","-11.4","0",NA,"1.7","0","-30.6","0","30.7","0",NA,"31.5","0",NA,"15.0","8","","",NA,"911.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-11.1","0",NA,"3.3","0","-32.8","0","17.5","0",NA,"17.5","0",NA,"","4","","",NA,"903.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-12.2","1","-6.3","3.3","1","-33.3","0","15.1","0","107.0","16.2","0","72.0","","5","","",NA,"907.0","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-12.0","1",NA,"2.8","0","-32.8","1","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"898.9","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-11.9","0",NA,"4.4","0","-33.9","0","6.3","2",NA,"6.3","2",NA,"","3","","",NA,"928.4","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-10.9","1",NA,"2.8","1","-32.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"868.1","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-11.7","0","-5.7","2.2","0","-31.1","0","12.9","0","64.0","17.0","0","71.0","36.0","5","154.2","0","92.0","922.0","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-12.1","0",NA,"1.7","0","-36.7","0","35.7","0",NA,"35.7","0",NA,"","8","","",NA,"931.9","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-12.7","0","-5.8","3.3","0","-34.4","0","13.1","0","59.0","13.1","0","45.0","","3","","",NA,"950.9","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","-12.0","0",NA,"1.7","0","-33.9","0","24.9","0",NA,"32.5","0",NA,"","7","","",NA,"929.7","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-11.6","2",NA,"3.9","1","-30.0","1","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"859.1","0.0","5041230"
"NEEPAWA A","50.233","-99.500","MB","-12.0","0",NA,"1.1","0","-28.9","0","23.7","0",NA,"25.2","0",NA,"18.0","8","","",NA,"930.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-11.2","0",NA,"2.2","0","-30.0","0","18.1","0",NA,"24.5","0",NA,"","7","","",NA,"904.3","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-11.6","2",NA,"3.9","2","-29.4","1","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"859.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-11.6","0","-5.4","3.9","0","-31.7","0","20.3","0","116.0","20.3","0","83.0","","7","","",NA,"918.0","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-14.2","0",NA,"5.6","0","-31.7","0","74.7","0",NA,"74.7","0",NA,"89.0","13","","",NA,"999.0","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-12.9","0","-5.4","6.7","0","-30.0","0","72.8","0","487.0","72.8","0","481.0","","11","","",NA,"959.3","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-13.2","0",NA,"7.8","0","-31.7","0","64.3","1",NA,"64.3","1",NA,"","7","","",NA,"967.9","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-15.4","0",NA,"3.9","0","-35.0","0","6.4","8",NA,"6.4","8",NA,"","3","","",NA,"1036.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-13.6","1",NA,"4.4","1","-34.4","0","83.5","0",NA,"83.5","0",NA,"","10","","",NA,"949.0","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-13.8","0","-5.2","5.0","0","-32.2","0","55.6","0","296.0","55.8","0","314.0","74.0","12","147.2","0","77.0","985.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-15.2","0",NA,"6.1","0","-36.7","0","43.4","0",NA,"43.4","0",NA,"","9","","",NA,"1030.4","0.0","5053080"
"BIRD","56.500","-94.200","MB","-20.5","0",NA,"-2.2","0","-41.1","0","13.0","0",NA,"13.0","0",NA,"79.0","6","","",NA,"1193.8","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-19.2","0",NA,"0.6","0","-40.6","0","34.2","0",NA,"34.2","0",NA,"58.0","8","","",NA,"1153.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-22.7","0","-3.8","-4.4","0","-35.6","0","22.7","0","111.0","22.7","0","125.0","43.0","6","233.2","0","131.0","1261.7","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-19.0","0",NA,"-2.2","0","-40.0","0","5.3","0",NA,"5.3","0",NA,"51.0","3","","",NA,"1146.9","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-17.3","0",NA,"4.4","0","-37.2","0","33.1","0",NA,"33.1","0",NA,"","8","","",NA,"1095.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-14.9","0",NA,"-0.6","0","-30.0","0","33.7","0",NA,"33.7","0",NA,"84.0","7","","",NA,"1020.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-17.0","0",NA,"1.1","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"76.0","3","","",NA,"1084.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","9","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","-10.5","0",NA,"2.8","0","-27.8","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"882.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-15.7","0",NA,"4.4","0","-35.0","0","13.3","0",NA,"13.3","0",NA,"58.0","6","","",NA,"1043.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.4","0",NA,"4.4","0","-37.2","0","39.2","0",NA,"39.2","0",NA,"79.0","7","","",NA,"1005.9","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-20.7","0",NA,"1.1","0","-37.2","0","2.4","0",NA,"2.4","0",NA,"76.0","1","","",NA,"1200.6","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"4.4","0","",,"8.4","1",NA,"8.4","2",NA,"","2","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-10.2","0",NA,"4.4","0","-33.9","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"875.6","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"5.2","0",NA,"5.2","1",NA,"","1","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-8.7","0",NA,"3.3","0","-26.7","0","8.1","0",NA,"10.1","0",NA,"","4","","",NA,"828.0","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-9.2","0",NA,"3.3","0","-27.2","0","5.4","0",NA,"9.2","0",NA,"","3","","",NA,"843.5","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-9.8","0","-5.0","4.4","0","-31.1","0","11.8","0","54.0","13.3","0","41.0","","5","","",NA,"862.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-11.1","0","-5.1","2.8","0","-32.8","0","15.4","0","79.0","15.4","0","57.0","","4","","",NA,"903.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.2","0",NA,"3.9","0","-33.9","0","23.4","0",NA,"23.9","0",NA,"","6","","",NA,"935.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-10.0","0","-4.9","1.1","0","-26.1","0","16.3","0","77.0","37.9","0","135.0","53.0","8","","",NA,"868.6","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-13.6","0",NA,"3.9","0","-33.9","0","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"978.2","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-11.7","0","-5.2","2.2","0","-30.6","0","29.1","0","113.0","29.1","0","88.0","46.0","7","","",NA,"920.2","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-9.7","0",NA,"4.4","0","-26.1","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"858.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.3","0",NA,"3.3","0","-35.6","0","34.3","0",NA,"34.3","0",NA,"91.0","7","212.7","0",NA,"1031.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.6","0","-4.1","4.4","0","-27.2","0","33.0","0","141.0","33.0","0","109.0","","7","","",NA,"886.1","0.0","6041109"
"DOG RIVER","48.983","-89.900","ON","-12.3","1",NA,"3.3","1","-33.3","0","26.6","0",NA,"50.7","0",NA,"","6","","",NA,"910.0","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","-13.3","0",NA,"3.3","0","-31.1","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"969.3","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-13.5","0",NA,"1.7","0","-34.4","0","27.7","0",NA,"34.0","0",NA,"41.0","4","","",NA,"977.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.6","0",NA,"6.7","0","-30.0","0","6.2","0",NA,"16.4","0",NA,"","4","","",NA,"886.9","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-14.9","0",NA,"4.4","0","-33.3","0","26.4","0",NA,"26.4","0",NA,"","5","","",NA,"1019.8","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-12.5","0",NA,"2.8","0","-31.7","0","42.2","0",NA,"42.2","0",NA,"","6","","",NA,"946.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.8","0",NA,"3.3","0","-21.1","0","27.2","0",NA,"36.8","0",NA,"","5","","",NA,"832.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.6","0",NA,"2.8","0","-32.2","0","19.1","0",NA,"19.1","0",NA,"61.0","5","","",NA,"1009.2","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-10.3","3",NA,"5.6","3","-27.2","2","28.2","0",NA,"34.6","0",NA,"","4","","",NA,"792.0","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"43.1","0",NA,"44.4","0",NA,"","5","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-9.3","0",NA,"5.0","0","-25.0","0","12.4","0",NA,"15.2","0",NA,"","5","","",NA,"845.1","0.0","6046590"
"QUORN","49.417","-90.900","ON","-12.1","0",NA,"4.4","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"933.7","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-9.7","0",NA,"2.8","0","-26.7","0","8.4","0",NA,"27.5","0",NA,"","4","","",NA,"859.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-8.9","0",NA,"5.0","0","-23.3","0","9.2","0",NA,"15.0","0",NA,"0.0","5","","",NA,"833.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-12.0","0",NA,"3.3","0","-31.7","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"929.6","0.0","6049096"
"ELLIOT LAKE","46.383","-82.650","ON","-9.3","0",NA,"5.0","0","-30.0","0","18.0","0",NA,"44.2","0",NA,"","6","","",NA,"847.5","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-14.6","0",NA,"1.7","0","-33.3","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"1010.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"21.9","0",NA,"32.1","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.4","0","-4.3","5.6","0","-23.9","0","25.1","0","61.0","30.9","0","46.0","","6","","",NA,"788.7","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-10.2","1",NA,"2.2","1","-23.3","0","17.8","0",NA,"38.1","0",NA,"","4","","",NA,"845.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.9","0",NA,"2.8","0","-35.0","0","21.3","0",NA,"47.7","0",NA,"58.0","5","","",NA,"988.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-12.6","0",NA,"6.1","0","-36.7","0","21.3","0",NA,"28.4","0",NA,"","7","","",NA,"950.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.2","0",NA,"5.6","0","-35.0","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"998.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.9","0",NA,"5.6","0","-23.9","0","7.6","0",NA,"21.8","0",NA,"","6","","",NA,"834.4","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-14.8","0",NA,"1.1","0","-37.8","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1015.9","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"10.2","0",NA,"15.3","0",NA,"","5","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-11.0","0",NA,"7.2","0","-33.3","0","13.7","0",NA,"24.7","0",NA,"","7","","",NA,"898.2","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-13.2","0",NA,"5.6","0","-31.1","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"968.0","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-10.4","0","-5.5","4.4","0","-25.0","0","12.7","0","36.0","37.3","0","62.0","51.0","5","","",NA,"880.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.1","0",NA,"6.7","0","-28.9","0","19.4","0",NA,"45.5","0",NA,"","7","162.5","0",NA,"839.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-16.4","0",NA,"1.7","0","-35.6","0","26.3","0",NA,"26.3","0",NA,"","5","","",NA,"1066.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-13.3","1",NA,"-1.1","1","-28.9","0","32.3","0",NA,"32.3","0",NA,"","6","","",NA,"938.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-11.6","0","-4.9","4.4","0","-29.4","0","23.5","0","69.0","26.1","0","51.0","71.0","6","","",NA,"918.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"23.6","0",NA,"36.3","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"19.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-12.2","0",NA,"4.4","0","-29.4","0","20.3","0",NA,"24.9","0",NA,"","4","","",NA,"936.5","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"23.9","0",NA,"44.7","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-13.6","0",NA,"5.0","0","-34.4","0","18.3","0",NA,"21.9","0",NA,"","5","","",NA,"980.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.8","0",NA,"1.7","0","-32.8","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"985.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-16.4","0","-7.1","1.7","0","-36.7","0","24.0","0","76.0","24.0","0","59.0","","5","","",NA,"1067.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.1","0","-6.5","0.0","0","-32.8","0","35.4","0","95.0","35.4","0","72.0","","7","200.6","0","137.0","1025.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.4","0","-6.3","0.6","0","-32.8","0","26.8","0","64.0","28.4","0","60.0","81.0","8","","",NA,"1005.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-16.1","16",NA,"2.2","0","-31.7","16","15.8","0",NA,"22.2","0",NA,"","4","","",NA,"510.9","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","5","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"19.3","0",NA,"44.7","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"12.7","0",NA,"19.1","0",NA,"","5","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-11.6","0",NA,"8.3","0","-30.0","0","16.8","0",NA,"50.6","0",NA,"","5","","",NA,"916.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-16.9","0","-5.8","0.6","0","-33.9","0","27.0","0","87.0","27.0","0","76.0","38.0","5","195.9","0","121.0","1080.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.9","0",NA,"5.0","0","-33.3","0","",,NA,"",,NA,"","","169.0","0",NA,"957.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-14.8","0",NA,"3.3","0","-32.8","0","27.0","0",NA,"27.0","0",NA,"79.0","7","","",NA,"1016.7","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","5","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-16.0","0","-6.8","3.9","0","-35.6","0","29.4","0","87.0","29.4","0","68.0","","5","","",NA,"1055.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-13.7","0","-6.4","1.1","0","-31.7","0","20.2","0","45.0","34.1","0","63.0","71.0","7","","",NA,"984.2","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"16.9","0",NA,"19.4","0",NA,"","6","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"1.1","1","",,"16.6","0",NA,"23.0","0",NA,"","7","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"27.9","0",NA,"53.5","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-14.0","0",NA,"1.7","0","-33.9","0","17.7","0",NA,"20.2","0",NA,"","7","","",NA,"992.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.3","0",NA,"13.9","0","-33.3","0","11.4","0",NA,"19.1","0",NA,"","5","","",NA,"908.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.4","0",NA,"9.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"879.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.2","0",NA,"12.2","0","-34.4","0","19.7","0",NA,"29.8","0",NA,"","8","","",NA,"905.1","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-11.2","0",NA,"10.0","0","-30.6","0","10.6","0",NA,"17.0","0",NA,"","5","","",NA,"905.6","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-9.8","0","-5.8","15.6","0","-33.3","0","12.6","0","47.0","23.9","0","51.0","","6","","",NA,"862.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.8","0",NA,"12.8","0","-25.6","0","26.9","0",NA,"34.5","0",NA,"","8","","",NA,"829.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.6","0","-5.1","11.1","0","-23.9","0","39.7","0","101.0","44.0","0","68.0","41.0","9","","",NA,"856.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.7","0",NA,"7.8","0","-30.0","0","18.8","0",NA,"46.5","0",NA,"","6","","",NA,"829.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-8.8","0",NA,"6.7","0","-26.1","0","24.0","0",NA,"37.9","0",NA,"10.0","7","","",NA,"829.3","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"17.8","0",NA,"44.5","0",NA,"","7","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-8.0","0",NA,"7.2","0","-25.0","0","26.7","0",NA,"28.8","0",NA,"","5","155.6","0",NA,"805.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-8.4","0",NA,"7.2","0","-28.3","0","24.1","0",NA,"24.1","1",NA,"","4","","",NA,"817.2","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","-6.1","0",NA,"6.1","0","-22.8","0","21.6","0",NA,"51.1","0",NA,"","7","","",NA,"745.7","0.0","6100284"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"17.8","0","69.0","17.8","0","32.0","","2","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-7.9","0",NA,"6.7","0","-23.3","0","20.2","0",NA,"36.3","0",NA,"","7","","",NA,"803.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-8.0","0",NA,"5.6","0","-26.7","0","8.4","0",NA,"19.9","0",NA,"","6","","",NA,"805.0","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"14.8","0",NA,"20.7","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-7.5","0",NA,"10.0","0","-27.8","0","28.1","0",NA,"44.9","0",NA,"","9","","",NA,"791.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-4.7","0",NA,"11.7","0","-19.4","0","26.2","0",NA,"44.0","0",NA,"","7","","",NA,"702.5","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"19.6","0",NA,"34.8","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-7.4","0",NA,"7.2","0","-27.8","0","16.0","0",NA,"22.1","0",NA,"","4","","",NA,"787.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.5","0",NA,"8.3","0","-28.9","0","13.9","0",NA,"18.9","0",NA,"","6","","",NA,"790.7","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","-9.1","0","-5.3","16.1","0","-29.4","0","15.3","0","49.0","19.8","0","34.0","","7","","",NA,"838.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-6.0","0","-4.9","5.6","0","-19.4","0","0.0","9",NA,"25.6","10",NA,"","2","","",NA,"743.2","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-6.1","0",NA,"5.6","0","-22.2","0","10.1","0",NA,"22.6","0",NA,"","4","","",NA,"747.9","0.0","6101880"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.5","0",NA,"5.6","0","-20.6","0","21.6","0",NA,"49.6","0",NA,"","6","154.9","0",NA,"760.5","0.0","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","-6.4","2",NA,"6.7","2","-23.3","2","11.4","0",NA,"37.3","0",NA,"","5","","",NA,"708.2","0.0","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"19.2","0",NA,"27.3","0",NA,"","6","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-8.9","1",NA,"10.6","1","-29.4","0","15.5","0",NA,"22.1","0",NA,"","5","","",NA,"807.6","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"23.2","0",NA,"45.6","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-6.2","0","-3.7","7.2","0","-21.7","0","14.0","0","41.0","27.0","0","46.0","","6","","",NA,"749.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.0","0",NA,"10.6","0","-31.7","0","25.6","0",NA,"30.9","0",NA,"36.0","6","","",NA,"836.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","180.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","25",NA,"4.0","25",NA,"","2","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-6.1","0",NA,"10.0","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"748.3","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-5.7","0",NA,"10.6","0","-21.1","0","52.0","0",NA,"70.8","0",NA,"","8","","",NA,"736.2","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-5.8","0","-3.8","8.9","0","-25.0","0","21.3","0","60.0","52.4","0","76.0","","6","","",NA,"738.3","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"19.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-6.6","0","-4.4","3.9","0","-22.2","0","21.1","0","73.0","32.5","0","57.0","","9","168.9","0","101.0","762.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.2","0","-3.9","7.2","0","-19.4","0","25.9","0","68.0","49.5","0","77.0","51.0","7","","",NA,"749.7","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"17.1","0",NA,"29.1","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"21.8","0",NA,"34.3","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-5.9","0",NA,"5.6","0","-19.4","0","17.0","0",NA,"33.8","0",NA,"","6","","",NA,"739.6","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-5.6","0",NA,"6.1","0","-21.1","0","17.9","0",NA,"35.5","0",NA,"23.0","6","","",NA,"732.8","0.0","6106100"
