"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANNING PARK","49.067","-120.783","BC","9.6","0",NA,"30.0","0","-3.9","0","1.5","0",NA,"73.7","0",NA,"","5","","",NA,"251.1","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","9.3","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"260.4","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","14.9","0","-0.4","27.8","0","3.9","0","0.0","0",NA,"13.0","0","41.0","","6","","",NA,"97.2","3.9","1125700"
"OLIVER","49.166","-119.564","BC","14.2","0","-1.7","28.9","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"118.3","3.0","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"0.0","0",NA,"1.3","0","7.0","","0","","",NA,"","","1125766"
"PENTICTON A","49.463","-119.602","BC","14.3","0","-0.8","30.6","0","-0.6","0","0.0","0",NA,"5.2","0","21.0","","1","","",NA,"115.9","5.1","1126150"
"PRINCETON A","49.468","-120.512","BC","13.0","0","-0.2","32.2","0","-2.8","0","0.0","0","0.0","11.0","0","46.0","","1","","",NA,"150.4","1.4","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","15.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"6.8","0",NA,"","2","170.1","0",NA,"95.6","11.4","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","15.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"89.7","12.1","1127830"
"VERNON","50.250","-119.267","BC","14.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"13.6","0",NA,"","6","","",NA,"122.5","5.8","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","188.5","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","13.7","0","-0.1","26.1","0","1.1","0","0.0","0",NA,"29.9","0","73.0","","7","","",NA,"134.3","3.8","1128580"
"CARMI","49.500","-119.083","BC","10.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"231.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","12.5","0","-2.1","31.1","0","-3.9","0","0.0","0",NA,"13.8","0","48.0","","4","","",NA,"166.6","1.0","1133270"
"GREENWOOD","49.100","-118.683","BC","12.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"182.9","3.1","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","14.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"122.5","11.9","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","11.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"36.5","0",NA,"","5","180.6","0",NA,"192.6","0.1","1142130"
"CRESTON","49.097","-116.518","BC","14.1","0","-0.3","28.3","0","1.1","0","0.0","0",NA,"10.2","0","25.0","","3","","",NA,"119.6","1.9","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","28",NA,"18.6","28",NA,"","1","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","11.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"206.6","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","13.6","0","0.4","26.1","0","1.7","0","0.0","0",NA,"50.2","0","89.0","","6","","",NA,"133.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","12.6","0","-0.8","24.4","0","1.7","0","0.0","0",NA,"39.4","0","69.0","","8","","",NA,"161.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"11.7","0",NA,"","2","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","14.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"118.9","5.8","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"70.4","0","128.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","4.9","0",NA,"19.4","0","-6.7","0","16.0","0",NA,"22.4","0",NA,"","4","","",NA,"392.4","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","13.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"11.0","0",NA,"","2","","",NA,"151.3","4.2","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","13.7","2",NA,"29.4","1","-1.1","1","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"125.3","6.0","1147620"
"WANETA","49.017","-117.583","BC","12.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"7.8","0",NA,"","2","","",NA,"152.8","0.4","1148670"
"WARFIELD","49.100","-117.750","BC","15.3","0","0.1","30.6","0","3.3","0","0.0","0",NA,"6.6","0","17.0","","2","","",NA,"101.3","20.6","1148700"
"WEST CRESTON","49.083","-116.583","BC","13.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","3","","",NA,"137.8","0.1","1148790"
"ABERFELDIE","49.500","-115.367","BC","13.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"131.9","5.1","1150060"
"CRANBROOK A","49.533","-115.767","BC","11.9","1",NA,"28.9","0","-3.3","1","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"176.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","13.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"17.1","0",NA,"","7","","",NA,"129.0","2.3","1152670"
"FERNIE","49.489","-115.072","BC","10.2","10","-1.1","25.0","7","-3.3","7","0.0","0","0.0","72.5","0","96.0","","5","","",NA,"155.8","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","12.0","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"6.0","0",NA,"","2","","",NA,"179.6","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","12.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"6.6","0",NA,"","4","","",NA,"155.0","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","8.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"283.8","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","13.0","0","34.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"25.2","0",NA,"","2","","",NA,"141.2","4.6","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","4","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","14.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"113.3","8.7","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","10.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"99.8","0",NA,"","13","","",NA,"237.3","0.0","1160900"
"CHASE","50.819","-119.686","BC","14.9","7",NA,"28.9","5","2.2","7","0.0","0",NA,"16.3","0",NA,"","7","","",NA,"82.4","10.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","14.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"122.3","7.5","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","5","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","12.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"174.2","1.7","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","9.9","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"37.1","0",NA,"","11","","",NA,"242.1","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","15.5","0","-0.1","32.2","0","-0.6","0","0.0","0",NA,"10.1","0","34.0","","3","185.0","0","83.0","94.4","18.4","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","14.7","10",NA,"32.2","6","0.6","8","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"67.2","2.1","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","15.5","1",NA,"32.2","0","0.0","1","0.0","0",NA,"7.9","0",NA,"","4","","",NA,"86.9","15.8","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"19.2","0",NA,"","5","164.2","0",NA,"113.4","7.6","1166945"
"SALMON ARM 2","50.700","-119.283","BC","13.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"23.6","0",NA,"","8","","",NA,"132.9","6.3","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","8","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","13.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"153.0","3.0","1167980"
"VAVENBY","51.576","-119.778","BC","12.0","0","-0.1","27.2","0","-1.7","0","0.0","0",NA,"34.4","0","92.0","","8","","",NA,"181.6","1.2","1168520"
"WESTWOLD","50.470","-119.751","BC","12.4","0","0.1","29.4","0","-6.7","0","0.0","0",NA,"10.4","0","29.0","","4","","",NA,"167.8","1.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","13.0","4",NA,"31.1","2","1.1","3","0.0","0",NA,"133.6","0",NA,"","13","","",NA,"132.3","1.2","1172542"
"GLACIER","51.233","-117.483","BC","7.7","0",NA,"22.8","0","-2.2","0","2.5","0",NA,"182.9","0",NA,"","12","","",NA,"309.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","11.4","0","-0.1","30.6","0","-3.3","0","0.0","0",NA,"43.4","0","114.0","","7","","",NA,"198.0","0.1","1173210"
"REVELSTOKE","51.000","-118.200","BC","12.4","1",NA,"26.7","1","1.1","1","0.0","0",NA,"65.4","0",NA,"","13","","",NA,"161.8","0.7","1176750"
"SIDMOUTH","50.783","-118.017","BC","11.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"58.8","0",NA,"","10","","",NA,"193.2","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","10.9","0",NA,"28.3","0","-2.2","0","0.0","18",NA,"6.9","18",NA,"","4","","",NA,"213.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","9.3","1",NA,"21.1","1","-1.7","1","0.0","0",NA,"33.4","0",NA,"","7","","",NA,"251.6","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","7.3","0",NA,"21.1","0","-5.6","0","15.5","0",NA,"29.1","0",NA,"","8","","",NA,"319.8","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","9.5","0",NA,"23.3","0","-3.3","0","5.1","0",NA,"47.8","0",NA,"","9","","",NA,"253.8","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","9.7","0","-0.4","23.3","0","-1.7","0","15.7","0","327.0","37.1","0","83.0","","7","157.4","0","89.0","247.8","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","7.7","2","-0.9","21.1","2","-2.8","2","0.0","0","0.0","36.9","0","79.0","","12","","",NA,"289.3","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"6.1","0",NA,"61.9","0",NA,"","8","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","4","","",NA,"","","1185640"
"DEASE LAKE","58.428","-130.011","BC","7.1","0","-0.1","20.0","0","-1.7","0","1.8","0","84.0","44.6","0","85.0","","11","","",NA,"326.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","8.7","0","-0.6","22.8","0","-2.2","0","0.5","0","15.0","25.2","0","63.0","","6","","",NA,"280.1","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","7.0","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"24.8","0",NA,"","7","","",NA,"330.7","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","10.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"23.5","0",NA,"","9","","",NA,"233.6","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","3.9","0",NA,"16.7","0","-7.8","0","2.4","0",NA,"18.5","0",NA,"","4","","",NA,"423.7","0.0","2100100"
"DAWSON","64.050","-139.433","YT","6.3","0",NA,"17.8","0","-7.2","0","1.0","0",NA,"24.9","0",NA,"","7","","",NA,"350.0","0.0","2100400"
"ELSA","63.917","-135.483","YT","4.3","0",NA,"15.6","0","-10.6","0","0.0","0",NA,"132.1","0",NA,"","17","","",NA,"411.9","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","4.7","0",NA,"17.8","0","-8.9","0","0.0","0",NA,"19.8","0",NA,"","5","106.4","0",NA,"398.2","0.0","2100630"
"MAYO A","63.617","-135.867","YT","6.3","0","-0.1","18.3","0","-11.1","0","1.3","0","33.0","19.5","0","50.0","","5","","",NA,"349.8","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","3.3","0","-0.2","17.2","0","-9.4","0","2.0","0","22.0","2.0","0","7.0","","2","","",NA,"441.9","0.0","2100800"
"SNAG A","62.367","-140.400","YT","4.5","0",NA,"16.7","0","-7.8","0","1.5","0",NA,"40.6","0",NA,"","6","","",NA,"404.7","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","6.8","0","-0.5","18.9","0","-3.3","0","0.0","0","0.0","15.6","0","32.0","","6","","",NA,"336.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","7.8","0","0.3","21.1","0","-2.8","0","0.3","0","18.0","28.6","0","67.0","","7","","",NA,"305.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.9","0","-0.2","18.3","0","-3.3","0","0.0","0","0.0","11.1","0","33.0","","5","","",NA,"332.8","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","4.3","0",NA,"15.6","0","-3.3","0","2.1","0",NA,"15.7","0",NA,"","5","","",NA,"411.4","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","3.6","0",NA,"15.6","0","-3.3","0","8.2","0",NA,"22.5","0",NA,"","6","","",NA,"432.7","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","6.0","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"361.1","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","5.5","0",NA,"17.8","0","-6.7","0","2.4","0",NA,"13.6","0",NA,"","5","","",NA,"374.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","4.0","0",NA,"17.8","0","-5.0","0","2.5","0",NA,"19.3","0",NA,"","5","","",NA,"420.0","0.0","2201600"
"TULITA A","64.909","-125.568","NT","7.2","0",NA,"16.7","0","-2.8","0","6.4","0",NA,"24.5","0",NA,"","6","","",NA,"324.6","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","8.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"285.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","7.9","0",NA,"16.7","0","0.6","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"301.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","9.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"89.8","0",NA,"","13","","",NA,"255.2","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","8.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"283.7","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","9.0","0","0.6","22.2","0","-1.1","0","0.0","0","0.0","71.2","0","168.0","","14","79.8","0",NA,"271.0","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","9.2","0","0.5","21.7","0","-0.6","0","0.0","0","0.0","77.6","0","174.0","","12","","",NA,"262.8","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","7.1","0","0.5","16.1","0","-6.7","0","1.3","0","19.0","14.1","0","43.0","","6","","",NA,"328.3","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","8.6","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"60.7","0",NA,"","12","","",NA,"282.8","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","6.4","0",NA,"13.9","0","-1.1","0","9.9","0",NA,"58.4","0",NA,"","12","","",NA,"349.5","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","8.1","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"21.2","0",NA,"","7","","",NA,"296.4","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","3.5","0",NA,"14.4","0","-3.9","0","8.1","0",NA,"14.2","0",NA,"","4","","",NA,"434.9","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","7.7","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"40.2","0",NA,"","8","","",NA,"307.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","8.6","0","1.4","15.6","0","0.0","0","1.0","0","29.0","22.0","0","61.0","","6","","",NA,"281.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","7.9","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"301.7","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","2.7","0","-0.4","13.3","0","-6.7","0","0.5","0","6.0","12.5","0","26.0","","1","","",NA,"458.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","3.2","0",NA,"12.8","0","-7.2","0","0.0","0",NA,"32.3","0",NA,"","5","","",NA,"445.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","4.1","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"416.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","1.0","0","-0.8","13.3","0","-9.4","0","8.1","0","95.0","25.9","0","57.0","","4","","",NA,"511.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","3.9","0",NA,"13.9","0","-4.4","0","15.8","0",NA,"31.4","0",NA,"","12","","",NA,"422.7","0.0","2301100"
"ALERT","82.518","-62.281","NU","-8.4","0","0.0","3.9","0","-23.9","0","38.7","0","117.0","38.9","0","174.0","","11","","",NA,"793.0","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-1.5","0",NA,"10.0","0","-10.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"583.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","0.4","0","0.1","12.8","0","-8.9","0","1.3","0","19.0","8.7","0","46.0","","2","","",NA,"527.9","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-0.2","0","-0.7","9.4","0","-10.6","0","51.9","0","187.0","51.9","0",NA,"","6","","",NA,"545.1","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-6.3","0","0.1","3.9","0","-20.6","0","15.6","0","138.0","15.9","0","168.0","","4","","",NA,"730.4","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","1.7","0","-0.9","14.4","0","-9.4","0","13.0","0","99.0","32.6","0","59.0","","8","","",NA,"489.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-8.9","0",NA,"1.7","0","-23.9","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"805.7","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.2","0",NA,"12.2","0","-7.2","0","27.0","0",NA,"87.0","0",NA,"","7","","",NA,"502.7","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","0.3","11",NA,"4.4","11","-5.6","11","18.3","10",NA,"36.1","10",NA,"","4","","",NA,"336.2","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"-12.2","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-5.2","0","-1.2","4.4","0","-16.1","0","1.8","0","10.0","6.2","0","27.0","","2","65.7","0","112.0","697.1","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.7","0",NA,"9.4","0","-3.3","0","0.3","0",NA,"26.9","0",NA,"","5","","",NA,"489.3","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-0.8","0",NA,"11.1","0","-8.3","0","3.6","0",NA,"5.9","0",NA,"","2","","",NA,"564.9","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","1.5","0",NA,"8.9","0","-5.0","0","7.8","0",NA,"17.2","0",NA,"","3","","",NA,"495.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-6.7","0",NA,"0.6","0","-16.7","0","9.5","0",NA,"12.3","0",NA,"","3","","",NA,"742.3","0.0","2502700"
"CALMAR","53.283","-113.850","AB","10.3","0","-0.4","27.2","0","-3.3","0","0.0","0","0.0","8.2","0","17.0","","3","","",NA,"231.5","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","10.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"214.5","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","10.7","0","0.3","27.8","0","-2.8","0","0.0","0","0.0","6.1","0","15.0","","3","","",NA,"219.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","3011440"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","1","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","11.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"203.3","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","11.4","0","-0.1","26.7","0","-2.8","0","0.0","0","0.0","8.8","0","20.0","","3","195.2","0","101.0","199.8","0.5","3012208"
"ELK POINT","53.883","-111.067","AB","9.4","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"10.0","0",NA,"","4","","",NA,"257.9","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","2","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","10.1","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"238.1","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","10.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"8.9","0",NA,"","5","","",NA,"223.5","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","11.3","3",NA,"27.8","2","-3.3","2","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"180.7","0.0","3014760"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"11.3","0",NA,"","4","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","10.4","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"12.7","0",NA,"","5","186.9","0",NA,"229.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","10.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"24.7","0",NA,"","7","","",NA,"230.9","0.4","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","3","","",NA,"","","3015640"
"ST PAUL EXP ST","54.000","-111.283","AB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","3015680"
"SION","53.883","-114.117","AB","10.6","1","-0.2","26.1","1","-2.8","1","0.0","0","0.0","18.3","0","41.0","","5","","",NA,"213.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","11.0","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"211.0","0.0","3016120"
"THORHILD","54.150","-113.117","AB","9.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"270.3","0.0","3016400"
"THORSBY","53.217","-114.050","AB","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"217.8","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","10.4","3",NA,"27.2","2","-2.2","2","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"206.1","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","10.3","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"10.5","0",NA,"","5","","",NA,"231.8","0.0","3016800"
"VIKING","53.100","-111.783","AB","10.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"226.3","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","10.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"216.9","0.0","3016960"
