"Environment and Climate Change Canada"
"Monthly Values for September - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","11.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"182.7","1.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"4.8","0","9.0","","2","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","12.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"176.9","0.4","1146168"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","14.5","0","-0.7","30.6","0","1.7","0","0.0","0",NA,"7.8","0","20.0","","2","","",NA,"115.2","11.0","1148700"
"CRANBROOK","49.500","-115.783","BC","9.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"252.0","0.1","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","4","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","8.8","0","-2.5","28.9","0","-5.0","0","0.0","0","0.0","62.7","0","83.0","","7","","",NA,"279.1","2.6","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","6","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","9.7","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"247.7","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","5",NA,"38.0","0",NA,"","5","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","10.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"234.0","1.5","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","31.3","0","81.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"181.8","0.1","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","2","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","12.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"40.0","0",NA,"","3","","",NA,"177.1","0.3","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","3","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","14.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"116.8","10.4","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","1","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","13.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"32.4","0",NA,"","5","","",NA,"134.1","3.7","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","13.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"139.3","6.2","1167980"
"TRANQUILLE","50.717","-120.517","BC","14.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"114.5","10.5","1168220"
"VAVENBY","51.576","-119.778","BC","12.6","1","0.6","30.6","1","-3.9","1","0.0","1",NA,"29.7","1",NA,"","7","","",NA,"157.8","1.5","1168520"
"WESTWOLD","50.470","-119.751","BC","12.1","0","-0.3","30.0","0","-3.3","0","0.0","0",NA,"25.8","0","71.0","","3","","",NA,"178.8","0.4","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","9.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"271.5","0.0","1172870"
"GLACIER","51.233","-117.483","BC","7.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"316.3","0.0","1173180"
"REVELSTOKE","51.000","-118.200","BC","12.0","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"182.0","1.7","1176750"
"VALEMOUNT","52.817","-119.250","BC","9.4","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"32.8","0",NA,"","2","","",NA,"257.9","0.1","1178339"
"BALDONNEL","56.233","-120.683","BC","11.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"191.1","1.6","1180585"
"HUDSON HOPE","56.033","-121.900","BC","10.7","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"217.9","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","9.6","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"252.0","0.0","1186350"
"ATLIN","59.567","-133.700","BC","10.2","0","2.1","22.2","0","-1.1","0","0.0","0","0.0","10.5","0","25.0","","3","","",NA,"235.2","0.0","1200560"
"DAWSON","64.050","-139.433","YT","8.4","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"288.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","8.3","0","1.9","23.3","0","-7.2","0","0.0","0","0.0","28.2","0","73.0","","6","","",NA,"290.5","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","5.2","0",NA,"16.7","0","-2.2","0","0.8","0",NA,"16.6","0",NA,"","8","","",NA,"384.9","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","6.2","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"16.7","0",NA,"","5","","",NA,"353.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","6.2","0",NA,"20.0","0","-3.9","0","2.5","0",NA,"31.8","0",NA,"","7","","",NA,"353.9","0.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","7.2","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"324.9","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","8.0","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"301.0","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","7.0","0",NA,"20.0","0","-4.4","0","0.3","0",NA,"22.7","0",NA,"","6","","",NA,"329.2","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","5.9","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"362.7","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","1.2","0",NA,"9.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"504.9","0.0","2300705"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-0.1","0",NA,"9.4","0","-5.6","0","2.3","0",NA,"8.2","0",NA,"","4","","",NA,"544.4","0.0","2402900"
"CALMAR","53.283","-113.850","AB","8.8","0","-1.9","25.6","0","-6.1","0","0.0","0","0.0","15.5","0","33.0","","5","","",NA,"276.0","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","9.3","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"260.7","0.0","3011239"
"CORONATION","52.117","-111.450","AB","7.6","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"312.3","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","9.5","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"254.1","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","8.3","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"292.2","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","9.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"252.8","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","9.0","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"270.7","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","7.8","5",NA,"22.8","5","-6.7","5","0.0","0",NA,"7.5","0",NA,"","2","","",NA,"255.8","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","9.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"9.1","0",NA,"","2","","",NA,"256.0","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","7","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","8.8","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"276.6","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","9.6","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"16.5","0",NA,"","7","","",NA,"251.5","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","7.6","0",NA,"25.0","0","-7.8","0","10.2","0",NA,"34.5","0",NA,"","5","","",NA,"312.0","0.0","3015530"
"SION","53.883","-114.117","AB","8.4","0","-2.4","22.8","0","-5.6","0","0.0","0","0.0","11.4","0","26.0","","4","","",NA,"287.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.4","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"347.5","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","8.0","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"29.9","0",NA,"","5","","",NA,"300.6","0.0","3016790"
"VIKING","53.100","-111.783","AB","8.6","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"282.0","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","6","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","7.9","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"302.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","9.2","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"262.9","0.0","3017280"
"ALIX","52.383","-113.167","AB","8.7","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"10.6","0",NA,"","4","","",NA,"278.2","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","5","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","7.6","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"311.5","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","7.4","0",NA,"26.1","0","-8.3","0","6.4","0",NA,"53.3","0",NA,"","7","","",NA,"319.5","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","9.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"12.8","0",NA,"","1","","",NA,"262.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","9.4","1","-3.1","27.8","1","-8.3","1","0.0","0","0.0","5.6","0","16.0","","1","","",NA,"250.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","8.2","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"292.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","9.0","0","-1.1","29.4","0","-4.4","0","0.0","0","0.0","43.8","0","75.0","","6","","",NA,"268.9","0.1","3024920"
"PATRICIA","50.667","-111.667","AB","10.6","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"8.7","0",NA,"","1","","",NA,"224.4","2.9","3025010"
"PERBECK","51.967","-113.083","AB","8.5","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"284.2","0.0","3025170"
"SPRINGDALE","52.800","-114.300","AB","6.7","0",NA,"25.0","0","-8.3","0","2.5","0",NA,"26.3","0",NA,"","5","","",NA,"339.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","8.8","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"277.3","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","11.4","0",NA,"36.1","0","-7.8","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"203.9","5.2","3030537"
"BASSANO GEM","50.900","-112.200","AB","9.3","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"260.1","0.0","3030538"
"BROOKS 1","50.567","-111.900","AB","9.4","0",NA,"29.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"259.1","1.4","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"235.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","9.4","0","-1.6","26.1","0","-5.0","0","0.0","0","0.0","25.9","0","57.0","","7","","",NA,"258.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.8","0","-3.0","25.6","0","-3.9","0","2.6","0","67.0","46.7","0","88.0","","8","","",NA,"276.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","8.2","0","-2.5","27.2","0","-3.9","0","6.4","0","107.0","43.6","0","85.0","","9","","",NA,"294.4","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","9.8","0",NA,"29.4","0","-7.2","0","1.5","0",NA,"29.7","0",NA,"","5","","",NA,"246.1","0.1","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"1.3","0",NA,"36.0","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","2.8","0","7.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.6","0","-3.2","26.7","0","-6.7","0","0.0","0","0.0","22.6","0","51.0","","6","","",NA,"252.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.5","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"234.1","9.9","3032680"
"GLEICHEN","50.883","-113.050","AB","9.6","0","-1.5","25.6","0","-7.8","0","0.0","0","0.0","7.4","0","17.0","","4","","",NA,"252.0","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","8.4","0","-1.9","28.9","0","-6.1","0","0.0","0","0.0","48.8","0","89.0","","2","","",NA,"288.8","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.5","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"259.8","3.4","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","12.0","0","-1.2","26.7","0","-3.9","0","0.0","0","0.0","8.4","0","22.0","","2","","",NA,"181.9","2.9","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"15.3","0","186.0","76.2","0","112.0","","5","","",NA,"","","3034720"
"POKAPPINI","50.417","-113.633","AB","7.1","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"328.2","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","10.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"232.4","10.1","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","9.0","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"271.4","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","9.2","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"25.8","0",NA,"","4","","",NA,"263.9","0.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","4","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","9.5","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"19.0","0",NA,"","6","","",NA,"253.8","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.8","0",NA,"31.7","0","-7.8","0","0.0","0",NA,"18.4","0",NA,"","2","","",NA,"249.4","2.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.0","0",NA,"24.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"299.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","8.1","0",NA,"25.0","0","-5.6","0","2.8","0",NA,"33.6","0",NA,"","8","","",NA,"297.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"26.1","0","407.0","54.5","0","89.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"8.4","0","509.0","37.9","0","83.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","8.5","0",NA,"25.6","0","-3.9","0","2.6","0",NA,"43.6","0",NA,"","8","","",NA,"285.1","0.0","3052508"
"JASPER","52.883","-118.150","AB","9.6","0",NA,"26.7","0","-5.0","0","5.1","0",NA,"60.2","0",NA,"","5","","",NA,"252.9","0.5","3053519"
"LAKE LOUISE","51.433","-116.217","AB","5.6","0","-1.5","22.8","0","-10.6","0","32.6","0","######","47.1","0","112.0","","5","","",NA,"371.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","7.6","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"21.7","0",NA,"","7","","",NA,"312.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","5.4","0",NA,"24.4","0","-5.6","0","27.9","0",NA,"86.1","0",NA,"","2","","",NA,"379.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","7.0","0",NA,"26.7","0","-7.2","0","12.7","0",NA,"59.0","0",NA,"","7","","",NA,"330.0","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","9.1","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"266.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.4","0","-0.4","26.7","0","-6.7","0","0.0","0","0.0","35.1","0","90.0","","7","","",NA,"258.9","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","6.3","0",NA,"25.6","0","-17.2","0","76.2","0",NA,"144.0","0",NA,"","8","","",NA,"352.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","8.7","0",NA,"26.1","0","-6.1","0","15.3","0",NA,"44.0","0",NA,"","7","","",NA,"277.7","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.3","0","-0.9","26.7","0","-7.2","0","3.8","0","235.0","54.6","0","118.0","","9","","",NA,"290.6","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","8.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"46.7","0",NA,"","11","","",NA,"290.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","9.6","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"101.7","0",NA,"","6","","",NA,"251.2","0.0","3062965"
"HELDAR","54.017","-115.000","AB","8.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"272.5","0.0","3063130"
"KINUSO RS","55.333","-115.417","AB","9.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"265.2","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","9.6","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"14.0","0",NA,"","7","","",NA,"251.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","9.1","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"35.9","0",NA,"","4","","",NA,"268.5","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.4","0","0.5","26.7","0","-3.3","0","63.5","0","######","124.2","0","294.0","","8","","",NA,"228.1","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","9.6","0",NA,"26.1","0","-4.4","0","30.5","0",NA,"98.7","0",NA,"","8","","",NA,"253.2","0.0","3070565"
"BERWYN","56.150","-117.750","AB","9.4","0",NA,"26.7","0","-5.6","0","5.0","0",NA,"110.4","0",NA,"","7","","",NA,"258.5","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","8.8","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"95.3","0",NA,"","4","","",NA,"275.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","9.4","0",NA,"29.4","0","-6.7","0","10.2","0",NA,"102.6","0",NA,"","6","","",NA,"256.6","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","7.8","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"305.3","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.3","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"291.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","9.0","0",NA,"25.0","0","-6.7","0","15.2","0",NA,"70.2","0",NA,"","6","","",NA,"270.7","0.0","3072840"
"PEACE RIVER CROSSING","56.250","-117.250","AB","13.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"103.4","0",NA,"","3","","",NA,"151.9","1.7","3075047"
"WABASCA","56.033","-113.833","AB","5.5","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"77.9","0",NA,"","11","","",NA,"375.7","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","8.2","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"292.7","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","8.2","0",NA,"33.9","0","-8.3","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"299.0","6.0","4011160"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","9.9","0","-1.3","25.0","0","-0.6","0","0.0","0","0.0","23.2","0","56.0","","5","","",NA,"243.6","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","10.4","0",NA,"36.7","0","-6.1","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"237.9","11.0","4012600"
"FRANCIS","50.117","-103.917","SK","9.2","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"266.7","3.7","4012720"
"GRENFELL","50.417","-102.933","SK","9.6","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"255.3","4.6","4013030"
"HUBBARD","51.100","-103.333","SK","7.6","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"317.0","3.5","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.0","6",NA,"26.7","6","-3.3","6","0.0","6",NA,"1.3","6",NA,"","0","","",NA,"216.0","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.9","0","-2.5","29.4","0","-2.2","0","0.0","0","0.0","43.8","0","124.0","","7","","",NA,"273.1","1.3","4013480"
"KAMSACK","51.567","-101.900","SK","9.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"264.2","4.0","4013640"
"LESTOCK","51.283","-103.950","SK","9.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"264.5","3.1","4014325"
"LUMSDEN","50.650","-104.867","SK","10.2","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"240.1","7.1","4014720"
"MIDALE","49.400","-103.400","SK","9.9","0",NA,"32.8","0","-7.2","0","0.0","0",NA,"14.0","0",NA,"","6","","",NA,"251.8","7.7","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","11.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"202.6","6.0","4015325"
