"Environment and Climate Change Canada"
"Monthly Values for April - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAIRVIEW","56.067","-118.383","AB","7.5","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"315.6","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","4.6","0",NA,"22.8","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"403.4","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","5.4","0",NA,"25.6","0","-18.3","0","2.5","0",NA,"5.5","0",NA,"","3","","",NA,"379.4","0.0","3073640"
"WABASCA","56.033","-113.833","AB","6.6","0",NA,"25.0","0","-13.3","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"340.9","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","5.5","0",NA,"26.7","0","-13.3","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"375.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","3.9","0",NA,"22.8","0","-11.7","0","17.2","0",NA,"78.3","0",NA,"","10","","",NA,"422.6","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","4.5","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"404.2","0.0","4011160"
"CARON","50.450","-105.867","SK","6.0","0",NA,"24.4","0","-7.2","0","1.3","0",NA,"22.6","0",NA,"","7","","",NA,"360.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","5.9","0",NA,"22.2","0","-7.8","0","2.5","0",NA,"29.5","0",NA,"","6","","",NA,"363.0","0.1","4011440"
"DAVIDSON","51.267","-105.983","SK","5.0","0","1.2","22.8","0","-8.9","0","0.0","0","0.0","14.3","0","98.0","","5","","",NA,"389.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","3","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","4.4","0",NA,"25.0","0","-12.8","0","5.0","0",NA,"27.7","0",NA,"","8","","",NA,"407.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","5.2","0",NA,"27.2","0","-11.7","0","2.4","0",NA,"22.2","0",NA,"","6","","",NA,"385.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","4.5","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"29.9","0",NA,"","8","","",NA,"405.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","4.6","0",NA,"22.8","0","-12.2","0","14.2","0",NA,"39.0","0",NA,"","11","","",NA,"402.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","3.0","0",NA,"22.2","0","-13.3","0","12.6","0",NA,"31.0","0",NA,"","7","","",NA,"450.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","4.8","0",NA,"22.8","0","-11.1","0","14.0","0",NA,"21.6","0",NA,"","4","","",NA,"395.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.6","0","0.5","25.0","0","-12.2","0","9.3","0","161.0","30.4","0","134.0","","9","","",NA,"400.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","3.0","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"450.9","0.0","4013640"
"LEROSS","51.300","-103.867","SK","3.3","0",NA,"22.2","0","-12.8","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"439.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","5.9","0",NA,"26.7","0","-7.8","0","7.6","0",NA,"31.7","0",NA,"","5","","",NA,"363.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","5.6","0",NA,"25.0","0","-10.6","0","14.3","0",NA,"38.1","0",NA,"","10","","",NA,"373.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","5.5","0",NA,"23.9","0","-6.7","0","7.9","0",NA,"26.2","0",NA,"","6","","",NA,"374.6","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","4.7","0","0.4","23.3","0","-8.9","0","0.0","0","0.0","50.9","0","209.0","","10","","",NA,"398.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","3.7","0","0.2","22.8","0","-12.2","0","5.1","0","56.0","22.6","0","97.0","","5","","",NA,"427.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.9","0","0.4","23.3","0","-9.4","0","0.0","0","0.0","16.0","0","71.0","","4","","",NA,"393.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","4.2","0",NA,"24.4","0","-12.2","0","3.3","0",NA,"32.3","0",NA,"","7","","",NA,"413.1","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","3.4","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"26.4","0",NA,"","2","","",NA,"439.4","0.0","4016330"
"REGINA A","50.433","-104.667","SK","4.8","0","0.0","25.0","0","-9.4","0","8.7","0","126.0","23.0","0","95.0","","4","","",NA,"396.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","4.5","0",NA,"25.0","0","-8.9","0","6.2","0",NA,"24.0","0",NA,"","5","","",NA,"406.2","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","4.8","0",NA,"24.4","0","-11.1","0","10.1","0",NA,"31.3","0",NA,"","4","","",NA,"397.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.1","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"416.6","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","9","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","4.8","0","-0.3","22.2","0","-7.8","0","1.3","0","23.0","20.6","0","99.0","","6","","",NA,"396.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","4.3","0","0.5","22.8","0","-11.1","0","8.9","0","67.0","42.9","0","155.0","","8","","",NA,"410.1","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","3.9","0","0.3","23.9","0","-13.3","0","3.8","0","40.0","29.1","0","142.0","","6","","",NA,"424.1","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","4.8","0","-0.2","25.6","0","-9.4","0","27.2","0","307.0","41.0","0","153.0","","10","","",NA,"396.5","0.0","4019040"
"YORKTON","51.183","-102.517","SK","4.5","0",NA,"24.4","0","-13.3","0","1.5","0",NA,"28.2","0",NA,"","8","","",NA,"407.1","1.7","4019070"
"ANEROID","49.717","-107.300","SK","4.8","0","-0.9","21.7","0","-8.3","0","4.0","0","59.0","17.0","0","82.0","","5","","",NA,"397.0","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.2","0","0.1","22.2","0","-6.7","0","2.3","0","60.0","41.2","0","237.0","","5","","",NA,"384.9","0.0","4020280"
"BEECHY","50.767","-107.317","SK","5.2","0","-0.3","22.2","0","-8.9","0","1.3","0","21.0","20.7","0","118.0","","5","","",NA,"383.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.5","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"376.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","5.1","0",NA,"22.2","0","-7.2","0","1.3","0",NA,"11.4","0",NA,"","4","","",NA,"386.4","0.0","4021520"
"ELBOW","51.117","-106.600","SK","4.5","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"403.6","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","5.6","0",NA,"23.3","0","-6.1","0","7.6","0",NA,"26.6","0",NA,"","5","","",NA,"373.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","24.2","0","132.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","6.4","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"348.4","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","5.8","0",NA,"23.3","0","-7.2","0","1.6","0",NA,"14.6","0",NA,"","2","","",NA,"366.4","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","4.4","0",NA,"20.6","0","-9.4","0","5.9","0",NA,"52.1","0",NA,"","4","","",NA,"408.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","7.6","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"312.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","7.1","0",NA,"23.3","0","-7.2","0","0.8","0",NA,"20.1","0",NA,"","4","","",NA,"327.0","0.0","4024920"
"ROADENE","50.483","-108.750","SK","6.5","0",NA,"25.0","0","-10.0","0","4.3","0",NA,"26.9","0",NA,"","5","","",NA,"346.4","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","5.9","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"363.7","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","6.4","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"348.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","5.5","0","0.2","21.7","0","-6.7","0","1.1","0","10.0","5.6","0","29.0","","2","","",NA,"374.6","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.1","0",NA,"16.3","0",NA,"","3","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","5.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"370.6","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","6.6","1",NA,"22.2","1","-7.2","1","1.3","0",NA,"24.2","0",NA,"","3","","",NA,"330.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","5.6","0","0.9","22.2","0","-8.9","0","0.0","0","0.0","9.7","0","50.0","","2","","",NA,"372.0","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","7.4","0",NA,"22.8","0","-6.1","0","2.5","0",NA,"28.4","0",NA,"","2","","",NA,"317.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","",,NA,"25.0","0","",,"2.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","4040120"
"ANGLIA","51.567","-108.167","SK","5.4","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"379.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","6.4","0",NA,"26.1","0","-11.7","0","0.5","0",NA,"9.4","0",NA,"0.0","2","","",NA,"347.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","5.6","0","1.0","23.9","0","-12.8","0","2.0","0","21.0","7.5","0","30.0","","2","","",NA,"372.6","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","4.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"399.4","0.0","4043888"
"PRINCE","52.967","-108.367","SK","4.2","0",NA,"26.1","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"413.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","3.9","0",NA,"23.9","0","-16.1","0","0.0","0",NA,"12.9","0",NA,"","2","","",NA,"422.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","5.1","0",NA,"25.6","0","-10.6","0","2.8","0",NA,"9.9","0",NA,"","3","","",NA,"386.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"10.2","12",NA,"14.5","12",NA,"","2","","",NA,"","","4047040"
"SCOTT CDA","52.360","-108.835","SK","5.5","0","1.7","23.9","0","-11.1","0","7.6","0","85.0","13.4","0","62.0","","3","","",NA,"375.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","5.1","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"7.9","0",NA,"","4","","",NA,"386.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","5.9","0","1.7","24.4","0","-12.8","0","0.8","0","7.0","4.4","0","16.0","","1","","",NA,"364.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","5.8","0",NA,"22.8","0","-9.4","0","1.0","0",NA,"8.6","0",NA,"","4","","",NA,"365.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","4.5","0","-0.5","24.4","0","-13.3","0","2.6","0","28.0","6.7","0","26.0","","3","","",NA,"406.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","5.6","10",NA,"22.2","9","-15.0","10","",,NA,"",,NA,"","","","",NA,"247.7","0.0","4053960"
"MELFORT","52.867","-104.600","SK","3.1","0",NA,"23.9","0","-15.0","0","12.2","0",NA,"24.6","0",NA,"","5","","",NA,"446.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","5.7","0",NA,"24.4","0","-12.2","0","3.1","0",NA,"11.1","0",NA,"","4","","",NA,"368.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","5.6","0",NA,"23.3","0","-8.9","0","8.9","0",NA,"15.4","0",NA,"","4","","",NA,"372.4","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","5.0","0",NA,"24.4","0","-12.8","0","12.8","0",NA,"16.8","0",NA,"","4","","",NA,"390.6","0.0","4056230"
"SASKATOON","52.117","-106.650","SK","5.4","0",NA,"23.3","0","-10.0","0","8.9","0",NA,"14.0","0",NA,"","4","","",NA,"377.4","0.0","4057118"
"SASKATOON A","52.167","-106.717","SK","5.6","2","0.9","26.1","1","-11.7","2","7.6","0","96.0","11.1","0","49.0","","2","","",NA,"348.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","5.6","0",NA,"23.3","0","-10.0","0","4.6","0",NA,"10.0","0",NA,"","6","","",NA,"373.4","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","1.8","0","2.6","22.2","0","-22.2","0","2.5","0","17.0","9.3","0","43.0","","4","","",NA,"486.6","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","2.2","2",NA,"24.4","1","-21.1","1","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"441.6","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","2.2","0",NA,"25.6","0","-18.9","0","12.1","0",NA,"19.0","0",NA,"","5","","",NA,"473.9","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","5.9","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"362.6","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","0.0","0","1.1","18.9","0","-26.7","0","10.2","0","62.0","20.2","0","78.0","","5","","",NA,"539.1","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","4.1","0",NA,"23.9","0","-16.7","0","0.0","0",NA,"14.2","0",NA,"","1","","",NA,"416.0","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","5.9","0",NA,"23.3","0","-22.2","0","7.6","0",NA,"8.7","0",NA,"","1","","",NA,"363.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","3.9","0",NA,"25.0","0","-15.0","0","7.6","0",NA,"29.6","0",NA,"","4","","",NA,"422.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","3.8","0",NA,"25.6","0","-16.1","0","7.6","0",NA,"26.9","0",NA,"","3","","",NA,"426.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","3.4","0",NA,"24.4","0","-16.7","0","10.2","0",NA,"38.7","0",NA,"","6","","",NA,"439.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","3.2","0",NA,"23.9","0","-13.3","0","0.5","0",NA,"49.6","0",NA,"","6","","",NA,"445.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","3.6","0",NA,"22.8","0","-13.9","0","7.6","0",NA,"32.6","0",NA,"","8","","",NA,"430.9","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","5.0","0","0.5","25.0","0","-10.0","0","7.6","0","91.0","40.9","0","164.0","","11","","",NA,"390.1","0.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.6","0","-0.3","25.6","0","-11.1","0","11.5","0","122.0","60.6","0","231.0","","12","","",NA,"402.5","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","4.2","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"34.1","0",NA,"","9","","",NA,"414.6","0.0","5011240"
"MELITA","49.333","-101.000","MB","5.8","0",NA,"25.6","0","-10.6","0","26.2","0",NA,"56.1","0",NA,"","10","","",NA,"368.2","1.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","4.3","0","2.0","23.9","0","-12.8","0","6.2","0","70.0","48.6","0","165.0","","12","","",NA,"409.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.9","0","-0.3","26.1","0","-9.4","0","15.1","0","146.0","51.8","0","188.0","","12","","",NA,"393.0","1.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.3","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"60.9","0",NA,"","10","","",NA,"380.6","0.1","5012280"
"RIVERS A","50.017","-100.317","MB","4.5","0",NA,"24.4","0","-12.2","0","6.6","0",NA,"32.5","0",NA,"","11","","",NA,"404.9","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","3.7","0",NA,"23.3","0","-14.4","0","7.5","0",NA,"40.0","0",NA,"","7","","",NA,"427.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.4","0",NA,"26.7","0","-12.2","0","12.0","0",NA,"40.7","0",NA,"","10","","",NA,"377.6","0.9","5012540"
"SOURIS","49.617","-100.267","MB","5.4","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"380.6","1.2","5012720"
"VIRDEN","49.833","-100.950","MB","4.4","0","-0.1","24.4","0","-11.1","0","16.0","0","121.0","60.0","0","209.0","","11","","",NA,"408.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","5.9","0",NA,"26.1","0","-10.0","0","19.1","0",NA,"53.1","0",NA,"","11","","",NA,"362.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","4.5","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"46.7","0",NA,"","11","","",NA,"405.4","0.6","5020320"
"EMERSON","49.033","-97.183","MB","7.6","0",NA,"28.9","0","-7.8","0","0.5","0",NA,"64.5","0",NA,"","11","","",NA,"311.3","0.3","5020880"
"GRAYSVILLE","49.500","-98.167","MB","5.7","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"368.2","0.0","5021160"
"MORDEN","49.183","-98.100","MB","5.5","0",NA,"25.6","0","-10.0","0","14.5","0",NA,"45.4","0",NA,"","12","","",NA,"374.3","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.5","0","0.7","26.7","0","-10.0","0","13.0","0","99.0","46.0","0","133.0","","11","","",NA,"374.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","5.6","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"372.5","1.2","5021920"
"NINETTE","49.400","-99.633","MB","5.1","0",NA,"25.0","0","-12.2","0","2.5","0",NA,"43.7","0",NA,"","9","","",NA,"386.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","2.9","6",NA,"17.2","6","-11.7","0","8.4","0",NA,"60.4","0",NA,"","11","","",NA,"361.9","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","6.1","0","2.4","25.6","0","-11.1","0","0.8","0","12.0","47.4","0","151.0","","6","","",NA,"357.1","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.6","0","1.2","26.1","0","-10.0","0","1.1","0","10.0","22.8","0","76.0","","9","","",NA,"370.6","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","5.4","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"25.2","0",NA,"","2","","",NA,"377.9","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","2.8","0",NA,"17.8","0","-13.3","0","2.9","0",NA,"20.7","0",NA,"","4","","",NA,"456.6","0.0","5030200"
"BISSETT","50.967","-95.633","MB","5.6","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"372.8","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","6.1","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"357.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.4","0","3.1","24.4","0","-10.6","0","11.4","0","139.0","36.0","0","133.0","","8","","",NA,"347.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","6.0","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"12.9","0",NA,"","5","","",NA,"361.0","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","4.1","0",NA,"24.4","0","-13.3","0","4.9","0",NA,"29.8","0",NA,"","9","","",NA,"416.7","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","3.8","0",NA,"23.9","0","-16.1","0","15.0","0",NA,"51.3","0",NA,"","10","","",NA,"426.7","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","3.0","0","1.1","22.2","0","-20.6","0","5.1","0","41.0","21.4","0","105.0","","3","","",NA,"450.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","3.1","0",NA,"23.3","0","-21.1","0","7.6","0",NA,"30.6","0",NA,"","6","","",NA,"447.1","0.0","5052864"
"WANLESS","54.183","-101.367","MB","2.2","0",NA,"22.8","0","-20.0","0","9.4","0",NA,"24.2","0",NA,"","5","","",NA,"474.4","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-9.4","0",NA,"7.2","0","-30.6","0","5.0","0",NA,"5.8","0",NA,"","1","","",NA,"820.6","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","0.2","0",NA,"17.2","0","-23.3","0","7.1","0",NA,"49.5","0",NA,"","6","","",NA,"533.0","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-1.0","2",NA,"16.7","0","-25.6","2","19.2","0",NA,"21.7","0",NA,"","8","","",NA,"531.6","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","4.8","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"33.3","0",NA,"","9","","",NA,"395.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.4","0",NA,"16.7","0","-26.7","0","3.0","0",NA,"26.8","0",NA,"","4","","",NA,"527.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.1","0",NA,"23.9","0","-16.1","0","0.8","0",NA,"19.2","0",NA,"","4","","",NA,"445.6","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","2.5","0",NA,"22.2","0","-15.0","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"464.8","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","5.4","0","3.1","25.0","0","-16.1","0","0.0","0","0.0","17.1","0","50.0","","3","","",NA,"379.1","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.0","0",NA,"25.6","0","-12.2","0","2.0","0",NA,"7.3","0",NA,"","2","","",NA,"358.6","0.0","6020381"
"EMO","48.633","-93.800","ON","8.0","0",NA,"27.2","0","-7.2","0","16.5","0",NA,"87.5","0",NA,"","10","","",NA,"298.8","0.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","8.7","0",NA,"25.6","0","-4.4","0","5.1","0",NA,"66.4","0",NA,"","8","","",NA,"280.0","0.0","6022475"
"KAWENE","48.733","-91.200","ON","5.5","0",NA,"23.3","0","-10.6","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"376.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","8.0","0","4.4","26.1","0","-7.2","0","2.5","0","18.0","25.3","0","57.0","","5","","",NA,"302.0","1.2","6025203"
"DRYDEN","49.783","-92.833","ON","6.9","0","4.2","25.0","0","-10.0","0","0.0","0","0.0","36.6","0","98.0","","5","","",NA,"333.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","6.4","0",NA,"23.9","0","-9.4","0","3.3","0",NA,"39.6","0",NA,"","9","","",NA,"348.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","6.5","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"345.9","0.0","6033785"
"KENORA A","49.790","-94.365","ON","6.9","0","2.8","23.9","0","-7.8","0","3.3","0","23.0","24.7","0","68.0","","6","","",NA,"332.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.9","0","3.1","24.4","0","-11.1","0","0.0","0","0.0","23.4","0","53.0","","5","","",NA,"363.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","7.1","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"327.3","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"1.3","0",NA,"36.0","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","6.6","22",NA,"22.2","22","-9.4","22","2.5","21",NA,"13.2","21",NA,"","4","","",NA,"91.5","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","2.9","0",NA,"25.6","0","-15.6","0","0.5","0",NA,"12.4","0",NA,"","6","","",NA,"452.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","3.3","0","1.6","25.6","0","-11.7","0","19.1","0","137.0","36.6","0","84.0","","8","","",NA,"441.4","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","3.3","19",NA,"13.9","19","-4.4","19","14.0","19",NA,"41.7","19",NA,"","2","","",NA,"162.0","0.0","6041221"
