"Environment and Climate Change Canada"
"Monthly Values for December - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EDMONTON","53.550","-113.500","AB","-6.9","0",NA,"11.1","0","-31.7","0","11.6","0",NA,"11.6","0",NA,"","3","","",NA,"773.4","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-10.0","0",NA,"6.7","0","-36.1","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"869.5","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-6.9","0",NA,"8.3","0","-33.9","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"771.6","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","-7.6","0",NA,"9.4","0","-33.3","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"793.9","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","-6.4","0",NA,"9.4","0","-32.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"757.2","0.0","3014870"
"RADWAY","54.083","-112.900","AB","-9.3","0",NA,"8.3","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"847.4","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-8.5","0",NA,"9.4","0","-35.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"821.7","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-9.1","0",NA,"10.6","0","-40.0","0","13.5","0",NA,"13.5","0",NA,"","4","","",NA,"838.6","0.0","3015530"
"SION","53.883","-114.117","AB","-9.4","0","0.2","5.6","0","-37.8","0","2.5","0","15.0","2.5","0","15.0","","1","","",NA,"850.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-6.6","0",NA,"10.0","0","-33.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"762.0","0.0","3016120"
"STRY","54.050","-111.817","AB","-9.8","7",NA,"8.9","7","-35.0","7","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"667.8","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-9.7","0",NA,"9.4","0","-36.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"857.5","0.0","3016790"
"VIKING","53.100","-111.783","AB","-7.3","0",NA,"8.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"785.1","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-7.4","1",NA,"10.0","1","-36.7","1","",,NA,"",,NA,"","","","",NA,"761.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.9","0",NA,"10.0","0","-35.0","0","5.9","0",NA,"5.9","0",NA,"","4","","",NA,"804.3","0.0","3017280"
"ALIX","52.383","-113.167","AB","-7.5","0",NA,"12.8","0","-38.3","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"790.9","0.0","3020120"
"HARMATTAN","51.750","-114.383","AB","-7.6","0",NA,"13.3","0","-37.8","0","12.1","0",NA,"12.1","0",NA,"","2","","",NA,"795.0","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-5.1","0",NA,"12.2","0","-30.6","0","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"717.0","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","-7.3","0",NA,"11.7","0","-35.6","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"783.6","0.0","3023720"
"OLDS","51.783","-114.100","AB","-6.4","0","1.0","13.3","0","-32.2","0","2.5","0","19.0","2.5","0","19.0","","1","","",NA,"756.0","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-6.5","0",NA,"11.7","0","-35.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"758.2","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-7.0","0",NA,"11.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"774.0","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-7.3","0",NA,"12.2","0","-36.7","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"785.2","0.0","3025440"
"THREE HILLS","51.650","-113.300","AB","-8.5","0",NA,"10.0","0","-40.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"820.7","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-5.0","0",NA,"10.6","0","-30.6","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"712.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-6.7","0",NA,"11.7","0","-37.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"767.1","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-6.1","0",NA,"11.1","0","-35.0","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"745.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-6.0","0","0.8","11.1","0","-37.2","0","27.5","0","184.0","27.5","0","271.0","","4","","",NA,"743.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-4.5","2","0.2","10.0","2","-33.9","2","27.9","0","131.0","27.9","0","130.0","","3","","",NA,"651.7","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-5.8","0","-0.7","10.0","0","-36.1","0","21.6","0","79.0","21.6","0","78.0","","3","","",NA,"739.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-4.2","0",NA,"12.8","0","-36.1","0","25.6","0",NA,"26.6","0",NA,"","5","","",NA,"688.4","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","7","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"16.4","0","116.0","16.4","0","112.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-2.4","0",NA,"12.2","0","-36.1","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"631.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-6.0","0","2.5","10.0","0","-36.1","0","5.1","0","60.0","5.1","0","58.0","","1","","",NA,"744.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-6.5","0","-0.3","11.1","0","-35.6","0","36.9","0","218.0","36.9","0","216.0","","2","","",NA,"758.0","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.3","0",NA,"15.0","0","-36.7","0","23.2","0",NA,"23.2","0",NA,"","4","","",NA,"661.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.4","0","2.6","12.2","0","-34.4","0","10.4","0","78.0","10.4","0","86.0","","2","","",NA,"694.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"45.8","0","129.0","47.8","0","134.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-5.6","0",NA,"9.4","0","-31.1","0","30.5","0",NA,"30.5","0",NA,"","2","","",NA,"731.7","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-4.0","0",NA,"8.9","0","-35.0","0","30.6","0",NA,"30.6","0",NA,"","5","","",NA,"681.1","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-7.4","0",NA,"11.7","0","-40.0","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"786.2","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-2.5","0",NA,"18.9","0","-34.4","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"637.0","0.0","3035420"
"RONALANE","50.083","-111.567","AB","-4.6","0",NA,"10.0","0","-40.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"699.7","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-6.4","0",NA,"10.0","0","-33.9","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"756.6","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-6.8","0",NA,"11.7","0","-37.2","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"768.5","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-5.7","0",NA,"12.8","0","-39.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"735.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"8.9","0",NA,"10.7","0",NA,"","4","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","-7.9","0",NA,"5.0","0","-40.0","0","50.0","0",NA,"50.0","0",NA,"","9","","",NA,"803.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"34.4","0","115.0","34.4","0","101.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"36.9","0","131.0","36.9","0","99.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-7.0","0",NA,"7.8","0","-36.7","0","63.2","0",NA,"65.0","0",NA,"","7","","",NA,"774.9","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-11.6","0","1.4","2.2","0","-44.4","0","84.5","0","173.0","84.5","0","173.0","","10","","",NA,"918.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.7","0",NA,"6.1","0","-38.9","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"733.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"17.2","0",NA,"18.0","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"47.3","0",NA,"47.3","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-7.0","0",NA,"8.9","0","-35.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"773.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-5.5","0",NA,"10.6","0","-37.8","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"727.2","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-9.5","0",NA,"7.8","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"852.7","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-8.9","0",NA,"6.7","0","-35.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"832.7","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-9.1","0","2.1","7.8","0","-37.8","0","5.6","0","37.0","5.6","0","36.0","","3","","",NA,"841.3","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-13.8","0",NA,"4.4","0","-43.9","0","35.6","0",NA,"35.6","0",NA,"","3","","",NA,"985.8","0.0","3061674"
"EDSON","53.583","-116.417","AB","-7.7","0",NA,"8.3","0","-36.1","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"797.6","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-5.2","0","1.7","7.2","0","-37.8","0","21.1","0","149.0","21.1","0","146.0","","1","","",NA,"719.9","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-18.3","0",NA,"8.3","0","-43.3","0","20.1","0",NA,"20.1","0",NA,"","5","","",NA,"1126.4","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-9.8","0",NA,"6.1","0","-38.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"862.3","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-8.0","1",NA,"8.9","1","-30.0","1","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"779.0","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","-8.4","0",NA,"7.2","0","-32.8","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"819.9","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-7.4","0","2.3","6.7","0","-33.9","0","12.5","0","52.0","12.5","0","56.0","","5","","",NA,"788.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-13.9","0",NA,"3.9","0","-43.9","0","10.1","0",NA,"10.6","0",NA,"","3","","",NA,"988.0","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-9.0","0",NA,"10.6","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"837.2","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-21.4","0",NA,"13.9","0","-37.2","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"1220.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-20.8","0",NA,"3.3","0","-39.4","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1204.3","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-8.7","0",NA,"7.8","0","-41.7","0","27.9","0",NA,"36.0","0",NA,"","7","","",NA,"826.4","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-16.1","0",NA,"5.0","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1057.3","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-8.9","10",NA,"7.8","10","-34.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"564.4","0.0","3076905"
"CARLYLE","49.633","-102.267","SK","-10.1","0",NA,"2.2","0","-34.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"870.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.9","0",NA,"10.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"741.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-8.5","0","4.8","7.8","0","-33.3","0","2.4","0","16.0","3.7","0","24.0","","2","","",NA,"820.9","0.0","4012120"
"ESTEVAN","49.200","-103.067","SK","-7.8","0",NA,"5.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"799.9","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-9.0","0",NA,"6.7","0","-33.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"836.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-10.2","0",NA,"5.6","0","-33.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"874.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-8.4","0",NA,"7.2","0","-35.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"817.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-10.1","0",NA,"5.0","0","-36.1","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"870.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-10.7","3",NA,"6.7","3","-34.4","3","7.6","3",NA,"7.6","3",NA,"","2","","",NA,"803.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-8.4","0",NA,"5.0","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"818.9","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.6","0","2.7","3.9","0","-35.6","0","17.7","0","66.0","17.7","0","73.0","","3","","",NA,"857.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-7.8","0",NA,"7.2","0","-30.6","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"799.5","0.0","4013640"
"LUMSDEN","50.650","-104.867","SK","-7.7","0",NA,"8.3","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"797.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-8.5","2",NA,"7.2","2","-34.4","2","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"767.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-6.9","0",NA,"8.9","0","-31.1","0","7.9","0",NA,"7.9","0",NA,"","1","","",NA,"772.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.4","0","3.5","5.0","0","-34.4","0","17.7","0","93.0","20.2","0","105.0","","6","","",NA,"880.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.9","1","4.0","8.3","1","-41.7","1","0.0","1",NA,"3.3","1",NA,"","1","","",NA,"806.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.9","0",NA,"6.7","0","-32.8","0","12.7","0",NA,"14.5","0",NA,"","5","","",NA,"804.2","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-10.7","0",NA,"6.1","0","-32.8","0","4.9","0",NA,"5.4","0",NA,"","1","","",NA,"889.3","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-9.3","0","3.1","5.6","0","-32.2","0","4.9","0","25.0","4.9","0","31.0","","2","","",NA,"845.6","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-8.5","0",NA,"6.7","0","-32.8","0","6.5","0",NA,"6.5","0",NA,"","5","","",NA,"821.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-5.0","4",NA,"6.7","4","-24.4","4","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"621.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-9.4","0","1.7","7.2","0","-32.8","0","0.8","0","5.0","0.8","0","5.0","","0","","",NA,"850.8","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-9.3","0","1.8","8.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"846.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-8.6","0","4.0","4.4","0","-31.7","0","12.6","0","47.0","12.6","0","45.0","","2","","",NA,"824.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-8.9","0","2.7","6.1","0","-31.1","0","12.7","0","62.0","12.7","0","61.0","","2","","",NA,"833.3","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-9.2","0",NA,"4.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"844.0","0.0","4019070"
"ANEROID","49.717","-107.300","SK","-6.9","0","2.3","11.7","0","-37.8","0","7.6","0","48.0","7.6","0","45.0","","1","","",NA,"771.9","0.0","4020160"
"CADILLAC","49.717","-107.750","SK","-7.8","1",NA,"9.4","1","-34.4","1","",,NA,"",,NA,"","","","",NA,"774.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.4","0",NA,"7.2","0","-35.0","0","7.6","0",NA,"11.4","0",NA,"","2","","",NA,"818.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-6.8","0",NA,"8.9","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"768.5","0.0","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-8.6","0",NA,"8.9","0","-36.7","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"823.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-5.4","0",NA,"12.8","0","-35.0","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"725.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-7.1","0",NA,"9.4","0","-36.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"778.6","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-7.1","0",NA,"8.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"777.4","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-6.0","0",NA,"8.9","0","-34.4","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"744.9","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-7.8","0",NA,"10.0","0","-38.9","0","34.6","0",NA,"34.6","0",NA,"","8","","",NA,"798.5","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-9.3","0",NA,"12.8","0","-41.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"845.9","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-8.8","0",NA,"10.0","0","-43.9","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"830.7","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-9.8","0",NA,"13.3","0","-44.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"862.2","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-7.6","0",NA,"10.6","0","-32.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"792.8","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-8.2","0",NA,"10.0","0","-33.3","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"812.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-8.0","0","4.6","8.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"806.2","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-8.2","0",NA,"9.4","0","-32.2","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"811.4","0.0","4044735"
"PRINCE","52.967","-108.367","SK","-11.7","0",NA,"6.7","0","-37.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"921.1","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"4.0","0",NA,"5.3","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-10.9","0",NA,"8.9","0","-37.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"895.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-9.2","0","4.7","8.9","0","-36.7","0","1.3","0","9.0","1.3","0","9.0","","1","","",NA,"844.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-10.3","0",NA,"6.1","0","-36.7","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"876.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","-9.3","1","3.4","6.1","1","-35.6","1","10.1","0","67.0","10.1","0","65.0","","2","","",NA,"819.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-8.2","0",NA,"10.0","0","-37.2","0","1.3","0",NA,"4.6","0",NA,"","1","","",NA,"813.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-7.8","0","4.5","8.9","0","-33.9","0","1.8","0","8.0","1.8","0","8.0","","1","","",NA,"798.4","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-10.3","0",NA,"7.8","0","-33.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"878.4","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-11.3","2",NA,"4.4","2","-33.3","2","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"849.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-8.6","0",NA,"6.7","0","-33.3","0","6.3","0",NA,"7.6","0",NA,"","3","","",NA,"825.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-6.8","0",NA,"10.0","0","-34.4","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"769.1","0.0","4055720"
"PILGER","52.417","-105.150","SK","-10.8","0","3.3","7.8","0","-34.4","0","6.8","0","39.0","6.8","0","38.0","","2","","",NA,"893.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-10.1","0",NA,"8.3","0","-33.9","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"871.8","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.3","0",NA,"6.1","0","-33.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"878.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-8.8","0","4.3","8.9","0","-32.8","0","3.4","0","21.0","3.4","0","26.0","","2","","",NA,"831.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-8.7","0",NA,"7.8","0","-32.8","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"827.0","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"5.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","4057920"
"MEADOW LAKE 2","54.133","-108.433","SK","-12.4","0",NA,"5.0","0","-38.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"941.8","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-10.9","0",NA,"6.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"896.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.3","13",NA,"2.2","13","-26.1","13","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"509.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.0","0",NA,"5.6","0","-32.8","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"928.5","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-10.1","0",NA,"2.8","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"870.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-8.6","4","5.1","3.3","4","-27.2","3","1.3","0","6.0","1.3","0","6.0","","1","","",NA,"716.9","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","-9.8","0","5.1","4.4","0","-32.2","0","6.4","0","33.0","6.4","0","30.0","","1","","",NA,"862.6","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-10.3","0",NA,"2.8","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"878.6","0.0","5012333"
