"Environment and Climate Change Canada"
"Monthly Values for February - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-14.8","0",NA,"2.2","0","-35.6","0","33.0","0",NA,"33.0","0",NA,"","8","","",NA,"951.6","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-13.0","0",NA,"6.1","0","-36.7","0","83.4","0",NA,"83.4","0",NA,"","13","","",NA,"900.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"74.8","0",NA,"74.8","0",NA,"","12","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"90.2","0",NA,"96.3","0",NA,"","14","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"85.1","0",NA,"85.1","0",NA,"","15","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-19.8","0",NA,"6.7","0","-42.8","0","63.3","0",NA,"63.3","0",NA,"","10","","",NA,"1097.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-17.1","0","-7.3","6.7","0","-38.9","0","60.2","0","479.0","60.2","0","460.0","","8","","",NA,"1017.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-14.4","0",NA,"6.1","0","-37.2","0","64.5","0",NA,"64.5","0",NA,"","8","","",NA,"939.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-21.9","0",NA,"-2.2","0","-44.4","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"1155.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-11.7","0","-5.8","5.6","0","-43.3","0","48.9","0","391.0","48.9","0","379.0","","7","","",NA,"860.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-21.5","0","-8.2","0.0","0","-41.7","0","5.1","0","28.0","5.1","0","39.0","","3","","",NA,"1146.9","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-17.7","0",NA,"6.7","0","-38.9","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"1036.4","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-21.2","0",NA,"4.4","0","-51.2","0","60.8","0",NA,"60.8","0",NA,"","7","","",NA,"1135.9","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-18.6","0",NA,"2.2","0","-38.9","0","30.9","0",NA,"30.9","0",NA,"","7","","",NA,"1062.1","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-15.5","0",NA,"7.8","0","-33.3","0","76.5","0",NA,"76.5","0",NA,"","10","","",NA,"970.8","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-18.9","0",NA,"2.8","0","-37.8","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"1071.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-18.4","0",NA,"4.4","0","-36.7","0","60.5","0",NA,"60.5","0",NA,"","12","","",NA,"1057.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-16.3","0",NA,"6.1","0","-38.3","0","60.7","0",NA,"60.7","0",NA,"","12","","",NA,"993.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-16.2","0","-7.8","5.0","0","-35.6","0","64.7","0","340.0","64.7","0","360.0","","12","","",NA,"993.1","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-22.4","0",NA,"-5.6","0","-41.1","0","26.4","0",NA,"26.4","0",NA,"","5","","",NA,"1171.0","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-17.2","6",NA,"3.3","5","-45.6","6","68.3","0",NA,"68.3","0",NA,"","14","","",NA,"809.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-18.1","0",NA,"3.3","0","-37.2","0","60.5","0",NA,"60.5","0",NA,"","9","","",NA,"1047.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.8","0",NA,"-6.7","0","-46.7","0","20.5","0",NA,"20.5","0",NA,"","6","","",NA,"1212.7","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-17.2","0","-6.5","3.3","0","-40.6","0","61.8","0","297.0","61.8","0","377.0","","13","","",NA,"1019.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-21.1","0",NA,"1.7","0","-45.0","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"1135.1","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-19.1","0",NA,"2.8","0","-42.8","0","22.2","0",NA,"22.2","0",NA,"","5","","",NA,"1077.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-17.3","0",NA,"1.7","0","-37.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1023.4","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","4011160"
"CARON","50.450","-105.867","SK","-16.0","0",NA,"5.0","0","-31.1","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"986.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-16.8","0",NA,"0.0","0","-30.6","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"1008.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-19.6","0",NA,"-0.6","0","-35.6","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"1089.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-18.2","0","-6.1","2.8","0","-37.8","0","27.1","0","330.0","27.1","0","330.0","","6","","",NA,"1050.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-15.9","6","-5.2","0.0","5","-30.6","2","36.1","0","235.0","36.1","0","256.0","","8","","",NA,"780.7","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-19.6","0",NA,"-1.1","0","-38.9","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1091.3","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-19.1","0",NA,"-2.2","0","-38.9","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1075.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4013030"
"HUBBARD","51.100","-103.333","SK","-19.6","0",NA,"-2.2","0","-37.8","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"1089.6","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-17.9","0","-5.9","-1.1","0","-34.4","0","13.2","0","97.0","13.2","0","92.0","","6","","",NA,"1041.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-19.3","0",NA,"-2.8","0","-40.6","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1081.0","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-19.1","0",NA,"-2.8","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1077.1","0.0","4014320"
"LIPTON","50.850","-103.767","SK","-18.7","0","-6.7","1.7","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1063.0","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-17.2","0",NA,"3.9","0","-36.7","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1020.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-17.0","0",NA,"3.3","0","-35.0","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"1015.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-15.8","0",NA,"5.0","0","-28.9","0","36.5","0",NA,"36.5","0",NA,"","7","","",NA,"979.8","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-17.5","0","-6.5","0.6","0","-32.8","0","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"1028.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-20.4","0","-7.4","-2.2","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1112.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.6","11","-3.2","1.1","11","-32.8","11","",,NA,"",,NA,"","","","",NA,"605.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-17.3","0",NA,"-0.6","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1023.7","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-18.2","0","-6.5","0.6","0","-37.2","0","22.9","0","201.0","22.9","0","243.0","","5","","",NA,"1051.1","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-18.4","0",NA,"1.7","0","-36.7","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"1057.0","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","7","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-18.6","0",NA,"-1.1","0","-37.2","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"1061.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-18.6","0",NA,"2.2","0","-34.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"1061.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.7","1","-7.3","3.9","1","-35.0","1","26.1","0","214.0","26.1","0","208.0","","6","","",NA,"999.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-17.5","0","-5.5","0.0","0","-37.8","0","5.0","0","28.0","5.0","0","27.0","","2","","",NA,"1029.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-17.5","0","-7.0","2.2","0","-32.8","0","39.0","0","249.0","39.0","0","245.0","","7","","",NA,"1028.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-18.7","0","-5.9","-2.2","0","-35.6","0","11.0","0","86.0","11.0","0","98.0","","5","","",NA,"1064.6","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-14.2","0","-6.9","4.4","0","-30.0","0","19.0","0","197.0","19.0","0","174.0","","5","","",NA,"933.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-17.1","0","-7.9","3.9","0","-31.1","0","39.0","0","498.0","39.0","0","459.0","","8","","",NA,"1018.0","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-15.3","2",NA,"5.0","2","-31.7","2","27.8","0",NA,"27.8","0",NA,"","5","","",NA,"899.7","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-13.7","0",NA,"3.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"919.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-16.1","0",NA,"3.3","0","-31.1","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"990.3","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"25.3","0","228.0","25.3","0","224.0","","4","","",NA,"","","4021600"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"18.7","2",NA,"18.7","2",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-16.0","0",NA,"4.4","0","-31.7","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"986.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.3","0","201.0","17.3","0","185.0","","9","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-18.1","0",NA,"2.8","0","-32.8","0","28.7","0",NA,"28.7","0",NA,"","6","","",NA,"1045.6","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-13.6","0",NA,"8.3","0","-30.6","0","19.4","0",NA,"19.4","0",NA,"","8","","",NA,"916.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-14.3","1",NA,"2.8","1","-32.8","1","43.8","0",NA,"43.8","0",NA,"","7","","",NA,"904.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-15.1","0",NA,"5.0","0","-33.3","0","53.4","0",NA,"53.4","0",NA,"","9","","",NA,"961.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-12.3","0",NA,"4.4","0","-32.2","0","46.9","0",NA,"46.9","0",NA,"","9","","",NA,"877.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-14.7","0",NA,"4.4","0","-30.6","0","66.1","0",NA,"66.1","0",NA,"","9","","",NA,"948.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-14.4","0",NA,"4.4","0","-32.2","0","47.9","0",NA,"47.9","0",NA,"","10","","",NA,"940.8","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-12.9","0",NA,"4.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"897.4","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-16.8","17",NA,"-1.1","17","-32.8","0","",,NA,"",,NA,"","","","",NA,"417.3","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-15.3","0","-6.6","2.8","0","-30.6","0","40.5","0","354.0","40.7","0","344.0","","10","","",NA,"965.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","9","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-15.3","0",NA,"3.3","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"964.5","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","-15.1","0",NA,"3.9","0","-40.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"959.7","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-14.8","0","-6.4","5.0","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"950.1","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-12.9","0",NA,"6.1","0","-41.1","0","12.2","0",NA,"12.2","0",NA,"","1","","",NA,"896.7","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-18.8","0","-7.4","0.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1068.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-16.1","0",NA,"1.7","0","-30.0","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"989.6","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-18.5","0",NA,"1.1","0","-35.0","0","51.5","0",NA,"51.5","0",NA,"","7","","",NA,"1057.8","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-18.7","0","-6.2","2.2","0","-35.0","0","24.2","0","191.0","24.2","0","245.0","","4","","",NA,"1065.3","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-21.4","0",NA,"1.1","0","-40.0","0","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"1143.1","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-20.4","0",NA,"1.1","0","-41.7","0","48.4","0",NA,"48.4","0",NA,"","10","","",NA,"1113.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-17.9","0",NA,"0.0","0","-35.6","0","39.9","0",NA,"39.9","0",NA,"","7","","",NA,"1041.3","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-20.6","0",NA,"3.3","0","-42.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1119.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-20.0","0","-7.1","-1.1","0","-39.4","0","28.5","0","281.0","28.5","0","313.0","","7","","",NA,"1102.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.3","10",NA,"-1.1","10","-38.3","10","29.2","10",NA,"29.2","10",NA,"","6","","",NA,"689.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","-19.6","0","-8.0","2.2","0","-38.9","0","44.6","0","457.0","44.6","0","450.0","","7","","",NA,"1090.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-19.2","0",NA,"1.7","0","-37.2","0","35.4","0",NA,"35.4","0",NA,"","7","","",NA,"1079.0","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"38.1","0","401.0","38.1","0","386.0","","4","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-19.0","0",NA,"0.0","0","-37.2","0","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"1071.8","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-17.5","0",NA,"3.3","0","-35.6","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"1029.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","-20.7","0","-7.3","-5.0","0","-36.1","0","27.9","0","201.0","27.9","0","197.0","","5","","",NA,"1121.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-20.8","0","-7.0","2.8","0","-40.6","0","28.5","0","210.0","28.5","0","242.0","","7","","",NA,"1125.9","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-19.7","0","-7.2","-1.1","0","-37.2","0","33.9","0","333.0","33.9","0","384.0","","8","","",NA,"1093.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-19.0","0",NA,"-1.1","0","-36.1","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"1073.8","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-19.3","0",NA,"0.0","0","-37.2","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"1081.5","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-23.0","0","-4.7","0.0","0","-41.7","0","17.4","0","98.0","17.4","0","97.0","","4","","",NA,"1188.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-23.8","2",NA,"-2.2","1","-38.9","2","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"1127.4","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-17.9","1",NA,"-2.8","1","-42.8","1","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1005.8","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-22.4","0","-4.2","-1.1","0","-38.9","0","15.3","0","72.0","15.3","0","72.0","","7","","",NA,"1170.5","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-21.2","0",NA,"1.7","0","-40.0","0","44.9","0",NA,"44.9","0",NA,"","9","","",NA,"1137.5","0.0","4074640"
"RIDGEDALE","53.050","-104.250","SK","-18.4","18",NA,"-2.2","16","-36.7","17","23.1","0",NA,"23.1","0",NA,"","4","","",NA,"400.2","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-20.1","0",NA,"-1.7","0","-38.9","0","23.1","0",NA,"23.1","0",NA,"","8","","",NA,"1105.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-20.9","0",NA,"-3.3","0","-42.8","0","15.9","0",NA,"15.9","0",NA,"","6","","",NA,"1127.1","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-18.7","0",NA,"-1.1","0","-37.8","0","16.5","0",NA,"16.5","0",NA,"","1","","",NA,"1063.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-17.8","0","-4.7","1.1","0","-38.3","0","21.4","0","179.0","21.4","0","164.0","","3","","",NA,"1039.0","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-17.2","0",NA,"0.0","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1022.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-17.6","0",NA,"-0.6","0","-35.6","0","26.8","0",NA,"26.8","0",NA,"","7","","",NA,"1033.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-18.0","0","-4.9","-2.2","0","-38.3","0","15.9","0","98.0","15.9","0","95.0","","2","","",NA,"1045.4","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-19.0","0","-8.0","-3.3","0","-36.1","0","31.8","0","226.0","31.8","0","229.0","","7","","",NA,"1072.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-15.9","0",NA,"1.7","0","-32.2","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"982.1","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-18.4","0",NA,"-1.1","0","-36.7","0","24.9","0",NA,"24.9","0",NA,"","5","","",NA,"1054.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-19.5","0",NA,"-3.3","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1086.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-17.3","0",NA,"1.7","0","-36.7","0","23.7","0",NA,"23.7","0",NA,"","5","","",NA,"1023.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-16.7","0",NA,"1.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1005.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-17.1","0",NA,"1.1","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"1018.7","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-16.6","0",NA,"1.7","0","-31.1","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"1003.2","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-16.1","1",NA,"1.1","1","-37.8","1","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"954.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-16.8","0",NA,"0.6","0","-38.9","0","33.3","0",NA,"33.3","0",NA,"","3","","",NA,"1010.5","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-16.1","0","-5.4","2.2","0","-35.6","0","57.1","0","345.0","57.1","0","301.0","","4","","",NA,"989.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-17.5","0",NA,"2.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1030.6","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-17.7","0",NA,"0.6","0","-34.4","0","29.6","0",NA,"29.6","0",NA,"","6","","",NA,"1034.6","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-17.8","0","-5.4","-1.1","0","-41.1","0","12.2","0","71.0","12.2","0","57.0","","3","","",NA,"1037.7","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-17.4","0","-4.2","-1.7","0","-34.4","0","17.6","0","141.0","17.6","0","127.0","","2","","",NA,"1027.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-17.5","0",NA,"-1.7","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"1028.1","0.0","5023265"
"BISSETT","50.967","-95.633","MB","-20.7","3",NA,"-3.3","3","-38.9","1","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"1005.6","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-17.9","0",NA,"-1.1","0","-34.4","0","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"1039.8","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-18.5","0",NA,"-1.1","0","-37.8","0","38.7","0",NA,"38.7","0",NA,"","6","","",NA,"1058.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-18.2","0","-4.8","-1.7","0","-38.9","0","12.7","0","79.0","12.7","0","75.0","","2","","",NA,"1050.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-18.7","0",NA,"-1.7","0","-37.2","0","16.2","0",NA,"16.2","0",NA,"","2","","",NA,"1065.3","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-17.4","0","-4.8","-1.7","0","-33.3","0","17.4","0","122.0","17.4","0","162.0","","5","","",NA,"1027.0","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-18.1","0",NA,"-3.3","0","-35.6","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"1046.0","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-17.7","0",NA,"-0.6","0","-34.4","0","22.0","0",NA,"22.0","0",NA,"","3","","",NA,"1036.1","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-20.9","0","-6.0","0.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1128.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-22.2","0",NA,"-2.2","0","-37.2","0","29.9","0",NA,"29.9","0",NA,"","7","","",NA,"1164.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-21.7","0","-5.8","-2.8","0","-34.4","0","33.5","0","181.0","33.5","0","251.0","","5","","",NA,"1151.0","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-29.1","0","-4.7","-10.6","0","-38.9","0","8.0","0","41.0","8.0","0","48.0","","2","","",NA,"1367.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-36.7","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-26.3","0",NA,"-3.9","0","-42.8","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"1285.9","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-22.8","0",NA,"-4.4","0","-39.4","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"1184.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.7","0",NA,"-5.6","0","-40.6","0","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"1209.9","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.0","0",NA,"-1.7","0","-39.4","0","25.7","0",NA,"25.7","0",NA,"","7","","",NA,"1131.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-20.5","3",NA,"-2.8","3","-35.0","3","58.8","0",NA,"58.8","0",NA,"","11","","",NA,"1002.1","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-20.1","0",NA,"-1.1","0","-35.0","0","44.5","0",NA,"44.5","0",NA,"","7","","",NA,"1106.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-18.1","5","-3.1","-1.7","5","-35.6","5","20.3","1",NA,"20.3","1",NA,"","4","","",NA,"865.6","0.0","6016975"
