"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DONALD","51.483","-117.150","BC","9.6","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"261.4","0.0","1172525"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","5.0","0","-0.8","16.7","0","-5.0","0","6.1","0","79.0","98.3","0","130.0","","12","","",NA,"403.0","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","10.2","0","-1.1","25.0","0","-3.9","0","0.0","0","0.0","50.3","0","146.0","","2","","",NA,"243.1","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","6.7","0","-4.1","18.9","0","-3.3","0","0.0","0","0.0","48.1","0","75.0","","10","","",NA,"348.9","0.0","1175122"
"REVELSTOKE","51.000","-118.200","BC","11.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"192.8","0.0","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","10.0","0",NA,"26.1","0","-2.8","0","2.3","0",NA,"51.1","0",NA,"","6","","",NA,"248.1","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","9.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"34.4","0",NA,"","9","","",NA,"278.6","0.0","1178339"
"YOHO NAT PARK HECTOR","51.433","-116.333","BC","5.8","2",NA,"18.9","2","-6.7","2","3.8","0",NA,"15.0","2",NA,"","2","","",NA,"355.2","0.0","1179008"
"YOHO NAT PARK OTTERTAIL","51.400","-116.550","BC","6.8","1",NA,"21.1","0","-3.3","1","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"335.2","0.0","1179009"
"BALDONNEL","56.233","-120.683","BC","9.2","0",NA,"25.0","0","-3.9","0","2.1","0",NA,"8.6","0",NA,"","4","","",NA,"271.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","6.8","0",NA,"22.8","0","-6.1","0","3.6","0",NA,"16.8","0",NA,"0.0","7","","",NA,"347.8","0.0","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","8.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"304.8","0.0","1181465"
"FORT ST JOHN A","56.238","-120.740","BC","9.6","0","-0.2","23.9","0","-2.2","0","2.6","0","41.0","7.2","0","19.0","0.0","2","311.0","0","116.0","260.2","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","6.9","0","-1.0","20.0","0","-5.6","0","0.0","0","0.0","20.2","0","43.0","0.0","6","269.8","0","119.0","342.7","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","9.2","0",NA,"23.3","0","-3.9","0","0.8","0",NA,"15.2","0",NA,"","3","","",NA,"272.7","0.0","1183FL0"
"MACKENZIE TOWNSITE","55.327","-123.079","BC","",,NA,"",,"-5.6","0","0.0","0",NA,"34.6","0",NA,"","8","","",NA,"","","1184795"
"MCLEOD LAKE","55.033","-123.033","BC","7.8","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"315.4","0.0","1185020"
"PINE PASS","55.350","-122.600","BC","5.9","0",NA,"18.3","0","-5.0","0","11.1","0",NA,"65.1","0",NA,"","11","","",NA,"374.3","0.0","1186171"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","14.2","0","37.0","","3","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","6.8","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"8.2","0",NA,"","4","","",NA,"346.0","0.0","1188696"
"CASSIAR","59.283","-129.833","BC","3.1","13",NA,"15.0","9","-8.3","10","3.6","0",NA,"58.2","0",NA,"","7","","",NA,"268.6","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","5.7","0","-1.0","20.6","0","-5.6","0","0.0","0","0.0","14.5","0","43.0","0.0","4","","",NA,"380.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","9.4","0","-0.3","26.7","0","-2.8","0","5.8","0","78.0","8.3","0","17.0","0.0","3","","",NA,"265.9","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","6.8","0",NA,"22.2","0","-5.0","0","5.1","0",NA,"23.9","0",NA,"0.0","6","","",NA,"346.5","0.0","1197530"
"ATLIN","59.567","-133.700","BC","5.5","0","-1.4","16.1","0","-6.1","0","0.0","0","0.0","12.5","0","69.0","","3","","",NA,"387.3","0.0","1200560"
"GALORE CREEK","57.117","-131.450","BC","4.7","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"62.1","0",NA,"","11","","",NA,"412.9","0.0","1203046"
"HAINES APPS NO 2","59.517","-136.467","BC","5.2","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"398.2","0.0","1203315"
"KINASKAN LAKE","57.533","-130.200","BC","5.1","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"401.3","0.0","1204215"
"TELEGRAPH CREEK","57.900","-131.167","BC","10.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"22.8","0",NA,"","3","","",NA,"233.0","0.0","1208040"
"BURWASH A","61.367","-139.050","YT","4.5","0","-1.2","18.9","0","-8.3","0","6.4","0","73.0","14.3","0","59.0","0.0","6","","",NA,"418.5","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","6.7","0",NA,"22.2","0","-6.1","0","2.5","0",NA,"42.5","0",NA,"","8","","",NA,"351.1","0.0","2100300"
"CLINTON CREEK","64.467","-140.733","YT","5.2","16",NA,"19.4","14","-9.4","14","0.0","11",NA,"19.6","11",NA,"","7","","",NA,"192.6","0.0","2100366"
"DAWSON","64.050","-139.433","YT","6.4","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"17.5","0",NA,"0.0","5","","",NA,"361.1","0.0","2100400"
"FARO","62.350","-133.400","YT","3.5","0",NA,"15.6","0","-8.3","0","7.4","0",NA,"34.8","0",NA,"","11","","",NA,"449.2","0.0","2100515"
"HAINES JUNCTION","60.750","-137.583","YT","6.1","0",NA,"20.6","0","-7.2","0","8.1","0",NA,"22.4","0",NA,"0.0","4","258.3","0",NA,"367.9","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","5.7","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"382.5","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","2.2","11",NA,"16.1","7","-11.7","7","1.6","6",NA,"25.2","6",NA,"","5","","",NA,"316.3","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-3.6","0",NA,"9.4","0","-15.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"669.8","0.0","2100685"
"MAYO A","63.617","-135.867","YT","6.3","0","-2.5","21.7","0","-7.2","0","0.8","0","82.0","14.9","0","64.0","0.0","6","","",NA,"363.6","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","6.3","0","-2.0","21.1","0","-7.8","0","0.0","0","0.0","16.6","0","61.0","","7","279.9","0","113.0","361.3","0.0","2100880"
"QUIET LAKE","61.150","-133.067","YT","5.3","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"395.1","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","5.3","0",NA,"18.3","0","-7.8","0","0.0","2",NA,"13.6","2",NA,"","3","","",NA,"394.9","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-1.9","1",NA,"11.1","1","-15.6","0","9.5","0",NA,"13.8","0",NA,"","3","","",NA,"598.0","0.0","2100950"
"SWIFT RIVER","60.000","-131.183","BC","4.5","3",NA,"17.8","2","-8.3","2","4.6","0",NA,"40.5","0",NA,"","8","","",NA,"378.9","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","5.5","0","-1.4","17.8","0","-5.6","0","1.3","0","90.0","21.4","0","89.0","0.0","8","","",NA,"388.8","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","5.6","0",NA,"19.4","0","-8.9","0","1.3","0",NA,"50.7","0",NA,"","10","","",NA,"385.2","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","6.3","0","-1.3","21.1","0","-6.1","0","4.6","0","125.0","30.5","0","81.0","0.0","6","","",NA,"361.8","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.4","0","-0.8","18.9","0","-4.4","0","7.4","0","368.0","28.4","0","175.0","0.0","7","247.0","0","98.0","358.7","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","6.2","0","-1.8","20.6","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"364.9","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-7.1","0",NA,"2.8","0","-22.2","0","32.3","0",NA,"12.9","0",NA,"15.0","4","","",NA,"778.8","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","3.2","0",NA,"17.8","0","-7.2","0","15.6","0",NA,"22.7","0",NA,"0.0","7","","",NA,"459.7","0.0","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","1.1","0",NA,"15.6","0","-15.0","0","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"524.2","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","0.0","0",NA,"25.6","0","-22.2","0","6.8","0",NA,"8.2","0",NA,"0.0","4","","",NA,"559.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","3.7","0",NA,"27.2","0","-11.1","0","30.2","0",NA,"35.0","0",NA,"0.0","3","","",NA,"445.1","2.9","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","7.0","0","-1.7","27.8","0","-5.0","0","10.5","0","139.0","23.2","0","79.0","0.0","6","","",NA,"343.0","1.2","2202101"
"FORT SIMPSON CDA","61.867","-121.350","NT","6.9","0",NA,"27.8","0","-6.1","0","2.6","0",NA,"25.4","0",NA,"0.0","7","","",NA,"345.3","0.0","2202110"
"FORT SMITH A","60.022","-111.960","NT","5.8","0","-2.0","28.9","0","-9.4","0","5.2","0","92.0","28.5","0","102.0","0.0","4","319.2","0",NA,"386.3","7.7","2202200"
"HAY RIVER A","60.840","-115.783","NT","5.2","0","-0.2","28.9","0","-10.0","0","5.6","0","107.0","20.6","0","89.0","0.0","6","","",NA,"399.0","2.3","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","6.0","0",NA,"28.3","0","-9.4","0","4.5","0",NA,"29.8","0",NA,"","7","","",NA,"375.1","3.8","2202405"
"INUVIK A","68.304","-133.483","NT","-0.5","0","-0.9","14.4","0","-16.7","0","38.5","0","272.0","31.7","0","184.0","0.0","8","229.9","0",NA,"573.2","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-5.9","1",NA,"7.2","1","-15.6","1","3.5","0",NA,"6.8","0",NA,"","2","","",NA,"717.0","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","3.9","0","-2.5","17.8","0","-6.1","0","10.0","0","157.0","18.0","0","95.0","0.0","6","201.9","0","61.0","436.6","0.0","2202800"
"TUKTOYAKTUK","69.450","-133.000","NT","-3.9","0",NA,"8.3","0","-15.0","0","7.3","0",NA,"11.1","0",NA,"0.0","4","","",NA,"678.0","0.0","2203910"
"TUNDRA MINE","64.033","-111.167","NT","-5.5","0",NA,"9.4","0","-18.9","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"728.0","0.0","2203920"
"TUNGSTEN","61.950","-128.250","NT","2.5","9",NA,"15.6","5","-7.2","5","0.8","16",NA,"13.8","16",NA,"","4","","",NA,"342.0","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","5.9","0",NA,"23.3","0","-6.7","0","1.8","0",NA,"10.9","0",NA,"","2","","",NA,"374.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","2.1","0","-2.5","25.6","0","-11.7","0","5.3","0","112.0","8.4","0","46.0","0.0","4","","",NA,"493.0","0.6","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","1.8","0",NA,"25.0","0","-15.0","0","5.3","0",NA,"21.7","0",NA,"","6","","",NA,"501.3","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-6.9","0",NA,"3.9","0","-17.8","0","9.0","0",NA,"16.6","0",NA,"","4","","",NA,"772.5","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-7.6","0","-1.3","4.4","0","-17.8","0","7.2","0","65.0","9.5","0","66.0","5.0","4","","",NA,"795.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-6.1","0",NA,"2.8","0","-20.6","0","19.3","0",NA,"14.9","0",NA,"25.0","6","","",NA,"746.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-5.5","0",NA,"8.9","0","-15.0","0","10.4","0",NA,"12.5","0",NA,"0.0","6","","",NA,"727.3","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-8.2","0",NA,"6.7","0","-21.7","0","8.0","0",NA,"9.0","0",NA,"36.0","5","","",NA,"811.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-5.7","0",NA,"6.7","0","-16.7","0","11.2","0",NA,"11.2","0",NA,"8.0","3","","",NA,"733.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-4.9","0","1.9","2.8","0","-20.0","0","19.7","0","132.0","21.2","0","112.0","102.0","9","","",NA,"708.4","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-5.6","0",NA,"17.8","0","-21.7","0","12.6","0",NA,"14.1","0",NA,"23.0","7","","",NA,"730.9","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-9.6","0",NA,"-0.6","0","-22.2","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"857.1","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-7.9","0",NA,"1.7","0","-17.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"803.0","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-8.9","0",NA,"-2.2","0","-17.8","0","8.8","0",NA,"8.8","0",NA,"23.0","5","","",NA,"834.4","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-9.5","0",NA,"0.6","0","-25.0","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"852.2","0.0","2303685"
"ALERT","82.518","-62.281","NU","-5.3","0","6.2","5.6","0","-17.8","0","13.8","0","77.0","9.4","0","81.0","8.0","1","","",NA,"721.0","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-3.6","0",NA,"2.2","0","-12.2","0","62.0","0",NA,"69.2","0",NA,"84.0","10","","",NA,"669.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-3.2","0",NA,"6.7","0","-15.6","0","8.2","0",NA,"8.2","0",NA,"36.0","2","","",NA,"656.1","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-9.4","0",NA,"0.6","0","-18.9","0","3.6","0",NA,"3.6","0",NA,"8.0","2","","",NA,"848.9","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.9","0","-0.6","-0.6","0","-21.7","0","27.1","0","376.0","23.8","0","340.0","20.0","9","","",NA,"863.9","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-3.2","0",NA,"5.6","0","-17.2","0","43.6","0",NA,"43.7","0",NA,"140.0","9","","",NA,"656.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-3.2","0",NA,"11.1","0","-16.1","0","17.3","0",NA,"17.3","0",NA,"46.0","3","","",NA,"658.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-4.0","0","4.2","7.2","0","-21.1","0","5.3","0","32.0","5.3","0",NA,"10.0","2","","",NA,"683.0","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-5.1","0",NA,"2.8","0","-16.1","0","17.8","0",NA,"21.6","0",NA,"18.0","7","","",NA,"716.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-3.1","0","7.1","5.0","0","-17.8","0","3.9","0","94.0","2.9","0","95.0","3.0","0","","",NA,"653.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-9.5","0",NA,"-0.6","0","-23.9","0","14.8","0",NA,"14.8","0",NA,"30.0","4","","",NA,"853.4","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-5.8","0","3.1","2.2","0","-21.1","0","13.6","0","88.0","12.9","0","82.0","38.0","6","","",NA,"737.3","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-0.7","0","3.7","6.7","0","-15.0","0","42.8","0","155.0","35.7","0","122.0","3.0","6","156.3","0","87.0","580.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-8.8","0",NA,"-0.6","0","-17.2","0","11.3","0",NA,"10.3","0",NA,"5.0","4","","",NA,"829.6","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-3.6","0",NA,"4.4","0","-16.1","0","15.4","0",NA,"15.4","0",NA,"28.0","7","","",NA,"669.2","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-7.9","0",NA,"1.1","0","-17.2","0","10.1","0",NA,"10.1","0",NA,"10.0","5","","",NA,"802.5","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.2","0",NA,"4.4","0","-15.0","0","24.7","0",NA,"29.5","0",NA,"36.0","9","","",NA,"655.7","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-8.6","0","1.7","-1.1","0","-17.8","0","11.2","0","114.0","8.7","0","100.0","28.0","2","193.8","0","63.0","825.7","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-3.4","0",NA,"3.9","0","-14.4","0","9.3","0",NA,"7.4","0",NA,"15.0","4","","",NA,"662.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-4.6","0",NA,"2.8","0","-15.6","0","21.0","0",NA,"21.0","0",NA,"13.0","8","","",NA,"701.1","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-9.2","0",NA,"0.6","0","-21.1","0","6.4","0",NA,"6.4","0",NA,"25.0","3","","",NA,"841.7","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-8.5","1",NA,"1.1","1","-20.0","1","17.0","0",NA,"17.0","0",NA,"36.0","7","","",NA,"794.5","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-9.9","0",NA,"1.1","0","-21.1","0","14.2","0",NA,"7.7","0",NA,"20.0","2","","",NA,"865.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-9.4","0","-1.8","0.0","0","-21.7","0","15.6","0","168.0","15.6","0","172.0","30.0","8","202.7","0","80.0","849.3","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","9.4","5",NA,"23.9","4","-3.9","5","13.7","0",NA,"69.9","0",NA,"","7","","",NA,"224.8","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","9.7","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"33.8","0",NA,"","3","","",NA,"259.2","0.4","3010160"
"BASELINE LO","52.133","-115.417","AB","6.3","16",NA,"15.6","15","-2.2","16","0.0","15",NA,"72.2","15",NA,"","6","","",NA,"175.6","0.0","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","1","","",NA,"","","3010615"
"BLACKSTONE LO","52.783","-116.350","AB","8.7","17",NA,"20.0","16","-1.7","17","0.0","16",NA,"25.7","16",NA,"","4","","",NA,"130.1","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","7.7","0",NA,"23.9","0","-6.7","0","17.0","0",NA,"49.6","0",NA,"","9","","",NA,"319.6","0.0","3010800"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","4","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","8.7","0","-1.7","25.6","0","-6.7","0","2.8","0","51.0","15.7","0","30.0","0.0","4","","",NA,"288.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","9.4","0","-1.2","27.2","0","-8.3","0","0.5","0","7.0","23.4","0","53.0","","4","","",NA,"267.5","0.6","3010890"
"CALMAR","53.283","-113.850","AB","9.6","0","-1.2","26.1","0","-5.0","0","0.8","0","20.0","32.2","0","59.0","","3","","",NA,"261.8","0.4","3011120"
"CAMROSE","53.033","-112.817","AB","9.7","0","-0.8","26.7","0","-7.2","0","0.0","0","0.0","18.9","0","46.0","","3","","",NA,"259.3","0.6","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","7.7","0",NA,"26.7","0","-7.2","0","8.9","0",NA,"56.4","0",NA,"","10","","",NA,"321.7","0.9","3011520"
"CLEARWATER","51.983","-115.250","AB","5.6","0",NA,"22.2","0","-10.6","0","21.0","0",NA,"75.9","0",NA,"","7","","",NA,"383.1","0.0","3011663"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","3","","",NA,"","","3011760"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"2.5","0",NA,"19.7","0",NA,"","5","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","8.9","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"282.1","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","9.6","0",NA,"26.7","0","-4.4","0","1.5","0",NA,"15.4","0",NA,"0.0","5","","",NA,"261.5","0.1","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.8","0",NA,"18.9","0",NA,"","6","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"0.0","0","0.0","11.6","0","19.0","","4","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","8.9","0","-1.3","25.6","0","-7.2","0","0.3","0","5.0","21.3","0","43.0","0.0","2","276.3","0","102.0","280.6","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","10.5","0","-0.9","25.0","0","-3.9","0","0.0","0","0.0","40.2","0","87.0","0.0","4","273.7","0","98.0","233.1","2.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","9.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"253.9","0.3","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","9.8","0","-1.0","25.0","0","-3.9","0","0.0","0","0.0","17.1","0","32.0","","1","","",NA,"252.7","0.0","301222F"
"ELK ISLAND PARK","53.517","-112.900","AB","9.2","0",NA,"28.9","0","-9.4","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"276.0","4.3","3012277"
"ELK POINT","53.883","-111.067","AB","9.0","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"2.1","0",NA,"0.0","1","","",NA,"277.8","0.1","3012280"
"ELLERSLIE","53.417","-113.550","AB","9.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"47.3","0",NA,"0.0","3","258.0","0",NA,"264.2","1.2","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","27.9","0","63.0","","4","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","9.9","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"251.5","0.0","3012651"
"FORT SASKATCHEWAN","53.717","-113.183","AB","9.9","3","-1.2","27.8","2","-4.4","2","0.0","0","0.0","17.3","0","40.0","","3","","",NA,"229.1","3.4","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"6.4","0",NA,"47.9","0",NA,"","8","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","3","","",NA,"","","3012817"
"HUGHENDEN","52.517","-110.967","AB","9.6","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"259.9","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","9.2","2","-1.6","26.1","2","-6.7","0","0.3","0","11.0","33.6","0","87.0","","5","","",NA,"256.3","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","8.9","3",NA,"26.7","2","-7.8","2","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"254.4","0.6","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","9.9","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"8.4","0",NA,"","1","","",NA,"251.5","0.1","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","3","","",NA,"","","3013965"
"MA-ME-O","52.967","-113.900","AB","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","4","","",NA,"","","3014178"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","5","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","2","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","4.5","24",NA,"18.3","24","-5.6","1","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"94.5","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","11.6","12",NA,"24.4","8","0.6","12","0.0","12",NA,"29.9","12",NA,"","5","","",NA,"121.5","0.0","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","24.7","0","68.0","","3","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.5","0",NA,"10.4","0",NA,"","5","","",NA,"","","3015280"
"PRAIRIE CREEK RS","52.250","-115.300","AB","8.6","19",NA,"25.6","18","-3.3","19","0.0","18",NA,"29.7","18",NA,"","5","","",NA,"113.2","0.0","3015295"
