"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANNING PARK","49.067","-120.783","BC","6.2","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"74.0","0",NA,"","6","","",NA,"364.8","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","5.4","2",NA,"18.3","1","-7.8","1","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"366.1","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","9.6","0","0.5","20.0","0","0.6","0","0.0","0","0.0","16.3","0","51.0","","4","","",NA,"259.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.7","0","-0.5","20.0","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"287.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"0.0","0","0.0","11.7","0","54.0","","2","","",NA,"","","1125766"
"PENTICTON A","49.463","-119.602","BC","9.0","0","0.2","20.0","0","-2.2","0","0.0","0","0.0","5.6","0","22.0","","1","","",NA,"280.1","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","7.8","0","1.0","21.7","0","-5.6","0","0.0","0","0.0","11.6","0","44.0","","6","","",NA,"316.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","9.8","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"19.6","0",NA,"","3","125.9","0",NA,"255.1","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","10.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"244.6","0.0","1127830"
"VERNON","50.250","-119.267","BC","8.6","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"14.1","0",NA,"","6","","",NA,"290.5","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","113.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","8.2","0","1.0","16.7","0","-2.2","0","0.0","0","0.0","18.3","0","52.0","","4","","",NA,"303.4","0.0","1128580"
"CARMI","49.500","-119.083","BC","6.4","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"359.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.5","0","0.1","22.2","0","-6.1","0","0.0","0","0.0","20.9","0","60.0","","6","","",NA,"325.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","7.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"326.6","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","9.0","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"278.1","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","7.0","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"40.4","0",NA,"","8","122.0","0",NA,"341.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","8.6","0","0.7","18.9","0","-2.8","0","0.0","0","0.0","25.6","0","57.0","","5","","",NA,"290.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","6.9","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"29.6","0",NA,"","7","","",NA,"343.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","8.3","0","1.1","16.7","0","1.1","0","0.0","0","0.0","33.1","0","52.0","","8","","",NA,"300.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","8.0","0","0.7","16.7","0","-0.6","0","0.0","0","0.0","32.3","0","49.0","","7","","",NA,"308.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","6","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","9.3","0",NA,"18.9","0","0.0","0","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"269.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","49.3","0","70.0","","7","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","1.1","0",NA,"11.1","0","-7.2","0","23.0","0",NA,"24.5","0",NA,"","6","","",NA,"522.8","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","6","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","7.8","1",NA,"18.3","1","-1.7","1","0.0","0",NA,"52.4","0",NA,"","4","","",NA,"304.9","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","9.2","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"272.1","0.0","1147620"
"WANETA","49.017","-117.583","BC","8.6","1",NA,"20.0","1","-1.7","1","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"280.7","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","9.5","0","1.4","18.3","0","1.7","0","0.0","0","0.0","36.9","0","72.0","","3","","",NA,"263.9","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","8.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"300.1","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","9.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"278.0","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","7.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"341.6","0.0","1152100"
"ELKO","49.300","-115.117","BC","8.5","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"10.3","0",NA,"","3","","",NA,"293.6","0.0","1152670"
"FERNIE","49.489","-115.072","BC","6.6","5","1.1","20.0","3","-6.1","3","0.0","0","0.0","51.1","0","44.0","","5","","",NA,"297.4","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","7.4","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"28.9","0",NA,"","1","","",NA,"329.2","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","7.0","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"341.6","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","4.8","8",NA,"16.7","8","-6.1","8","0.0","8",NA,"20.5","8",NA,"","6","","",NA,"303.3","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","6.4","0","25.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"310.4","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","9.3","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"269.1","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","6.2","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"113.6","0",NA,"","16","","",NA,"365.6","0.0","1160900"
"CHASE","50.819","-119.686","BC","9.1","8",NA,"17.2","5","-1.7","5","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"203.9","0.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","8.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"21.7","0",NA,"","5","","",NA,"284.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","7.7","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"318.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","5.5","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"386.5","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","10.2","0","1.7","24.4","0","-5.0","0","0.0","0","0.0","7.5","0","39.0","","2","128.7","0","98.0","243.1","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","10.5","18",NA,"24.4","12","-4.4","11","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"97.9","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","10.5","1",NA,"25.6","1","-2.2","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"224.8","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","9.0","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"33.1","0",NA,"","7","77.5","0",NA,"277.7","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","8.3","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"42.5","0",NA,"","11","","",NA,"300.2","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","8.3","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"36.6","0",NA,"","11","","",NA,"300.9","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","8.1","0","2.4","20.0","0","-3.3","0","0.0","0","0.0","23.4","0","54.0","","5","","",NA,"308.2","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","7.2","0","1.1","21.1","0","-7.8","0","0.0","0","0.0","21.2","0","58.0","","8","","",NA,"335.5","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","5","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","7.7","15",NA,"15.0","15","-0.6","14","0.0","7",NA,"78.0","11",NA,"","11","","",NA,"165.1","0.0","1172542"
"GLACIER","51.233","-117.483","BC","5.0","0",NA,"14.4","0","-3.9","0","7.6","0",NA,"224.4","0",NA,"","15","","",NA,"404.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","6.8","0","1.9","19.4","0","-4.4","0","0.0","0","0.0","8.2","0","23.0","","2","","",NA,"346.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","7.7","0",NA,"16.1","0","0.0","0","0.0","0",NA,"116.7","0",NA,"","13","","",NA,"320.2","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","6.8","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"96.5","0",NA,"","14","","",NA,"347.3","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","6.0","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"372.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.0","0",NA,"17.2","0","-11.1","0","15.8","0",NA,"31.3","0",NA,"","6","","",NA,"403.3","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","2.6","0",NA,"17.8","0","-16.7","0","13.3","0",NA,"16.6","0",NA,"","8","","",NA,"478.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","6.3","0",NA,"20.0","0","-8.3","0","11.4","0",NA,"13.5","0",NA,"","4","","",NA,"363.1","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","6.1","0","2.5","17.8","0","-8.9","0","28.4","0","145.0","36.4","0","118.0","","9","119.5","0","89.0","369.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","3.5","3","1.5","14.4","3","-6.1","3","15.5","0","88.0","49.2","0","97.0","","15","","",NA,"405.4","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"2.0","0",NA,"9.4","0",NA,"","4","","",NA,"","","1183630"
"DEASE LAKE","58.428","-130.011","BC","3.3","0","2.5","16.1","0","-11.7","0","31.7","0","164.0","42.4","0","124.0","","9","","",NA,"456.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","1.5","0","1.0","16.1","0","-20.6","0","16.8","0","72.0","28.3","0","87.0","","6","","",NA,"510.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","0.7","0",NA,"13.9","0","-21.1","0","12.7","0",NA,"34.1","0",NA,"","8","","",NA,"537.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","5.6","4",NA,"16.7","2","-4.4","3","2.5","0",NA,"51.3","0",NA,"","11","","",NA,"334.8","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-3.4","0",NA,"11.1","0","-24.4","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"663.9","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-3.3","0",NA,"15.6","0","-26.1","0","5.1","0",NA,"7.9","0",NA,"","2","","",NA,"659.3","0.0","2100400"
"ELSA","63.917","-135.483","YT","-4.4","0",NA,"11.7","0","-26.7","0","30.8","0",NA,"57.5","0",NA,"","11","","",NA,"695.4","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-1.9","0",NA,"15.0","0","-21.1","0","26.3","0",NA,"71.5","0",NA,"","9","48.6","0",NA,"615.5","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-2.0","0","0.6","15.0","0","-28.3","0","30.9","0","135.0","44.1","0","163.0","","11","","",NA,"620.7","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-8.6","0","0.1","9.4","0","-37.2","0","1.8","0","8.0","1.8","0","8.0","","1","","",NA,"825.4","0.0","2100800"
"SNAG A","62.367","-140.400","YT","-5.4","0",NA,"10.6","0","-18.3","0","37.5","0",NA,"37.5","0",NA,"","7","","",NA,"726.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","1.6","0","1.2","14.4","0","-9.4","0","37.5","0","170.0","46.1","0","120.0","","12","","",NA,"508.9","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","0.7","0","1.3","12.2","0","-14.4","0","29.8","0","143.0","49.1","0","130.0","","10","","",NA,"534.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","0.7","0","0.2","13.9","0","-13.3","0","29.0","0","156.0","36.5","0","158.0","","11","","",NA,"535.1","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-7.3","0",NA,"2.8","0","-27.8","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"785.7","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-7.8","0",NA,"2.8","0","-28.9","0","24.9","0",NA,"24.9","0",NA,"","5","","",NA,"798.4","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-4.9","0",NA,"9.4","0","-27.8","0","47.1","0",NA,"47.4","0",NA,"","8","","",NA,"710.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-5.3","0",NA,"9.4","0","-30.6","0","49.4","0",NA,"52.2","0",NA,"","12","","",NA,"723.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-7.5","0",NA,"11.7","0","-30.0","0","49.0","0",NA,"50.5","0",NA,"","13","","",NA,"791.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-2.8","0",NA,"12.2","0","-23.9","0","44.0","0",NA,"60.5","0",NA,"","12","","",NA,"643.8","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","1.3","0",NA,"15.0","0","-17.8","0","8.1","0",NA,"20.0","0",NA,"","7","","",NA,"517.5","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-0.3","0",NA,"10.0","0","-16.1","0","28.2","0",NA,"35.0","0",NA,"","6","","",NA,"567.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","2.1","0",NA,"13.9","0","-15.6","0","11.6","0",NA,"20.5","0",NA,"","9","","",NA,"492.5","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","0.0","0",NA,"15.6","0","-19.4","0","19.0","0",NA,"36.1","0",NA,"","12","","",NA,"557.9","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","2.0","0","1.8","15.6","0","-21.7","0","12.6","0","59.0","22.5","0","69.0","","6","80.5","0",NA,"495.9","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","2.8","0","2.3","15.6","0","-16.7","0","16.1","0","81.0","43.6","0","122.0","","12","","",NA,"471.9","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-3.7","0","1.0","11.7","0","-26.1","0","32.0","0","117.0","39.1","0","146.0","","9","","",NA,"672.8","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","1.9","0",NA,"15.6","0","-17.2","0","19.5","0",NA,"33.8","0",NA,"","9","","",NA,"499.8","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","-2.0","0",NA,"10.6","0","-17.2","0","25.7","0",NA,"31.3","0",NA,"","10","","",NA,"621.4","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-1.1","0",NA,"10.6","0","-18.3","0","10.7","0",NA,"29.7","0",NA,"","8","","",NA,"593.0","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-6.7","0",NA,"1.7","0","-26.7","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"767.1","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-1.5","0",NA,"14.4","0","-17.8","0","25.4","0",NA,"52.6","0",NA,"","7","","",NA,"604.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","0.0","0","1.6","10.0","0","-19.4","0","2.2","0","11.0","22.2","0","73.0","","7","","",NA,"559.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","0.0","0",NA,"10.6","0","-17.8","0","10.2","0",NA,"27.4","0",NA,"","10","","",NA,"558.5","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-7.7","0","-1.2","4.4","0","-24.4","0","13.1","0","54.0","19.0","0","70.0","","5","","",NA,"796.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-5.7","0",NA,"3.3","0","-20.6","0","6.2","0",NA,"26.8","0",NA,"","6","","",NA,"735.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-4.7","0",NA,"10.0","0","-24.4","0","12.0","0",NA,"15.3","0",NA,"","5","","",NA,"704.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-8.8","0","-2.8","1.1","0","-26.7","0","24.6","0","92.0","26.8","0","79.0","","11","","",NA,"832.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-3.5","0",NA,"7.2","0","-22.2","0","21.6","0",NA,"24.6","0",NA,"","6","","",NA,"666.9","0.0","2301100"
"ALERT","82.518","-62.281","NU","-20.5","0","-1.6","-11.1","0","-31.1","0","37.3","0","185.0","37.3","0","278.0","","3","","",NA,"1192.8","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-13.6","0",NA,"-1.1","0","-27.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"978.2","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-12.1","0","-1.7","0.6","0","-27.2","0","3.1","0","19.0","3.1","0","21.0","","2","","",NA,"933.5","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-7.2","0","-0.3","0.0","0","-17.2","0","47.2","0","117.0","47.2","0",NA,"","14","","",NA,"782.7","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-29.4","0","-8.7","-13.3","0","-41.7","0","5.9","0","54.0","5.9","0","77.0","","1","","",NA,"1467.9","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-5.3","0","-1.6","3.3","0","-21.1","0","25.5","0","87.0","25.5","0","77.0","","10","","",NA,"721.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-20.6","0",NA,"-6.7","0","-33.3","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"1197.1","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-4.2","0",NA,"1.7","0","-15.0","0","85.0","0",NA,"124.6","0",NA,"","17","","",NA,"687.6","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-4.3","0",NA,"1.7","0","-8.9","0","29.7","0",NA,"29.7","0",NA,"","11","","",NA,"691.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"-25.6","2","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-16.9","0","-3.5","-3.9","0","-28.9","0","13.0","0","69.0","13.0","0","81.0","","3","25.0","0","82.0","1082.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-2.3","0",NA,"2.8","0","-10.6","0","9.2","0",NA,"16.3","0",NA,"","5","","",NA,"630.2","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-13.1","0",NA,"-1.1","0","-28.3","0","46.7","0",NA,"46.7","0",NA,"","10","","",NA,"963.8","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-8.9","0",NA,"2.2","0","-22.2","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"832.7","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-18.1","0",NA,"-7.2","0","-28.9","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"1118.0","0.0","2502700"
"CALMAR","53.283","-113.850","AB","7.6","0","3.1","23.3","0","-9.4","0","0.0","0","0.0","4.3","0","14.0","","1","","",NA,"323.0","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","7.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"315.4","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","6.7","0","2.6","22.8","0","-7.2","0","5.1","0","49.0","6.9","0","29.0","","2","","",NA,"351.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3011480"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","8.2","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"304.8","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","8.2","0","3.0","21.7","0","-5.0","0","7.6","0","66.0","7.9","0","36.0","","1","189.9","0","111.0","304.7","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","5.6","0",NA,"21.7","0","-8.3","0","2.5","0",NA,"4.5","0",NA,"","2","","",NA,"384.2","0.0","3012280"
"GADSBY","52.300","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","1","","",NA,"","","3012760"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","6.1","0",NA,"25.6","0","-10.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"369.0","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","7.1","0",NA,"21.7","0","-7.2","0","5.6","0",NA,"6.9","0",NA,"","1","","",NA,"338.5","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","8.4","0",NA,"25.6","0","-7.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"299.1","0.0","3014760"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","7.3","0",NA,"22.8","0","-6.7","0","8.7","0",NA,"9.7","0",NA,"","2","190.6","0",NA,"331.4","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","8.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"300.6","0.0","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3015640"
"ST PAUL EXP ST","54.000","-111.283","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3015680"
"SION","53.883","-114.117","AB","8.2","0","3.5","23.3","0","-6.1","0","3.6","0","37.0","3.6","0","16.0","","1","","",NA,"302.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","8.3","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"300.5","0.0","3016120"
"THORHILD","54.150","-113.117","AB","6.0","0",NA,"21.7","0","-8.3","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"372.5","0.0","3016400"
"THORSBY","53.217","-114.050","AB","7.1","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"336.8","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","6.5","3",NA,"22.8","2","-10.0","2","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"321.1","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","6.8","0",NA,"22.2","0","-6.1","0","8.4","0",NA,"10.2","0",NA,"","2","","",NA,"348.0","0.0","3016800"
"VIKING","53.100","-111.783","AB","6.9","0",NA,"23.9","0","-9.4","0","7.6","0",NA,"8.4","0",NA,"","1","","",NA,"342.9","0.0","3016840"
