"Environment and Climate Change Canada"
"Monthly Values for October - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERNON","50.250","-119.267","BC","7.0","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"76.1","0",NA,"","12","","",NA,"341.9","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","93.2","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","6.7","0","-0.5","17.8","0","-6.7","0","0.0","0","0.0","77.1","0","220.0","","11","","",NA,"350.3","0.0","1128580"
"CARMI","49.500","-119.083","BC","2.8","0",NA,"20.6","0","-11.1","0","20.0","0",NA,"88.5","0",NA,"","15","","",NA,"470.3","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","7.5","1","0.1","19.4","1","-7.2","0","0.0","0","0.0","66.5","0","192.0","","14","","",NA,"314.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","6.3","0",NA,"18.3","0","-9.4","0","3.8","0",NA,"77.2","0",NA,"","12","","",NA,"363.2","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","7.8","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"109.6","0",NA,"","16","","",NA,"316.2","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","6.2","0",NA,"18.9","0","-10.0","0","5.4","0",NA,"135.6","0",NA,"","17","69.5","0",NA,"364.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","6.6","2","-1.3","19.4","0","-3.3","2","2.5","0","159.0","72.8","0","162.0","","10","","",NA,"331.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","16","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","6.0","0","-1.2","15.0","0","-3.9","0","0.0","0","0.0","93.2","0","146.0","","13","","",NA,"371.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","6.5","0","-0.8","15.6","0","-6.1","0","1.3","0","448.0","88.6","0","135.0","","19","","",NA,"355.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.3","0",NA,"22.4","0",NA,"","3","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","8.1","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"99.8","0",NA,"","13","","",NA,"307.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","104.6","0","149.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-3.0","0",NA,"14.4","0","-16.1","0","93.9","0",NA,"137.6","0",NA,"","19","","",NA,"650.0","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","16","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.0","0",NA,"20.0","0","-7.8","0","15.8","0",NA,"157.4","0",NA,"","16","","",NA,"403.2","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"22.8","0",NA,"122.8","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","8.0","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"123.5","0",NA,"","18","","",NA,"310.2","0.0","1147620"
"WANETA","49.017","-117.583","BC","7.6","0",NA,"22.2","0","-7.8","0","1.3","0",NA,"106.6","0",NA,"","14","","",NA,"322.0","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","7.4","0","-0.7","18.9","0","-3.9","0","0.0","0","0.0","96.1","0","187.0","","12","","",NA,"328.6","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","",,NA,"",,"-2.2","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"","","1148790"
"WYNNDEL","49.167","-116.583","BC","7.3","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"111.3","0",NA,"","14","","",NA,"331.1","0.0","1149000"
"ABERFELDIE","49.500","-115.367","BC","5.8","0",NA,"18.3","0","-4.4","0","20.4","0",NA,"111.1","0",NA,"","14","","",NA,"379.1","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","4.8","0",NA,"17.8","0","-6.7","0","43.2","0",NA,"75.6","0",NA,"","11","","",NA,"407.9","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"12.0","0",NA,"93.7","0",NA,"","17","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","2.6","0","-2.8","19.4","0","-11.7","0","67.7","0","######","132.0","0","114.0","","16","","",NA,"476.3","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","4.2","0",NA,"17.8","0","-6.7","0","13.0","0",NA,"50.3","0",NA,"","13","","",NA,"428.5","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","6.1","0",NA,"15.0","0","-6.7","0","14.0","0",NA,"59.6","0",NA,"","10","","",NA,"370.1","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-4.0","21",NA,"3.9","21","-13.9","21","12.6","21",NA,"12.6","21",NA,"","3","","",NA,"220.4","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"20.3","0","809.0","66.3","0","261.0","","11","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.7","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"80.5","0",NA,"","12","","",NA,"350.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","7","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","6.3","0",NA,"20.6","0","-6.7","0","0.6","0",NA,"56.3","0",NA,"","10","","",NA,"362.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.2","0",NA,"15.6","0","-12.8","0","21.6","0",NA,"88.5","0",NA,"","13","","",NA,"459.5","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","6.4","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"80.8","0",NA,"","13","","",NA,"358.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","15","","",NA,"","","1162580"
"KAMLOOPS A","50.702","-120.442","BC","7.3","0","-1.2","21.7","0","-7.2","0","0.0","0","0.0","40.3","0","208.0","","9","116.5","0","89.0","331.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","7.6","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"46.0","0",NA,"","13","","",NA,"323.8","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","7.4","2",NA,"21.1","2","-7.8","2","0.0","0",NA,"74.1","0",NA,"","12","","",NA,"306.3","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","13","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.9","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"96.5","0",NA,"","16","88.7","0",NA,"344.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","6.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"94.9","0",NA,"","17","","",NA,"348.7","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","15","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","15","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","7.0","1",NA,"18.9","0","-5.0","1","0.0","0",NA,"92.0","0",NA,"","15","","",NA,"331.0","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","7.7","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"18.2","0",NA,"","7","","",NA,"319.8","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","5.3","0","-0.3","21.7","0","-7.8","0","0.0","0","0.0","52.5","0","122.0","","10","","",NA,"392.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","5.2","0","-0.8","22.2","0","-11.7","0","0.0","0","0.0","40.5","0","110.0","","10","","",NA,"396.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"40.1","0",NA,"74.0","0",NA,"","13","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","0.9","0",NA,"11.1","0","-15.0","0","136.0","0",NA,"173.0","0",NA,"","20","","",NA,"530.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","5.2","0","0.2","21.1","0","-11.1","0","2.5","0","90.0","28.4","0","81.0","","4","","",NA,"398.0","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","4.5","3","-0.8","17.2","3","-7.2","3","4.6","3",NA,"93.1","3",NA,"","19","","",NA,"378.5","0.0","1175122"
"REVELSTOKE","51.000","-118.200","BC","6.5","0",NA,"18.3","0","-5.0","0","30.0","0",NA,"119.1","0",NA,"","17","","",NA,"356.9","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","5.5","0",NA,"17.8","0","-5.0","0","18.8","0",NA,"104.0","0",NA,"","13","","",NA,"389.0","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","2.9","0",NA,"22.2","0","-20.0","0","11.7","0",NA,"55.2","0",NA,"","8","","",NA,"468.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-0.7","0",NA,"22.8","0","-22.8","0","24.7","0",NA,"39.9","0",NA,"","6","","",NA,"579.0","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-3.2","0",NA,"22.2","0","-25.0","0","47.5","0",NA,"59.9","0",NA,"","14","","",NA,"658.6","0.0","1180750"
"FORT ST JOHN A","56.238","-120.740","BC","-1.1","0","-4.7","22.8","0","-20.6","0","40.0","0","204.0","45.4","0","147.0","","7","94.2","0","70.0","592.2","0.1","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-0.9","0","-3.0","19.4","0","-30.0","0","29.5","0","168.0","40.3","0","79.0","","7","","",NA,"586.5","0.0","1183090"
"DEASE LAKE","58.428","-130.011","BC","-2.4","0","-3.2","15.0","0","-23.3","0","7.6","0","39.0","25.9","0","76.0","","8","","",NA,"632.8","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-2.9","0","-3.4","21.1","0","-23.9","0","29.3","0","126.0","37.9","0","116.0","","12","","",NA,"647.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-5.7","0",NA,"14.4","0","-29.4","0","9.0","0",NA,"16.7","0",NA,"","5","","",NA,"734.9","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","1.3","0",NA,"15.0","0","-16.7","0","5.6","9",NA,"33.8","0",NA,"","8","","",NA,"516.8","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-6.5","0",NA,"10.6","0","-23.3","0","7.8","0",NA,"9.6","0",NA,"","3","","",NA,"760.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-9.0","0",NA,"10.6","0","-23.9","0","18.7","0",NA,"18.7","0",NA,"","3","","",NA,"836.4","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-6.3","0",NA,"10.6","0","-25.0","0","28.1","0",NA,"28.1","0",NA,"","5","119.4","0",NA,"754.5","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-8.4","0","-5.8","12.8","0","-27.2","0","11.9","0","52.0","18.5","0","68.0","","5","","",NA,"818.7","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-11.6","0","-2.8","5.0","0","-30.6","0","14.5","0","63.0","14.5","0","66.0","","3","","",NA,"917.1","0.0","2100800"
"SNAG A","62.367","-140.400","YT","-9.9","0",NA,"10.6","0","-31.1","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"865.6","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-3.3","0","-3.7","12.2","0","-21.7","0","10.2","0","46.0","23.2","0","60.0","","7","","",NA,"661.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-5.5","0","-5.0","12.8","0","-30.0","0","29.1","0","140.0","39.6","0","105.0","","10","","",NA,"729.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.4","0","-3.9","11.7","0","-20.0","0","4.4","0","24.0","18.1","0","78.0","","4","","",NA,"663.5","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-7.1","0",NA,"6.7","0","-18.9","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"778.1","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-7.6","0",NA,"7.2","0","-29.4","0","32.4","0",NA,"40.0","0",NA,"","6","","",NA,"794.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-8.1","0",NA,"6.7","0","-30.0","0","17.5","0",NA,"20.0","0",NA,"","3","","",NA,"809.1","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-7.6","0",NA,"10.0","0","-22.8","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"793.1","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-5.6","0",NA,"9.4","0","-24.4","0","38.7","0",NA,"46.8","0",NA,"","8","","",NA,"730.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-2.8","0",NA,"21.1","0","-20.6","0","5.6","0",NA,"15.9","0",NA,"","4","","",NA,"645.7","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-3.6","0",NA,"15.6","0","-17.8","0","11.5","0",NA,"14.3","0",NA,"","5","","",NA,"670.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.6","0",NA,"15.6","0","-22.2","0","65.4","0",NA,"69.6","0",NA,"","13","","",NA,"637.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-4.1","0",NA,"20.0","0","-26.1","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"686.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-4.0","0","-4.2","23.9","0","-25.6","0","20.0","0","93.0","20.8","0","64.0","","6","","",NA,"680.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-1.5","0","-1.9","22.2","0","-18.3","0","14.8","0","74.0","22.4","0","63.0","","10","","",NA,"604.1","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-6.1","0","-1.4","5.6","0","-22.8","0","14.9","0","55.0","22.5","0","84.0","","7","","",NA,"746.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-5.0","0",NA,"10.0","0","-19.4","0","12.7","0",NA,"26.2","0",NA,"","6","","",NA,"712.9","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-6.4","0",NA,"17.8","0","-27.2","0","21.2","0",NA,"25.8","0",NA,"","3","","",NA,"755.9","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-7.3","0",NA,"3.3","0","-23.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"782.9","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-5.2","0",NA,"20.0","0","-26.7","0","14.0","0",NA,"15.5","0",NA,"","4","","",NA,"719.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-4.7","0","-3.1","16.1","0","-22.2","0","9.9","1",NA,"22.2","0","73.0","","2","","",NA,"705.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-4.7","0",NA,"16.1","0","-22.8","0","10.6","0",NA,"23.6","0",NA,"","9","","",NA,"703.4","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-7.9","0","-1.4","9.4","0","-22.2","0","3.9","0","16.0","17.6","0","65.0","","4","","",NA,"801.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-6.5","0",NA,"8.9","0","-19.4","0","15.5","0",NA,"29.5","0",NA,"","10","","",NA,"759.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-7.7","0",NA,"5.6","0","-24.4","0","11.3","0",NA,"25.6","0",NA,"","5","","",NA,"795.7","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-8.0","0","-2.0","3.9","0","-20.0","0","30.6","0","114.0","30.6","0","90.0","","10","","",NA,"806.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-6.7","0",NA,"9.4","0","-21.7","0","17.2","0",NA,"19.5","0",NA,"","8","","",NA,"767.0","0.0","2301100"
"ALERT","82.518","-62.281","NU","-21.2","0","-2.4","-8.3","0","-35.6","0","18.2","0","90.0","18.2","0","136.0","","6","","",NA,"1216.4","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-10.4","0",NA,"1.1","0","-21.1","0","23.4","0",NA,"23.4","0",NA,"","3","","",NA,"879.6","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-11.6","0","-1.2","1.1","0","-24.4","0","16.5","0","104.0","16.5","0","112.0","","9","","",NA,"917.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-7.6","0","-0.6","1.1","0","-17.2","0","69.0","0","171.0","69.0","0",NA,"","10","","",NA,"794.1","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-22.2","0","-1.5","-4.4","0","-36.7","0","10.8","0","99.0","10.8","0","141.0","","4","","",NA,"1244.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-5.7","0","-2.0","4.4","0","-17.8","0","63.9","0","217.0","66.7","0","200.0","","10","","",NA,"736.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-19.8","0",NA,"-3.3","0","-33.3","0","6.6","0",NA,"6.6","0",NA,"","1","","",NA,"1172.2","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.7","0",NA,"2.2","0","-11.7","0","23.9","0",NA,"36.6","0",NA,"","10","","",NA,"673.5","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-5.0","0",NA,"2.8","0","-11.7","0","20.0","0",NA,"20.0","0",NA,"","9","","",NA,"713.4","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-9.3","0",NA,"1.1","0","-17.8","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"847.6","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-14.3","0","-0.9","-1.1","0","-27.2","0","14.4","0","76.0","14.4","0","90.0","","6","29.3","0","97.0","1001.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-1.6","0",NA,"3.3","0","-7.2","0","0.0","0",NA,"16.6","0",NA,"","9","","",NA,"608.5","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-11.8","0",NA,"0.6","0","-25.0","0","81.4","0",NA,"81.4","0",NA,"","14","","",NA,"924.9","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-9.9","0",NA,"2.2","0","-24.4","0","5.3","0",NA,"8.9","0",NA,"","4","","",NA,"864.6","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-15.2","0",NA,"-2.8","0","-28.9","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"1028.9","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","0.5","9",NA,"24.4","9","-13.3","9","39.8","21",NA,"41.1","21",NA,"","7","","",NA,"384.5","0.0","3010800"
"CALMAR","53.283","-113.850","AB","0.2","0","-4.2","25.6","0","-26.1","0","43.8","0","305.0","52.2","0","171.0","","11","","",NA,"550.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","0.5","0","-3.6","26.1","0","-22.2","0","14.3","0","137.0","14.3","0","61.0","","6","","",NA,"542.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"12.6","0",NA,"22.6","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","5","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"29.2","0",NA,"30.5","0",NA,"","3","","",NA,"","","3011480"
"CORONATION A","52.067","-111.450","AB","-0.3","0",NA,"23.9","0","-21.7","0","42.9","0",NA,"43.2","0",NA,"","7","","",NA,"568.8","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","0.9","0","-4.2","25.6","0","-18.9","0","14.8","0","128.0","20.9","0","96.0","","8","102.7","0","60.0","529.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-0.2","0",NA,"24.4","0","-25.0","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"564.9","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","0.1","0",NA,"26.1","0","-23.9","0","21.5","0",NA,"26.3","0",NA,"","7","","",NA,"555.1","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","0.7","0",NA,"24.4","0","-20.0","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"537.3","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","4","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-0.4","0",NA,"24.4","0","-21.7","0","31.8","0",NA,"51.5","0",NA,"","9","","",NA,"571.7","0.0","3014760"
"RADWAY","54.083","-112.900","AB","0.4","0",NA,"25.0","0","-22.8","0","7.6","3",NA,"8.6","3",NA,"","3","","",NA,"546.1","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","0.3","0",NA,"24.4","0","-21.1","0","11.2","0",NA,"16.8","0",NA,"","8","102.6","0",NA,"547.8","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","0.3","0",NA,"24.4","0","-21.1","0","46.2","0",NA,"58.6","0",NA,"","12","","",NA,"547.7","0.0","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"3.8","0",NA,"16.8","0",NA,"","6","","",NA,"","","3015640"
"SION","53.883","-114.117","AB","0.8","0","-3.9","25.6","0","-17.8","0","7.7","0","78.0","22.2","0","98.0","","6","","",NA,"533.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","1.2","0",NA,"24.4","0","-16.7","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"519.4","0.0","3016120"
"THORSBY","53.217","-114.050","AB","0.5","0",NA,"24.4","0","-27.8","0","34.4","0",NA,"40.8","0",NA,"","8","","",NA,"543.1","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","0.7","0",NA,"24.4","0","-16.7","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"536.9","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","0.0","0",NA,"25.0","0","-22.2","0","6.2","0",NA,"11.7","0",NA,"","3","","",NA,"557.0","0.0","3016800"
"VIKING","53.100","-111.783","AB","0.2","0",NA,"24.4","0","-22.2","0","7.5","0",NA,"7.8","0",NA,"","3","","",NA,"552.1","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-0.4","0",NA,"25.0","0","-23.9","0","27.9","0",NA,"40.4","0",NA,"","8","","",NA,"570.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","0.6","1",NA,"25.6","1","-25.0","1","27.2","0",NA,"48.8","0",NA,"","10","","",NA,"521.8","0.0","3017280"
"BINDLOSS","50.683","-110.167","AB","2.2","0",NA,"25.0","0","-20.6","0","21.5","0",NA,"41.8","0",NA,"","8","","",NA,"490.7","0.0","3020680"
"DRUMHELLER","51.467","-112.717","AB","0.2","1",NA,"27.2","0","-20.0","1","16.3","0",NA,"45.3","0",NA,"","4","","",NA,"534.8","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","3.0","0","-2.8","22.2","0","-17.8","0","17.8","0","438.0","31.9","0","277.0","","7","","",NA,"463.9","0.0","3022400"
"HANNA","51.583","-111.850","AB","-1.7","1",NA,"22.8","1","-23.3","1","33.0","0",NA,"53.1","0",NA,"","9","","",NA,"591.2","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-0.6","0",NA,"24.4","0","-25.6","0","40.0","0",NA,"44.3","0",NA,"","7","","",NA,"575.1","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"1.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","1.4","0","-3.8","25.0","0","-20.0","0","20.2","0","306.0","25.2","0","146.0","","7","","",NA,"513.6","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-0.2","0",NA,"25.0","0","-22.2","0","33.1","0",NA,"36.2","0",NA,"","7","110.4","0",NA,"565.6","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","3023800"
"OLDS","51.783","-114.100","AB","-0.3","0","-4.8","25.0","0","-20.6","0","49.2","0","555.0","65.8","0","355.0","","10","109.5","0","75.0","567.7","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","0.0","0",NA,"25.0","0","-20.6","0","31.9","0",NA,"41.3","0",NA,"","8","","",NA,"556.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-0.8","0","-4.7","24.4","0","-24.4","0","32.9","0","331.0","37.5","0","169.0","","7","","",NA,"583.3","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-1.3","0",NA,"26.1","0","-32.2","0","44.4","0",NA,"47.4","0",NA,"","10","","",NA,"597.7","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-1.1","0",NA,"23.9","0","-23.3","0","34.4","0",NA,"51.5","0",NA,"","10","","",NA,"593.0","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"42.9","0",NA,"47.6","0",NA,"","8","","",NA,"","","3026521"
"BROOKS 1","50.567","-111.900","AB","1.3","0",NA,"25.6","0","-17.8","0","21.7","0",NA,"66.2","0",NA,"","8","","",NA,"517.4","0.0","3030840"
