"Environment and Climate Change Canada"
"Monthly Values for October - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONETVILLE","46.150","-80.300","ON","6.5","1","-0.2","20.0","1","-9.4","0","0.0","0","0.0","125.3","0","120.0","","9","","",NA,"345.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","5.7","0","-0.3","20.6","0","-10.0","0","7.6","0","133.0","79.7","0","88.0","0.0","11","","",NA,"379.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","6.0","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"107.2","0",NA,"","11","108.8","0",NA,"371.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","3.3","0",NA,"16.7","0","-8.9","0","14.0","2",NA,"143.1","3",NA,"","12","","",NA,"456.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"8.4","0",NA,"165.4","0",NA,"","13","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","5.4","0","0.2","22.2","0","-8.3","0","8.2","0","146.0","79.5","0","105.0","3.0","12","","",NA,"392.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"12.2","0",NA,"107.3","0",NA,"","12","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","4.4","0",NA,"22.8","0","-11.1","0","5.1","1",NA,"97.0","1",NA,"","9","","",NA,"422.6","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"7.1","0",NA,"100.5","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"17.4","0",NA,"150.0","0",NA,"","17","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.6","1",NA,"22.8","1","-7.2","0","0.0","0",NA,"86.8","0",NA,"","12","","",NA,"372.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","3.7","0",NA,"21.1","0","-11.1","0","4.9","0",NA,"138.5","0",NA,"","12","","",NA,"443.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","3.5","0","-0.5","15.6","0","-11.1","0","15.2","0","103.0","151.0","0","169.0","","14","","",NA,"448.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","3.3","0","-0.8","16.7","0","-12.2","0","43.4","0","230.0","178.4","0","194.0","8.0","14","47.2","0","54.0","455.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.1","0","-0.9","16.7","0","-11.7","0","29.3","0","136.0","166.9","0","193.0","8.0","15","","",NA,"460.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","4.5","0",NA,"21.1","0","-9.4","0","5.4","0",NA,"117.6","0",NA,"","13","","",NA,"417.9","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"11.7","0",NA,"145.0","0",NA,"","14","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","6.0","0",NA,"22.8","0","-9.4","0","5.1","0",NA,"67.8","0",NA,"","10","","",NA,"373.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","2.5","0","-1.3","13.9","0","-13.9","0","13.7","0","104.0","101.8","0","136.0","3.0","18","75.2","0","85.0","481.3","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","2.1","0",NA,"17.2","0","-14.4","0","65.8","0",NA,"156.9","0",NA,"8.0","16","","",NA,"493.8","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","5.9","0",NA,"22.8","0","-8.9","0","1.3","0",NA,"76.6","0",NA,"","11","57.5","0",NA,"375.5","0.0","6075594"
"PINARD","49.850","-81.600","ON","2.2","0",NA,"15.6","0","-17.2","0","21.4","0",NA,"168.2","0",NA,"","13","","",NA,"491.1","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","2.9","0","-1.1","15.0","0","-12.2","0","28.0","0","201.0","142.4","0","184.0","","13","","",NA,"468.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","4.2","0","-0.2","22.2","0","-11.7","0","23.1","0","153.0","154.0","0","187.0","5.0","13","","",NA,"428.8","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"6.4","0",NA,"128.6","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","3.9","4",NA,"21.1","3","-12.8","4","5.1","0",NA,"147.7","0",NA,"","12","","",NA,"380.5","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"5.1","0",NA,"69.8","0",NA,"","11","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","7.5","4",NA,"24.4","4","-10.0","0","0.0","0",NA,"71.1","0",NA,"","11","","",NA,"282.4","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","5.4","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"89.9","0",NA,"","11","","",NA,"391.9","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","6.4","0",NA,"21.1","0","-10.6","0","2.5","0",NA,"86.4","0",NA,"","11","","",NA,"359.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.5","0",NA,"25.0","0","-8.9","0","6.4","0",NA,"86.6","0",NA,"","9","","",NA,"357.3","0.4","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","5.9","13",NA,"21.7","12","-4.4","4","0.0","0",NA,"64.0","0",NA,"","10","","",NA,"217.6","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","6.3","0",NA,"24.4","0","-6.7","0","8.6","0",NA,"51.9","0",NA,"","10","","",NA,"361.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","5.9","0","-0.2","25.0","0","-13.3","0","0.0","0","0.0","64.4","0","77.0","","9","","",NA,"373.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","7.2","0",NA,"21.1","0","-9.4","0","0.0","1",NA,"64.1","2",NA,"","6","","",NA,"336.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.8","0","-0.3","20.6","0","-10.0","0","8.7","0","108.0","88.8","0","83.0","5.0","11","143.9","0","122.0","377.7","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","7.5","0",NA,"20.6","0","-7.8","0","0.0","1",NA,"40.1","5",NA,"","5","","",NA,"326.4","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","4.6","9",NA,"21.1","4","-11.7","9","8.1","0",NA,"82.9","0",NA,"","9","","",NA,"294.8","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","7.3","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"100.7","0",NA,"","11","","",NA,"331.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.8","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"80.7","0",NA,"0.0","10","","",NA,"315.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","8.0","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"310.2","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.7","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"67.2","0",NA,"","9","74.3","0",NA,"319.9","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.4","0","-0.3","24.4","0","-7.8","0","2.5","0","71.0","35.0","0","47.0","","8","","",NA,"327.2","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","7.3","0",NA,"22.8","0","-7.8","0","2.5","0",NA,"36.9","0",NA,"","8","","",NA,"330.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","6.8","6",NA,"23.3","3","-7.8","3","0.0","0",NA,"42.7","0",NA,"","11","","",NA,"280.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","6.5","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"355.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","8.9","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"31.5","0",NA,"","6","","",NA,"283.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","9.2","0","-0.2","21.1","0","-6.7","0","0.3","0","25.0","30.4","0","34.0","","6","","",NA,"273.4","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"2.5","0",NA,"35.1","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","7.7","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"41.1","0",NA,"","9","","",NA,"321.5","0.9","6101260"
"CATARAQUI TS","44.367","-76.617","ON","8.0","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"311.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","7.3","1","-0.3","25.6","0","-8.9","1","10.4","0","287.0","57.0","0","68.0","","8","","",NA,"321.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.3","0",NA,"22.2","0","-6.1","0","3.8","0",NA,"34.2","0",NA,"","10","","",NA,"300.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.1","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"308.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","8.6","0",NA,"22.2","0","-7.8","0","1.3","0",NA,"33.2","0",NA,"","9","","",NA,"292.8","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"2.5","0",NA,"28.6","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.3","0","-0.4","23.9","0","-7.2","0","0.8","0","19.0","50.8","0","60.0","","8","","",NA,"363.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.3","0","-0.1","23.3","0","-6.7","0","0.3","0","24.0","21.9","2",NA,"","4","","",NA,"268.7","0.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.3","0",NA,"23.3","0","-6.7","0","0.8","0",NA,"29.3","0",NA,"","5","156.5","0",NA,"269.3","0.6","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"2.5","0",NA,"49.3","0",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"1.5","0",NA,"30.2","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","6.6","0",NA,"25.6","0","-5.6","0","8.9","0",NA,"58.4","0",NA,"","9","","",NA,"354.6","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","7","","",NA,"","","6102531"
"GREENFIELD","45.350","-74.667","ON","",,NA,"",,"",,"2.5","0",NA,"17.0","2",NA,"","3","","",NA,"","","6103006"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","8.6","0","0.6","22.2","0","-7.8","0","0.8","0","18.0","18.9","0","23.0","","7","","",NA,"290.5","0.1","6104025"
"KILLALOE","45.567","-77.417","ON","6.6","0",NA,"25.0","0","-11.1","0","1.8","0",NA,"28.5","0",NA,"0.0","7","","",NA,"354.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","178.3","0",NA,"","","6104145"
"KINGSTON MARINE","44.233","-76.450","ON","8.8","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"285.0","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","8.5","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"295.2","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.2","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"274.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","31.0","0","34.0","","4","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.5","0",NA,"29.3","0",NA,"","5","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","9.0","1",NA,"22.2","1","-5.6","0","0.0","0",NA,"21.4","1",NA,"","4","","",NA,"270.8","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","4","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","8.3","0","-0.2","22.2","0","-8.3","0","2.5","0","59.0","25.9","0","28.0","","6","","",NA,"301.2","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","7","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","8.2","0","-0.2","23.3","0","-6.7","0","2.0","0","69.0","35.0","0","41.0","3.0","11","163.1","0","117.0","303.6","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","9","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.8","0","-0.2","22.8","0","-6.1","0","2.8","0","77.0","23.4","0","27.0","3.0","6","","",NA,"315.4","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"2.8","0",NA,"35.0","1",NA,"","9","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"2.8","0",NA,"35.3","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","8.2","0",NA,"22.2","0","-5.6","0","2.5","0",NA,"37.9","0",NA,"","10","","",NA,"302.6","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","7.1","0",NA,"22.8","0","-7.8","0","2.5","0",NA,"37.9","2",NA,"","9","","",NA,"336.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.5","2",NA,"25.0","0","-9.4","2","10.6","0",NA,"50.3","0",NA,"","9","150.6","0",NA,"333.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","7.7","0",NA,"23.3","0","-8.3","0","2.5","0",NA,"27.1","1",NA,"","4","","",NA,"320.5","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","6","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"2.5","0",NA,"26.4","0",NA,"","7","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"1.3","0",NA,"70.9","0",NA,"","7","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"7.6","0",NA,"40.1","0",NA,"","9","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","4","","",NA,"","","6107105"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.8","0",NA,"24.4","0",NA,"","6","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","8.7","0",NA,"22.8","0","-6.1","0","1.8","0",NA,"19.3","2",NA,"","5","","",NA,"289.8","0.1","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.2","0","-0.1","22.2","0","-8.3","0","2.0","0","68.0","27.6","0","34.0","","6","","",NA,"304.7","0.3","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"2.5","0",NA,"33.9","0",NA,"","8","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","6.3","0",NA,"23.3","0","-12.8","0","0.0","0",NA,"77.7","0",NA,"","12","","",NA,"364.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.6","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"292.0","0.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","8.6","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"55.1","0",NA,"","12","","",NA,"291.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","6.8","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"347.8","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","8.7","0",NA,"26.7","0","-7.2","0","0.3","0",NA,"29.6","0",NA,"0.0","9","","",NA,"291.8","3.8","6110827"
"BURKS FALLS","45.600","-79.567","ON","5.5","0",NA,"22.2","0","-15.0","0","0.0","0",NA,"96.2","0",NA,"","12","","",NA,"387.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","8.3","0","0.1","22.8","0","-6.7","0","0.0","0","0.0","65.1","0","62.0","","12","","",NA,"299.7","0.0","6111467"
"CLARKSBURG","44.517","-80.467","ON","9.2","7",NA,"24.5","3","-2.2","6","0.0","0",NA,"39.7","1",NA,"","9","","",NA,"210.5","0.0","6111546"
"COLLINGWOOD","44.483","-80.217","ON","9.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"49.8","0",NA,"","10","","",NA,"271.5","2.9","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","9.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"43.1","0",NA,"","12","","",NA,"264.9","3.8","6111797"
"DORSET","45.167","-78.833","ON","5.8","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"76.0","0",NA,"","12","","",NA,"379.3","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.2","0","-0.5","25.0","0","-9.4","0","0.0","0","0.0","55.1","0","79.0","","11","","",NA,"302.7","0.4","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","7.0","0","-0.4","22.8","0","-8.9","0","0.0","0","0.0","75.7","0","72.0","0.0","10","","",NA,"340.5","0.0","6113663"
"LAFONTAINE","44.750","-80.083","ON","7.0","1",NA,"25.6","1","-4.4","0","0.0","0",NA,"52.1","0",NA,"","3","","",NA,"330.2","0.0","6114290"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","2",NA,"","8","","",NA,"","","6114978"
"MEAFORD","44.583","-80.583","ON","8.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"41.3","0",NA,"","11","","",NA,"305.8","0.6","6115057"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","9.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"52.0","0",NA,"","13","","",NA,"280.7","0.7","6115059"
"MIDHURST","44.450","-79.767","ON","7.9","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"53.5","0",NA,"","9","","",NA,"313.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","78.3","0","87.0","","15","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","6.9","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"73.4","0",NA,"","13","","",NA,"344.3","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","6.6","0","-0.5","23.3","0","-10.6","0","0.5","0","10.0","72.8","0","69.0","0.0","10","","",NA,"352.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","12","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","9.3","0","-0.3","23.9","0","-3.3","0","0.0","0","0.0","62.9","0","64.0","","12","","",NA,"270.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","7.8","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"317.7","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","12","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","7.4","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"77.9","0",NA,"","13","","",NA,"327.8","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","9.2","11",NA,"22.2","11","-3.9","10","0.8","1",NA,"41.7","0",NA,"","6","","",NA,"176.6","0.4","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"67.5","0",NA,"","10","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","9.3","21",NA,"23.9","21","-2.8","9","0.0","0",NA,"",,NA,"","","","",NA,"87.7","0.9","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","10","","",NA,"","","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","9.9","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"250.9","0.0","6119452"
"WIARTON A","44.750","-81.100","ON","8.2","0","-0.4","23.3","0","-2.8","0","0.0","0","0.0","51.2","0","51.0","0.0","11","","",NA,"302.9","0.3","6119500"
"BLYTH","43.717","-81.383","ON","8.2","0","-0.9","22.2","0","-3.9","0","0.0","0","0.0","66.7","0","65.0","","13","","",NA,"304.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.6","1",NA,"23.3","0","-3.3","1","5.1","0",NA,"64.1","0",NA,"","6","","",NA,"281.8","0.0","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","12","","",NA,"","","6121030"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","5","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","9.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"252.0","0.0","6121123"
"COVE ISLAND","45.333","-81.733","ON","9.1","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"274.5","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","8.8","10",NA,"22.2","6","-0.6","6","0.0","0",NA,"32.0","3",NA,"","9","","",NA,"192.2","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","55.5","0","62.0","","11","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","6.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"117.5","0",NA,"","8","","",NA,"343.1","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"281.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.6","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"291.8","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","12","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","9.1","2",NA,"23.9","0","-6.7","2","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"257.6","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","7.8","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"70.0","0",NA,"","13","","",NA,"316.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0","0.0","39.6","0","48.0","","5","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","10.6","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"33.3","0",NA,"","4","190.2","0",NA,"227.9","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","10.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"29.5","0",NA,"","3","","",NA,"245.2","0.1","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","9.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"40.9","0",NA,"","12","","",NA,"272.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","7.8","1",NA,"17.8","1","-2.8","0","0.0","0",NA,"96.3","0",NA,"","11","","",NA,"306.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.1","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"62.3","0",NA,"0.0","13","","",NA,"308.0","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","11","","",NA,"","","6129660"
"CALEDONIA","43.083","-79.950","ON","8.9","2",NA,"22.8","2","-4.4","2","0.0","0",NA,"24.6","1",NA,"","5","","",NA,"264.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","8.8","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"285.4","0.4","6131165"
"CHATHAM","42.400","-82.200","ON","10.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"247.3","1.2","6131386"
