"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMHELLER","51.467","-112.717","AB","-1.8","14",NA,"22.2","0","-26.7","14","22.9","25",NA,"22.9","25",NA,"","4","","",NA,"316.9","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"33.1","0","637.0","33.1","0","129.0","","5","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-1.4","0","-8.1","21.1","0","-28.9","0","15.2","26",NA,"15.2","26",NA,"","4","","",NA,"582.9","0.0","3022400"
"HANNA","51.583","-111.850","AB","-4.3","6",NA,"20.6","4","-29.4","4","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"534.8","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-5.2","0",NA,"17.2","0","-36.7","0","64.8","0",NA,"64.8","0",NA,"","9","","",NA,"696.8","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","10","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-1.8","0","-7.5","22.2","0","-28.9","0","17.7","0","316.0","17.7","0","68.0","","5","","",NA,"592.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-4.3","0",NA,"17.8","0","-32.2","0","26.5","0",NA,"28.0","0",NA,"","8","166.6","0",NA,"669.5","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","5","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","-4.0","0",NA,"16.7","0","-28.9","0","61.4","0",NA,"64.0","0",NA,"","9","","",NA,"661.3","0.0","3024680"
"OLDS","51.783","-114.100","AB","-5.0","0","-8.9","18.3","0","-29.4","0","48.3","0","429.0","49.3","0","208.0","","11","154.5","0","82.0","689.2","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","3024960"
"POLLOCKVILLE","51.083","-111.600","AB","-3.1","0",NA,"22.2","0","-32.8","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"632.4","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-4.0","0",NA,"17.8","0","-31.7","0","22.9","0",NA,"28.5","0",NA,"","9","","",NA,"660.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-4.7","0","-9.0","16.7","0","-32.8","0","44.7","0","318.0","45.2","0","183.0","","8","","",NA,"681.5","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","6","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","-6.0","0",NA,"17.8","0","-40.6","0","43.6","0",NA,"44.6","0",NA,"","9","","",NA,"718.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-4.5","0",NA,"20.6","0","-35.6","0","25.2","0",NA,"25.5","0",NA,"","8","","",NA,"674.6","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","7","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","-4.6","0",NA,"19.4","0","-35.0","0","58.5","0",NA,"59.3","0",NA,"","8","","",NA,"679.1","0.0","3026550"
"BROOKS 1","50.567","-111.900","AB","-2.2","0",NA,"21.7","0","-23.9","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"605.8","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-1.8","0",NA,"20.6","0","-25.0","0","20.0","0",NA,"20.0","0",NA,"","6","174.5","0",NA,"595.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-1.2","0",NA,"16.1","0","-27.2","0","128.7","0",NA,"128.7","0",NA,"","12","","",NA,"575.3","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-3.8","0","-8.4","18.3","0","-30.0","0","39.2","0","208.0","40.4","0","160.0","","13","133.7","0","61.0","654.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.7","0","-5.8","18.3","0","-25.6","0","43.1","0","145.0","43.1","0","106.0","","13","","",NA,"559.9","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-2.9","2","-6.8","13.9","1","-26.7","1","80.1","0","196.0","80.4","0","152.0","","10","","",NA,"585.2","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","-1.4","0",NA,"16.7","0","-23.9","0","49.8","0",NA,"53.1","0",NA,"","13","","",NA,"580.6","0.0","3031640"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"53.1","0",NA,"53.1","0",NA,"","12","","",NA,"","","3031656"
"COWLEY A","49.633","-114.083","AB","-1.8","0",NA,"15.0","0","-25.0","0","87.6","0",NA,"89.7","0",NA,"","10","","",NA,"595.1","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"85.5","0","580.0","85.5","0","276.0","","13","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","0.0","0","-6.4","20.0","0","-21.1","0","0.0","0","0.0","16.5","0","64.0","","6","","",NA,"540.5","0.0","3032640"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","4","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","-0.4","0",NA,"18.9","0","-22.2","0","58.9","0",NA,"59.9","0",NA,"","12","","",NA,"550.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-2.4","0","-7.6","20.6","0","-26.7","0","30.3","0","464.0","30.3","0","151.0","","9","","",NA,"611.3","0.0","3032800"
"HAYS","50.100","-111.800","AB","-0.6","0",NA,"20.6","0","-22.8","0","36.8","0",NA,"45.2","0",NA,"","8","","",NA,"557.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-3.3","0","-7.3","17.2","0","-30.0","0","72.5","0","273.0","85.2","0","220.0","","11","","",NA,"637.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-0.2","0","-6.2","20.0","0","-21.7","0","36.2","0","271.0","38.7","0","138.0","","9","","",NA,"546.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-0.8","0",NA,"19.4","0","-22.2","0","34.0","0",NA,"36.3","0",NA,"","6","154.6","0",NA,"562.9","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","8","","",NA,"","","3033980"
"MEDICINE HAT A","50.017","-110.717","AB","0.1","0","-6.8","21.1","0","-21.7","0","69.8","0","######","82.2","0","402.0","","12","148.1","0","62.0","535.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"78.7","0","192.0","78.7","0","129.0","","8","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","8","","",NA,"","","3034820"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"124.6","0",NA,"124.6","0",NA,"","9","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-0.6","0",NA,"16.7","0","-23.9","0","104.2","0",NA,"104.2","0",NA,"","11","","",NA,"557.1","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"27.9","0",NA,"44.9","0",NA,"","5","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"11.4","0",NA,"24.4","0",NA,"","3","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-4.9","10",NA,"20.0","5","-27.2","5","17.8","28",NA,"17.8","28",NA,"","2","","",NA,"457.0","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-1.2","0","-7.6","20.6","0","-24.4","0","21.4","0","314.0","23.2","0","120.0","","8","155.6","0","67.0","574.8","0.0","3036240"
"TABER","49.792","-112.124","AB","0.2","0",NA,"20.0","0","-21.1","0","27.0","0",NA,"31.3","0",NA,"","6","","",NA,"535.4","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-5.0","0",NA,"16.7","0","-30.0","0","88.9","0",NA,"95.7","0",NA,"","12","","",NA,"689.7","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","-0.3","0",NA,"20.6","0","-23.3","0","30.9","0",NA,"31.9","0",NA,"","5","","",NA,"549.4","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","-0.3","0",NA,"21.1","0","-23.9","0","21.6","0",NA,"25.9","0",NA,"","6","113.4",".04166666666666666666666666666666666667",NA,"547.7","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-2.6","0",NA,"19.4","0","-28.9","0","44.3","0",NA,"44.3","0",NA,"","9","","",NA,"618.2","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-0.8","0",NA,"19.4","0","-21.7","0","14.0","26",NA,"14.0","26",NA,"","4","","",NA,"565.2","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"41.9","0",NA,"57.1","0",NA,"","11","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-2.0","0",NA,"16.7","0","-26.1","0","55.1","0",NA,"55.1","0",NA,"","7","","",NA,"598.7","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"33.0","0",NA,"36.0","0",NA,"","9","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","0.0","0",NA,"20.0","0","-22.2","0","12.8","0",NA,"18.4","0",NA,"","6","122.0","0",NA,"541.0","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-2.4","0",NA,"13.3","0","-28.3","0","66.1","0",NA,"74.2","0",NA,"","11","","",NA,"612.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","-3.2","0",NA,"12.2","0","-27.2","0","71.5","0",NA,"76.7","0",NA,"","13","116.6","0",NA,"637.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-2.0","0","-6.4","15.0","0","-26.1","0","131.7","0","305.0","157.1","0","260.0","","9","","",NA,"600.0","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"131.9","0","788.0","147.4","0","371.0","","15","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-3.5","0",NA,"11.7","0","-28.9","0","30.3","0",NA,"50.6","0",NA,"","8","","",NA,"644.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.4","0","-7.6","12.8","0","-31.1","0","87.6","0","195.0","87.6","0","158.0","","11","","",NA,"672.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-5.0","0","-5.9","11.1","0","-33.9","0","117.3","0","500.0","117.3","0","363.0","","18","","",NA,"691.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-3.5","0",NA,"13.9","0","-27.2","0","54.7","0",NA,"61.1","0",NA,"","10","","",NA,"646.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"109.3","0",NA,"109.3","0",NA,"","13","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"128.2","0",NA,"133.6","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-5.3","0",NA,"12.8","0","-33.3","0","45.5","0",NA,"45.5","0",NA,"","11","","",NA,"698.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.8","0",NA,"12.8","0","-31.1","0","143.9","0",NA,"143.9","0",NA,"","15","","",NA,"683.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"215.8","0",NA,"226.7","0",NA,"","15","","",NA,"","","3057000"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"247.7","0",NA,"247.7","0",NA,"","18","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"200.6","0",NA,"221.2","0",NA,"","19","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"171.5","0",NA,"183.9","0",NA,"","20","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-7.8","0",NA,"15.0","0","-37.2","0","26.5","0",NA,"27.0","0",NA,"","7","","",NA,"775.2","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-2.7","0",NA,"18.9","0","-28.9","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"622.2","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"19.2","0","188.0","20.2","0","79.0","","7","","",NA,"","","3060321"
"CAMPSIE","54.133","-114.683","AB","-3.9","0","-8.0","18.3","0","-32.2","0","16.0","0","195.0","16.3","0","67.0","","4","","",NA,"656.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"20.3","25",NA,"20.3","25",NA,"","5","","",NA,"","","3061360"
"EDSON","53.583","-116.417","AB","-4.4","0",NA,"15.6","0","-34.4","0","34.1","0",NA,"36.4","0",NA,"","13","","",NA,"671.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-9.8","0",NA,"13.9","0","-39.4","0","6.9","0",NA,"10.7","0",NA,"","3","","",NA,"832.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-2.6","0","-6.5","10.0","0","-35.6","0","75.5","0","877.0","75.5","0","291.0","","14","","",NA,"619.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-7.4","0","-10.7","16.7","0","-34.4","0","31.7","0","266.0","34.0","0","159.0","","5","","",NA,"762.6","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"21.6","27",NA,"21.6","27",NA,"","3","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","-5.4","0",NA,"12.8","0","-35.0","0","20.6","0",NA,"25.4","0",NA,"","9","","",NA,"701.0","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-4.9","0",NA,"13.3","0","-31.7","0","43.0","0",NA,"44.5","0",NA,"","7","","",NA,"688.2","0.0","3063680"
"MEANOOK","54.617","-113.350","AB","-7.5","16",NA,"16.1","16","-28.3","14","20.8","13",NA,"21.3","13",NA,"","7","","",NA,"356.8","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-4.1","0",NA,"17.2","0","-36.7","0","19.2","0",NA,"23.0","0",NA,"","8","","",NA,"662.8","0.0","3064640"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"76.1","17",NA,"76.1","17",NA,"","12","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","-3.2","0",NA,"19.4","0","-28.9","0","14.4","0",NA,"14.7","0",NA,"","4","","",NA,"635.1","0.0","3065080"
"SANGUDO","53.900","-114.867","AB","-0.2","9",NA,"18.9","9","-14.5","9","6.2","18",NA,"6.2","18",NA,"","3","","",NA,"382.2","0.0","3065720"
"SLAVE LAKE","55.283","-114.767","AB","-5.8","0",NA,"13.9","0","-36.1","0","14.6","0",NA,"17.1","0",NA,"","4","","",NA,"715.2","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-5.9","0",NA,"12.8","0","-35.6","0","18.9","0",NA,"21.0","0",NA,"","7","","",NA,"718.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-5.0","0",NA,"15.0","0","-37.2","0","29.9","0",NA,"30.4","0",NA,"","6","","",NA,"690.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.9","0","-9.8","11.1","0","-35.0","0","19.3","0","222.0","19.6","0","99.0","","6","205.7","0","93.0","717.6","0.0","3070560"
"BERWYN","56.150","-117.750","AB","",,NA,"",,"-33.3","0","2.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-7.4","0",NA,"11.7","0","-33.3","0","25.8","0",NA,"25.8","0",NA,"","4","","",NA,"761.6","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"0.0","0",NA,"3.5","0",NA,"","1","","",NA,"","","3071960"
"FAIRVIEW","56.067","-118.383","AB","-5.6","0",NA,"10.6","0","-31.7","0","10.8","0",NA,"12.8","0",NA,"","4","205.2","0",NA,"708.7","0.0","3072520"
"FALHER","55.733","-117.200","AB","-6.3","0",NA,"10.0","0","-35.0","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"727.8","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.0","0",NA,"10.6","0","-37.8","0","6.7","0",NA,"6.7","0",NA,"","4","236.4","0",NA,"810.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"11.2","0",NA,"12.2","0",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.1","0","-10.2","10.0","0","-35.6","0","17.7","0","162.0","20.0","0","101.0","","4","","",NA,"724.3","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"4.4","0",NA,"8.8","0",NA,"","4","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-8.4","0",NA,"13.3","0","-40.0","0","29.6","0",NA,"32.1","0",NA,"","10","219.8","0",NA,"792.3","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","5","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-6.7","2","-10.5","11.1","1","-38.9","1","3.8","0","43.0","3.8","0","21.0","","1","","",NA,"692.9","0.0","3075040"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","3","","",NA,"","","3080740"
"COLD LAKE A","54.417","-110.283","AB","-5.7","0","-9.8","12.2","0","-34.4","0","30.5","0","219.0","30.5","0","97.0","","7","","",NA,"711.7","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-5.3","0",NA,"11.7","0","-35.0","0","36.4","0",NA,"36.4","0",NA,"","4","","",NA,"698.9","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"6.4","0",NA,"37.9","0",NA,"","6","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"12.7","0",NA,"25.7","0",NA,"","5","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"50.9","19",NA,"50.9","19",NA,"","7","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-2.3","0",NA,"15.6","0","-27.8","0","55.2","0","446.0","59.8","0","258.0","","11","","",NA,"610.3","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-0.4","0",NA,"19.4","0","-25.6","0","34.7","0",NA,"41.1","0",NA,"","6","","",NA,"551.3","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-1.3","0",NA,"17.8","0","-26.7","0","17.2","0",NA,"29.1","0",NA,"","7","","",NA,"579.1","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","-3.9","0",NA,"12.2","0","-30.0","0","40.4","0",NA,"42.2","0",NA,"","10","","",NA,"656.5","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","-0.7","0",NA,"21.1","0","-25.0","0","34.3","0",NA,"36.6","0",NA,"","3","","",NA,"562.4","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-1.1","0",NA,"20.0","0","-25.0","0","12.7","0",NA,"22.1","0",NA,"","5","","",NA,"573.7","0.0","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"",,"9.2","0",NA,"12.0","0",NA,"","4","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","-0.8","0",NA,"20.6","0","-24.4","0","9.9","0",NA,"21.3","0",NA,"","5","","",NA,"563.1","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-5.3","0",NA,"11.7","0","-32.8","0","28.0","0",NA,"28.8","0",NA,"","9","","",NA,"698.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-2.8","0","-6.6","18.9","0","-27.2","0","13.2","0","203.0","18.0","0","123.0","","7","","",NA,"624.0","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-1.6","0",NA,"18.3","0","-26.1","0","22.9","0",NA,"37.2","0",NA,"","8","","",NA,"588.1","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"17.5","0",NA,"27.2","0",NA,"","5","","",NA,"","","4012161"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","26",NA,"16.5","26",NA,"","2","","",NA,"","","4012164"
"DAVIN 7","50.383","-104.167","SK","",,NA,"",,"",,"0.0","26",NA,"21.6","26",NA,"","3","","",NA,"","","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"6.4","0",NA,"11.5","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","1.1","0","-4.2","21.1","0","-21.7","0","42.8","0","544.0","49.9","0","211.0","","5","","",NA,"506.4","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"24.6","0",NA,"29.1","0",NA,"","8","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"32.9","0",NA,"34.2","0",NA,"","6","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","",,NA,"",,"-24.4","0","",,NA,"",,NA,"","","","",NA,"","","4012600"
"FRANCIS","50.117","-103.917","SK","-0.9","0",NA,"20.0","0","-25.0","0","18.2","0",NA,"24.6","0",NA,"","5","","",NA,"567.4","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","-3.7","1",NA,"13.3","1","-30.6","0","36.5","0",NA,"40.3","0",NA,"","8","","",NA,"629.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-5.1","0",NA,"13.9","0","-29.4","0","45.6","0",NA,"46.4","0",NA,"","8","","",NA,"693.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-2.4","0",NA,"17.8","0","-25.6","0","14.9","0",NA,"20.0","0",NA,"","6","","",NA,"610.7","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-1.2","0","-5.3","18.3","0","-25.0","0","24.5","0","424.0","36.0","0","159.0","","7","135.0","0",NA,"575.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-2.9","0",NA,"11.1","0","-31.1","0","19.6","0",NA,"34.3","0",NA,"","10","","",NA,"626.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"20.3","0","177.0","36.4","0","120.0","","9","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-1.7","0","-5.5","17.2","0","-26.1","0","33.3","0","244.0","46.6","0","172.0","","7","","",NA,"590.5","0.0","4014040"
"LEBRET","50.800","-103.733","SK","-2.0","0",NA,"16.7","0","-28.9","0","27.2","0",NA,"2.5","29",NA,"","1","","",NA,"599.5","0.0","4014280"
"LEROSS","51.300","-103.867","SK","-3.5","0",NA,"15.0","0","-33.9","0","25.5","0",NA,"61.0","0",NA,"","13","","",NA,"645.4","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"10.1","0",NA,"18.8","0",NA,"","6","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","0.0","0",NA,"20.6","0","-24.4","0","24.7","0",NA,"28.8","0",NA,"","6","","",NA,"540.5","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-1.9","0",NA,"17.8","0","-25.0","0","14.4","0",NA,"22.0","0",NA,"","4","","",NA,"596.0","0.0","4014721"
"MIDALE","49.400","-103.400","SK","0.4","0",NA,"21.7","0","-21.7","0","30.5","0",NA,"38.0","0",NA,"","7","","",NA,"529.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-0.2","0","-5.4","21.1","0","-25.0","0","18.0","0","358.0","20.5","0","117.0","","6","193.9","0","84.0","545.5","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-0.2","0",NA,"22.2","0","-25.0","0","17.8","0",NA,"21.3","0",NA,"","7","","",NA,"547.1","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-0.6","0","-5.0","17.2","0","-23.3","0","32.9","0","396.0","36.2","0","149.0","","6","","",NA,"559.1","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","-5.1","0","-8.7","12.8","0","-30.6","0","26.2","0","288.0","26.5","0","114.0","","2","","",NA,"694.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-1.1","0","-5.6","16.7","0","-29.4","0","2.5","0","55.0","63.5","0","283.0","","5","","",NA,"571.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-0.5","0",NA,"20.0","0","-25.6","0","35.6","0",NA,"40.9","0",NA,"","9","","",NA,"555.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-0.1","4",NA,"21.7","2","-21.1","2","29.2","0",NA,"30.7","0",NA,"","4","","",NA,"470.9","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-36.7","0","31.7","0","332.0","31.7","0","131.0","","6","","",NA,"","","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"13.3","0",NA,"18.8","0",NA,"","6","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"48.3","0",NA,"52.1","0",NA,"","5","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","-0.9","0","-5.7","19.4","0","-23.9","0","22.6","0","327.0","30.4","0","126.0","","8","159.5","0","67.0","567.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-0.8","0",NA,"19.4","0","-23.3","0","18.7","0",NA,"27.0","0",NA,"","7","","",NA,"564.9","0.0","4016640"
