"Environment and Climate Change Canada"
"Monthly Values for April - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEACE RIVER CROSSING","56.250","-117.250","AB","6.1","0",NA,"29.4","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"357.6","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","4.8","0",NA,"24.4","0","-11.1","0","3.3","0",NA,"5.1","0",NA,"","3","","",NA,"395.7","0.0","3075600"
"CARLYLE","49.633","-102.267","SK","4.6","0",NA,"27.8","0","-13.3","0","2.1","0",NA,"2.4","0",NA,"","1","","",NA,"401.9","0.0","4011160"
"CARON","50.450","-105.867","SK","5.8","0",NA,"26.7","0","-14.4","0","0.8","0",NA,"1.6","0",NA,"","0","","",NA,"367.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"2.5","0",NA,"3.8","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","5.9","0","2.1","25.6","0","-10.0","0","0.3","0","5.0","0.8","0","5.0","","0","","",NA,"364.0","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","6.4","0",NA,"30.0","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"349.6","0.1","4012600"
"FRANCIS","50.117","-103.917","SK","5.7","0",NA,"27.8","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"368.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","6.0","0",NA,"27.2","0","-13.3","0","0.8","0",NA,"1.6","0",NA,"","0","","",NA,"361.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","3.5","0",NA,"23.9","0","-13.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"436.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","5.5","4",NA,"23.9","4","-11.1","4","0.0","4",NA,"10.2","4",NA,"","1","","",NA,"325.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.6","0","1.5","27.8","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"371.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","4.4","0",NA,"25.6","0","-17.8","0","7.6","0",NA,"9.9","0",NA,"","3","","",NA,"407.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","4.8","0",NA,"25.0","0","-14.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"394.8","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","7.8","0",NA,"26.7","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"307.1","1.9","4014720"
"MIDALE","49.400","-103.400","SK","6.5","0",NA,"27.8","0","-12.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"345.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","7.0","0",NA,"26.7","0","-11.1","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"330.1","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","4.8","0","1.2","22.8","0","-12.2","0","0.0","0","0.0","0.3","0","1.0","","0","","",NA,"396.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.9","0","0.4","23.9","0","-11.1","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"392.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","5.7","0",NA,"26.7","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"370.2","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","4.2","0",NA,"22.2","0","-12.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"412.6","0.0","4016330"
"REGINA A","50.433","-104.667","SK","6.3","0","1.5","26.1","0","-12.8","0","0.8","0","12.0","0.8","0","3.0","","0","","",NA,"350.5","0.0","4016560"
"SEMANS","51.417","-104.733","SK","6.2","0",NA,"23.9","0","-10.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"353.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","3.8","0",NA,"19.4","0","-10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"424.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","5.6","0","0.6","25.0","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"371.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","4.5","0","0.7","25.6","0","-13.3","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"404.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","6.2","0","1.3","28.9","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"353.2","0.0","4019040"
"YORKTON","51.183","-102.517","SK","5.6","0",NA,"26.1","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"373.2","0.0","4019070"
"ANEROID","49.717","-107.300","SK","6.1","0","0.4","26.7","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"357.7","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.5","0","0.5","25.6","0","-12.2","0","0.0","0","0.0","3.0","0","17.0","","1","","",NA,"374.0","0.0","4020280"
"BEECHY","50.767","-107.317","SK","6.2","0","0.7","24.4","0","-10.0","0","2.5","0","39.0","4.6","0","26.0","","2","","",NA,"353.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.1","0",NA,"24.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"388.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","5.5","0",NA,"24.4","0","-9.4","0","2.5","0",NA,"5.0","0",NA,"","2","","",NA,"375.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","5.7","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"369.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"1.3","0","26.0","5.3","0","29.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","3.9","0",NA,"23.9","0","-18.9","0","8.2","0",NA,"13.3","0",NA,"","4","","",NA,"423.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.0","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"359.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","6.5","0",NA,"23.9","0","-13.9","0","1.3","0",NA,"3.8","0",NA,"","2","","",NA,"343.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","6.7","0",NA,"24.4","0","-11.7","0","1.1","0",NA,"3.7","0",NA,"","1","","",NA,"340.8","0.4","4026040"
"SHAUNAVON","49.650","-108.400","SK","5.9","0",NA,"25.0","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"364.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","6.7","0",NA,"25.0","0","-12.8","0","4.1","0",NA,"6.1","0",NA,"","3","","",NA,"340.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"3.6","0",NA,"6.9","0",NA,"","2","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","2.9","3",NA,"21.1","2","-21.1","1","26.6","0",NA,"34.2","0",NA,"","5","","",NA,"408.4","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","5.3","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"380.5","0.0","4035480"
"VIDORA","49.350","-109.500","SK","5.3","0",NA,"24.4","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"381.4","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","6.1","0",NA,"26.7","0","-12.8","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"355.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","5.8","0",NA,"25.0","0","-12.2","0","2.5","0",NA,"8.6","0",NA,"","3","","",NA,"367.0","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","5.3","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"382.2","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","5.3","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"379.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","6.6","0","2.0","26.7","0","-8.3","0","0.0","0","0.0","18.2","0","73.0","","2","","",NA,"343.1","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","5.1","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"385.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","4.8","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"394.6","0.0","4044800"
"PRINCE","52.967","-108.367","SK","5.4","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"8.1","0",NA,"","1","","",NA,"376.7","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","3.4","0",NA,"23.3","0","-13.9","0","4.1","0",NA,"28.0","0",NA,"","3","","",NA,"437.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","4.2","0",NA,"25.0","0","-11.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"414.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","4.6","0","0.8","23.3","0","-8.9","0","2.5","0","28.0","6.9","0","32.0","","2","","",NA,"402.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","3.8","0",NA,"20.0","0","-12.2","0","3.4","0",NA,"9.8","0",NA,"","3","","",NA,"425.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","4.7","0","0.5","24.4","0","-11.7","0","0.0","0","0.0","2.8","0","10.0","","1","","",NA,"399.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","5.4","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"379.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","7.9","0","3.0","26.1","0","-8.9","0","0.0","0","0.0","6.4","0","25.0","","1","","",NA,"302.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","6.5","0",NA,"25.6","0","-10.6","0","0.0","1",NA,"2.0","1",NA,"","1","","",NA,"345.5","0.0","4053960"
"MELFORT","52.867","-104.600","SK","4.5","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"405.7","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","6.1","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"357.5","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","5.2","0","1.6","23.9","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"385.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","5.2","0",NA,"25.0","0","-12.8","0","0.8","0",NA,"7.2","0",NA,"","2","","",NA,"384.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","5.4","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"377.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","4.8","0","0.2","25.0","0","-8.9","0","0.0","0","0.0","7.1","0","31.0","","3","","",NA,"394.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","5.6","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"372.8","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-4.1","0",NA,"13.3","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"662.5","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","1.6","0",NA,"18.3","0","-19.4","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"491.6","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","3.9","0",NA,"22.2","0","-12.2","0","2.0","0",NA,"5.8","0",NA,"","2","","",NA,"423.2","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","5.9","0",NA,"21.1","0","-11.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"363.3","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","4.3","0",NA,"24.4","0","-10.0","0","1.3","0",NA,"17.6","0",NA,"","2","","",NA,"411.9","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","3.9","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"3.4","0",NA,"","1","","",NA,"424.0","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","3.9","0",NA,"22.8","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"424.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","4.3","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"412.1","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","3.9","0",NA,"23.3","0","-17.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"422.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","4.5","0",NA,"27.8","0","-13.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"406.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","5.3","0","0.8","27.8","0","-11.7","0","7.6","0","91.0","8.7","0","35.0","","1","","",NA,"381.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.8","4","0.0","27.8","4","-13.9","4","10.1","0","107.0","17.2","0","65.0","","3","","",NA,"342.3","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","4.8","0",NA,"27.2","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"398.5","2.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","4.7","0","2.4","27.2","0","-13.9","0","3.0","0","34.0","3.8","0","13.0","","1","","",NA,"399.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","5.4","0","0.2","27.8","0","-13.3","0","5.1","0","49.0","6.1","0","22.0","","2","","",NA,"376.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.9","0",NA,"25.0","0","-10.0","0","10.9","0",NA,"13.2","0",NA,"","2","","",NA,"392.9","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","4.6","0",NA,"26.1","0","-13.9","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"402.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","4.3","0",NA,"25.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"411.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.9","0",NA,"28.9","0","-13.3","0","4.9","0",NA,"6.5","0",NA,"","1","","",NA,"364.6","0.3","5012540"
"SOURIS","49.617","-100.267","MB","5.2","0",NA,"27.8","0","-12.2","0","2.0","0",NA,"3.6","0",NA,"","2","","",NA,"384.7","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","5.2","0",NA,"28.9","0","-15.0","0","11.9","0",NA,"24.9","0",NA,"","4","","",NA,"384.6","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","5.5","4","1.1","27.8","4","-12.2","4","",,NA,"",,NA,"","","","",NA,"325.3","0.0","5012960"
"WASKADA","49.033","-100.750","MB","6.2","0",NA,"28.3","0","-12.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"352.8","0.0","5013120"
"EMERSON","49.033","-97.183","MB","6.3","0",NA,"26.7","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"352.2","0.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","5.9","0",NA,"27.8","0","-12.8","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"362.6","0.0","5021160"
"MORDEN","49.183","-98.100","MB","6.1","1",NA,"27.2","1","-11.7","1","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"346.9","0.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.5","0","0.7","28.3","0","-12.8","0","3.8","0","29.0","12.9","0","37.0","","4","","",NA,"374.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","5.5","0",NA,"26.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"375.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","5.6","0",NA,"28.3","0","-13.3","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"372.7","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","5.7","1",NA,"23.9","1","-11.1","0","0.0","0","0.0","2.8","0","9.0","","1","","",NA,"357.7","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","3.6","0","-0.1","22.2","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"431.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","4.0","0",NA,"26.1","0","-12.8","0","0.0","0",NA,"26.5","0",NA,"","2","","",NA,"419.0","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","5.4","0",NA,"23.9","0","-11.7","0","3.6","0",NA,"8.7","0",NA,"","4","","",NA,"378.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","1.5","0",NA,"19.4","0","-19.4","0","4.6","0",NA,"11.2","0",NA,"","3","","",NA,"494.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","3.7","0",NA,"21.1","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"428.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","3.1","0","-0.2","21.1","0","-13.9","0","5.1","0","62.0","10.7","0","40.0","","2","","",NA,"446.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","3.6","0",NA,"20.6","0","-13.9","0","7.6","0",NA,"15.2","0",NA,"","4","","",NA,"432.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","5.4","0",NA,"28.3","0","-16.1","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"378.4","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","2.1","0",NA,"20.0","0","-17.2","0","7.7","0",NA,"36.9","0",NA,"","4","","",NA,"477.2","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","1.5","0","-0.4","21.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"496.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","2.6","0",NA,"22.8","0","-21.7","0","0.8","0",NA,"5.1","0",NA,"","1","","",NA,"463.2","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","1.1","0",NA,"17.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"508.2","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","3.1","0",NA,"21.1","0","-18.9","0","0.5","0",NA,"13.0","0",NA,"","3","","",NA,"448.5","0.0","6012198"
"RED LAKE A","51.067","-93.793","ON","1.3","0","-1.0","20.0","0","-18.9","0","0.0","0","0.0","3.8","0","11.0","","1","","",NA,"502.1","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","4.0","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"419.0","0.0","6020381"
"EMO","48.633","-93.800","ON","5.6","8",NA,"22.2","4","-10.0","4","0.8","0",NA,"20.8","0",NA,"","4","","",NA,"273.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.7","0",NA,"24.4","0","-7.8","0","12.7","0",NA,"27.1","0",NA,"","6","","",NA,"339.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.8","0","0.3","23.3","0","-12.8","0","7.6","0","54.0","29.2","0","66.0","","6","","",NA,"424.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","1.7","0","-1.0","22.2","0","-11.1","0","15.2","0","286.0","38.3","0","102.0","","6","","",NA,"488.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.7","0",NA,"22.2","0","-12.2","0","12.7","0",NA,"42.7","0",NA,"","7","","",NA,"460.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","4.2","0",NA,"21.7","0","-14.4","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"413.5","0.0","6033785"
"KENORA","49.800","-94.533","ON","4.5","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"404.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"14.6","0",NA,"28.0","0",NA,"","3","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","5.6","0",NA,"23.9","0","-13.3","0","0.5","0",NA,"8.2","0",NA,"","2","","",NA,"372.4","0.0","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","2.7","0",NA,"18.9","0","-12.2","0","20.2","0",NA,"53.5","0",NA,"","9","","",NA,"460.2","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","2.7","0",NA,"20.0","0","-14.4","0","22.4","0",NA,"49.6","0",NA,"","7","","",NA,"459.0","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.8","0",NA,"31.6","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","0.8","0",NA,"19.4","0","-16.7","0","3.4","0",NA,"13.9","0",NA,"","6","","",NA,"515.7","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","1.1","0","-0.6","13.9","0","-15.0","0","10.0","0","72.0","26.0","0","60.0","","6","","",NA,"507.6","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"8.9","0",NA,"14.5","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","3.9","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"422.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","1.6","3",NA,"18.9","3","-20.6","3","33.9","0",NA,"46.2","0",NA,"","8","","",NA,"442.1","0.0","6044525"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"16.7","0",NA,"28.3","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","3.3","0",NA,"20.6","0","-16.1","0","9.2","0",NA,"9.7","0",NA,"","2","","",NA,"440.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","3.6","0",NA,"18.3","0","-7.8","0","15.8","0",NA,"19.5","0",NA,"","5","","",NA,"432.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","3.5","0",NA,"23.3","0","-15.6","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"434.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","1.3","0",NA,"22.8","0","-20.6","0","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"500.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","1.7","0",NA,"15.0","0","-10.6","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"487.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","4.4","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"409.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","0.4","0",NA,"16.7","0","-20.6","0","34.2","0",NA,"62.3","0",NA,"","10","","",NA,"528.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.5","0",NA,"18.3","0","-23.3","0","30.5","0",NA,"43.2","0",NA,"","4","","",NA,"583.9","0.0","6053570"
"OBA","49.067","-84.100","ON","0.9","0",NA,"17.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"513.6","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","4.0","0",NA,"20.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"421.1","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","2.1","0",NA,"19.4","0","-16.7","0","24.1","0",NA,"49.1","0",NA,"","9","","",NA,"475.8","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","0.4","0",NA,"19.4","0","-18.9","0","34.4","0",NA,"71.2","0",NA,"","12","","",NA,"529.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","2.0","0",NA,"18.9","0","-20.0","0","38.4","0",NA,"62.1","0",NA,"","7","","",NA,"480.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","1.6","0",NA,"20.6","0","-20.6","0","11.4","0",NA,"89.2","0",NA,"","13","","",NA,"491.5","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.8","0",NA,"23.9","0","-10.6","0","12.8","0",NA,"54.7","0",NA,"","8","","",NA,"395.7","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","3.5","0",NA,"23.9","0","-15.0","0","14.0","0",NA,"89.9","0",NA,"","13","","",NA,"435.4","0.0","6062425"
"RUEL","47.300","-81.450","ON","2.8","0",NA,"20.0","0","-11.7","0","12.7","0",NA,"30.8","0",NA,"","4","","",NA,"455.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","3.4","0",NA,"19.4","0","-12.8","0","0.0","0",NA,"48.2","0",NA,"","7","","",NA,"437.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","0.2","0",NA,"17.2","0","-20.6","0","56.0","0",NA,"102.9","0",NA,"","9","","",NA,"534.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","1.1","0",NA,"20.0","0","-15.6","0","41.3","0",NA,"90.8","0",NA,"","9","","",NA,"507.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","2.6","0",NA,"21.7","0","-15.6","0","7.3","0",NA,"45.2","0",NA,"","8","","",NA,"462.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","1.4","0",NA,"22.2","0","-18.9","0","7.6","0",NA,"53.6","0",NA,"","8","","",NA,"499.4","0.0","6073420"
